date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,603489,30.0,30.26,30.36,29.5,3119639.0,93390905.0,,,,0.013296674932145758,qfq,stock_zh_a_daily(sina)
2026-02-02,603489,30.14,30.33,31.3,30.0,3661524.0,112653249.0,,,,0.015606323162471705,qfq,stock_zh_a_daily(sina)
2026-02-03,603489,30.34,30.76,30.88,30.18,2067639.0,63098458.0,,,,0.00881279008886186,qfq,stock_zh_a_daily(sina)
2026-02-04,603489,30.7,30.05,30.71,29.82,2209744.0,66703512.0,,,,0.009418476833780927,qfq,stock_zh_a_daily(sina)
2026-02-05,603489,30.19,29.9,30.25,29.83,1443172.0,43269239.0,,,,0.0061511568983381275,qfq,stock_zh_a_daily(sina)
2026-02-06,603489,29.88,29.32,29.88,29.07,3135811.0,92335026.0,,,,0.013365604005991374,qfq,stock_zh_a_daily(sina)
2026-02-09,603489,29.54,29.93,30.16,29.5,2578486.0,77148913.0,,,,0.010990146667319131,qfq,stock_zh_a_daily(sina)
2026-02-10,603489,29.89,29.33,30.0,29.26,2645600.0,77910128.0,,,,0.011276203176228025,qfq,stock_zh_a_daily(sina)
2026-02-11,603489,29.46,29.43,29.74,29.16,1771300.0,52234560.0,,,,0.007549719793639515,qfq,stock_zh_a_daily(sina)
2026-02-12,603489,29.3,29.75,29.89,29.26,2012363.0,59789815.0,,,,0.00857719007118376,qfq,stock_zh_a_daily(sina)
2026-02-13,603489,29.72,29.49,30.27,29.4,1875236.0,55676640.0,,,,0.007992720796559244,qfq,stock_zh_a_daily(sina)
2026-02-24,603489,29.59,29.52,29.84,29.34,2219132.0,65603901.0,,,,0.009458490817534491,qfq,stock_zh_a_daily(sina)
2026-02-25,603489,29.53,29.85,29.93,29.36,2322657.0,69030615.0,,,,0.009899740036546815,qfq,stock_zh_a_daily(sina)
2026-02-26,603489,29.9,31.06,31.99,29.55,6604837.0,204135001.0,,,,0.02815145296260522,qfq,stock_zh_a_daily(sina)
2026-02-27,603489,30.84,31.35,31.39,30.5,3568596.0,110332588.0,,,,0.015210240984984361,qfq,stock_zh_a_daily(sina)
2026-03-02,603489,31.0,31.11,31.33,30.18,4875443.0,149841301.0,,,,0.020780346931553784,qfq,stock_zh_a_daily(sina)
2026-03-03,603489,30.95,31.8,33.19,30.95,9968383.0,322843162.0,,,,0.04248772000546471,qfq,stock_zh_a_daily(sina)
2026-03-04,603489,31.45,32.99,33.98,31.3,10158887.0,334231687.0,,,,0.04329969528891049,qfq,stock_zh_a_daily(sina)
2026-03-05,603489,33.33,32.67,33.84,32.53,6295312.0,208400066.0,,,,0.026832180665915632,qfq,stock_zh_a_daily(sina)
2026-03-06,603489,32.92,33.4,33.74,32.51,5595045.0,186598136.0,,,,0.023847469080790266,qfq,stock_zh_a_daily(sina)
2026-03-09,603489,32.58,32.99,33.2,32.3,4314886.0,141494813.0,,,,0.018391114007507498,qfq,stock_zh_a_daily(sina)
2026-03-10,603489,33.0,34.41,34.84,33.0,6047710.0,207083462.0,,,,0.02577683954902706,qfq,stock_zh_a_daily(sina)
2026-03-11,603489,34.7,33.18,34.7,32.98,6598152.0,221434348.0,,,,0.02812295983506021,qfq,stock_zh_a_daily(sina)
2026-03-12,603489,33.12,34.27,35.58,33.12,7799622.0,269851073.0,,,,0.03324392287941411,qfq,stock_zh_a_daily(sina)
2026-03-13,603489,33.73,33.14,33.98,33.08,4503208.0,150822051.0,,,,0.019193789065926614,qfq,stock_zh_a_daily(sina)
2026-03-16,603489,32.89,34.53,35.12,32.6,6709181.0,228932665.0,,,,0.028596192962688508,qfq,stock_zh_a_daily(sina)
2026-03-17,603489,34.68,33.34,34.68,33.25,4207267.0,141863108.0,,,,0.017932415145388327,qfq,stock_zh_a_daily(sina)
2026-03-18,603489,33.51,36.67,36.67,33.44,7546318.0,271071680.0,,,,0.03216427842471527,qfq,stock_zh_a_daily(sina)
2026-03-19,603489,36.7,35.56,37.09,35.35,10790726.0,389067353.0,,,,0.045992749771320805,qfq,stock_zh_a_daily(sina)
2026-03-20,603489,35.95,32.93,36.22,32.8,10962174.0,373452679.0,,,,0.04672350365783349,qfq,stock_zh_a_daily(sina)
2026-03-23,603489,32.6,30.73,32.79,30.46,7131412.0,225164264.0,,,,0.03039584617681836,qfq,stock_zh_a_daily(sina)
2026-03-24,603489,31.34,32.24,32.33,30.97,6346660.0,200758161.0,,,,0.027051038573646567,qfq,stock_zh_a_daily(sina)
2026-03-25,603489,32.23,32.76,33.2,32.1,4746292.0,155386585.0,,,,0.02022987334657759,qfq,stock_zh_a_daily(sina)
2026-03-26,603489,32.76,32.0,33.06,31.83,3102040.0,100306066.0,,,,0.01322166363047565,qfq,stock_zh_a_daily(sina)
2026-03-27,603489,31.58,32.82,32.98,31.5,3762200.0,122578413.0,,,,0.016035429237074794,qfq,stock_zh_a_daily(sina)
2026-03-30,603489,32.34,34.18,34.28,32.3,7282308.0,245324341.0,,,,0.031039002343464905,qfq,stock_zh_a_daily(sina)
2026-03-31,603489,33.84,33.15,34.15,33.03,4937860.0,165110496.0,,,,0.021046383661842045,qfq,stock_zh_a_daily(sina)
2026-04-01,603489,33.72,33.0,33.93,32.9,3950675.0,131539754.0,,,,0.016838756419430244,qfq,stock_zh_a_daily(sina)
2026-04-02,603489,32.67,32.11,33.29,31.75,3365253.0,109104338.0,,,,0.014343542700109952,qfq,stock_zh_a_daily(sina)
2026-04-03,603489,32.13,30.33,32.34,30.3,4433424.0,136722873.0,,,,0.018896352354991517,qfq,stock_zh_a_daily(sina)
2026-04-07,603489,30.32,30.6,31.06,30.32,2776091.0,85129170.0,,,,0.011832388173457073,qfq,stock_zh_a_daily(sina)
2026-04-08,603489,31.3,31.75,31.78,31.06,2908649.0,91713111.0,,,,0.012397383237198543,qfq,stock_zh_a_daily(sina)
2026-04-09,603489,31.31,31.66,31.92,31.13,3071672.0,97101591.0,,,,0.013092227684733402,qfq,stock_zh_a_daily(sina)
2026-04-10,603489,31.8,32.7,32.98,31.8,3523672.0,114378845.0,,,,0.015018763758083519,qfq,stock_zh_a_daily(sina)
2026-04-13,603489,32.6,33.43,33.75,32.33,3700192.0,123378000.0,,,,0.015771135766198038,qfq,stock_zh_a_daily(sina)
2026-04-14,603489,33.43,34.19,34.19,33.1,3706373.0,125152039.0,,,,0.015797480720776306,qfq,stock_zh_a_daily(sina)
2026-04-15,603489,34.36,34.0,34.73,33.9,4241519.0,145318762.0,,,,0.018078405662167944,qfq,stock_zh_a_daily(sina)
2026-04-16,603489,33.95,34.42,34.61,33.84,3126100.0,106931180.0,,,,0.013324213316149995,qfq,stock_zh_a_daily(sina)
2026-04-17,603489,34.18,34.86,35.02,34.18,3417907.0,118603440.0,,,,0.01456796710366344,qfq,stock_zh_a_daily(sina)
2026-04-20,603489,34.93,38.35,38.35,34.86,8166015.0,303006146.0,,,,0.034805580692518025,qfq,stock_zh_a_daily(sina)
2026-04-21,603489,38.96,36.89,38.98,36.19,11515634.0,428375072.0,,,,0.04908248740817941,qfq,stock_zh_a_daily(sina)
2026-04-22,603489,36.71,36.3,37.44,35.95,6373775.0,232091625.0,,,,0.027166609426807823,qfq,stock_zh_a_daily(sina)
2026-04-23,603489,36.12,35.33,36.12,35.0,4763460.0,168644721.0,,,,0.02030304761938129,qfq,stock_zh_a_daily(sina)
2026-04-24,603489,34.98,34.51,35.02,34.0,4835988.0,166844405.0,,,,0.020612179938690887,qfq,stock_zh_a_daily(sina)
2026-04-27,603489,34.51,35.11,35.2,34.42,5064978.0,176961176.0,,,,0.021588192096736115,qfq,stock_zh_a_daily(sina)
2026-04-28,603489,35.29,33.41,35.29,33.32,4569716.0,154829193.0,,,,0.019477262652577876,qfq,stock_zh_a_daily(sina)
2026-04-29,603489,34.58,36.75,36.75,34.56,8537303.0,310782471.0,,,,0.03638810220933665,qfq,stock_zh_a_daily(sina)
2026-04-30,603489,38.0,37.15,39.39,36.7,13593706.0,512943847.0,,,,0.05793974552990246,qfq,stock_zh_a_daily(sina)
2026-05-06,603489,37.86,37.7,38.87,37.45,7292850.0,277162169.0,,,,0.03108393496135264,qfq,stock_zh_a_daily(sina)
2026-05-07,603489,38.07,38.23,38.87,37.23,6714909.0,255837643.0,,,,0.028620607118945474,qfq,stock_zh_a_daily(sina)
2026-05-08,603489,38.24,38.79,39.2,38.09,6448946.0,249561165.0,,,,0.02748700686744898,qfq,stock_zh_a_daily(sina)
2026-05-11,603489,38.96,38.71,39.09,38.28,5001023.0,193604190.0,,,,0.021315600029100924,qfq,stock_zh_a_daily(sina)
2026-05-12,603489,38.7,40.08,40.56,37.7,8888155.0,351092041.0,,,,0.03788352042705133,qfq,stock_zh_a_daily(sina)
2026-05-13,603489,39.42,39.39,40.46,38.85,7129283.0,282174161.0,,,,0.030386771850933043,qfq,stock_zh_a_daily(sina)
2026-05-14,603489,39.15,38.26,39.88,38.2,5494752.0,214183024.0,,,,0.023419995447151985,qfq,stock_zh_a_daily(sina)
2026-05-15,603489,38.23,39.35,39.95,37.92,5722894.0,223754884.0,,,,0.024392393218935708,qfq,stock_zh_a_daily(sina)
2026-05-18,603489,38.97,38.38,39.48,37.89,5104867.0,196310643.0,,,,0.021758208905209263,qfq,stock_zh_a_daily(sina)
2026-05-19,603489,38.16,37.87,38.57,37.27,4169728.0,157569836.0,,,,0.01777241461959742,qfq,stock_zh_a_daily(sina)
2026-05-20,603489,37.58,37.63,37.71,36.6,4115150.0,152901611.0,,,,0.01753978965098834,qfq,stock_zh_a_daily(sina)
2026-05-21,603489,37.63,36.49,37.98,36.18,3756224.0,139804324.0,,,,0.016009958043326254,qfq,stock_zh_a_daily(sina)
2026-05-22,603489,36.5,36.6,37.26,36.24,3483265.0,127651300.0,,,,0.014846539105172328,qfq,stock_zh_a_daily(sina)
2026-05-25,603489,36.59,36.05,37.22,35.4,3620263.0,130682275.0,,,,0.015430458549811309,qfq,stock_zh_a_daily(sina)
2026-05-26,603489,35.83,36.47,37.44,35.78,5897821.0,217388219.0,,,,0.02513797546606605,qfq,stock_zh_a_daily(sina)
2026-05-27,603489,36.05,35.08,36.22,34.83,4454849.0,157123370.0,,,,0.0189876710173179,qfq,stock_zh_a_daily(sina)
2026-05-28,603489,35.1,35.12,35.78,34.36,3985795.0,139658624.0,,,,0.016988446567430367,qfq,stock_zh_a_daily(sina)
2026-05-29,603489,34.9,35.5,36.08,34.88,3946232.0,140357087.0,,,,0.016819819251788885,qfq,stock_zh_a_daily(sina)
