date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,002962,15.28,15.35,15.51,15.25,4163500.0,64427416.0,,,,0.019903529430942868,qfq,stock_zh_a_daily(sina)
2026-02-06,002962,15.28,15.34,15.5,15.2,4085576.0,63243207.0,,,,0.019531015289625035,qfq,stock_zh_a_daily(sina)
2026-02-09,002962,15.48,15.46,15.48,15.35,3747504.0,58099723.0,,,,0.017914868777849435,qfq,stock_zh_a_daily(sina)
2026-02-10,002962,15.45,15.58,15.65,15.38,5689354.0,89123742.0,,,,0.027197844309367725,qfq,stock_zh_a_daily(sina)
2026-02-11,002962,15.58,15.6,15.64,15.47,3646628.0,57131760.0,,,,0.01743263305432937,qfq,stock_zh_a_daily(sina)
2026-02-12,002962,15.66,15.34,15.66,15.33,4556128.0,70722967.0,,,,0.02178047982205905,qfq,stock_zh_a_daily(sina)
2026-02-13,002962,15.28,15.43,15.6,15.28,4594001.0,71592509.0,,,,0.02196153094974924,qfq,stock_zh_a_daily(sina)
2026-02-24,002962,15.48,15.63,15.63,15.41,4442152.0,69453448.0,,,,0.02123561980754695,qfq,stock_zh_a_daily(sina)
2026-02-25,002962,15.61,15.59,15.72,15.48,4665535.0,73121499.0,,,,0.0223034978224076,qfq,stock_zh_a_daily(sina)
2026-02-26,002962,15.57,15.76,15.76,15.52,6214109.0,97832386.0,,,,0.0297064252116217,qfq,stock_zh_a_daily(sina)
2026-02-27,002962,15.7,15.65,15.76,15.5,5812711.0,91366813.0,,,,0.02778755000890245,qfq,stock_zh_a_daily(sina)
2026-03-02,002962,15.43,15.2,15.52,15.04,6791000.0,104020789.0,,,,0.032464241231063534,qfq,stock_zh_a_daily(sina)
2026-03-03,002962,15.18,14.69,15.38,14.66,6663892.0,100358313.0,,,,0.03185660395019208,qfq,stock_zh_a_daily(sina)
2026-03-04,002962,14.69,14.6,14.71,14.39,5243907.0,76720227.0,,,,0.025068393733067688,qfq,stock_zh_a_daily(sina)
2026-03-05,002962,14.83,15.36,15.68,14.82,14388080.0,222671768.0,,,,0.06878193196463563,qfq,stock_zh_a_daily(sina)
2026-03-06,002962,15.18,15.38,15.41,15.04,6228539.0,95515129.0,,,,0.029775407541317512,qfq,stock_zh_a_daily(sina)
2026-03-09,002962,15.13,15.11,15.2,14.94,4937100.0,74652246.0,,,,0.023601708935633008,qfq,stock_zh_a_daily(sina)
2026-03-10,002962,15.23,15.62,15.67,15.2,8060352.0,125860293.0,,,,0.038532353369943366,qfq,stock_zh_a_daily(sina)
2026-03-11,002962,15.57,15.68,15.86,15.43,8281884.0,130805534.0,,,,0.03959138271590125,qfq,stock_zh_a_daily(sina)
2026-03-12,002962,15.66,15.55,15.8,15.52,5253820.0,82479090.0,,,,0.025115782633571816,qfq,stock_zh_a_daily(sina)
2026-03-13,002962,15.46,15.34,15.67,15.31,4227040.0,65842458.0,,,,0.020207281144655396,qfq,stock_zh_a_daily(sina)
2026-03-16,002962,15.34,15.46,15.47,15.17,3639988.0,55994835.0,,,,0.017400890665612793,qfq,stock_zh_a_daily(sina)
2026-03-17,002962,15.48,14.92,15.66,14.92,7320732.0,111920350.0,,,,0.03499661458341425,qfq,stock_zh_a_daily(sina)
2026-03-18,002962,15.0,15.4,15.41,14.96,6072380.0,92911492.0,,,,0.029028892529330816,qfq,stock_zh_a_daily(sina)
2026-03-19,002962,15.22,15.11,15.36,15.08,4336400.0,66164346.0,,,,0.020730074462433204,qfq,stock_zh_a_daily(sina)
2026-03-20,002962,15.28,14.72,15.33,14.67,6101096.0,91891599.0,,,,0.029166168799569545,qfq,stock_zh_a_daily(sina)
2026-03-23,002962,14.34,13.44,14.43,13.29,11588028.0,160714693.0,,,,0.055396338740144116,qfq,stock_zh_a_daily(sina)
2026-03-24,002962,13.69,13.88,13.89,13.32,6129581.0,83935506.0,,,,0.029302340778875516,qfq,stock_zh_a_daily(sina)
2026-03-25,002962,13.9,14.0,14.16,13.9,4523361.0,63798666.0,,,,0.021623837826415075,qfq,stock_zh_a_daily(sina)
2026-03-26,002962,13.97,13.69,14.05,13.59,3682589.0,50957780.0,,,,0.017604543903822857,qfq,stock_zh_a_daily(sina)
2026-03-27,002962,13.54,13.62,13.75,13.53,3202400.0,43927044.0,,,,0.015309009883427751,qfq,stock_zh_a_daily(sina)
2026-03-30,002962,13.49,13.67,13.68,13.26,3353820.0,45467698.0,,,,0.01603287019961206,qfq,stock_zh_a_daily(sina)
2026-03-31,002962,13.66,13.4,13.73,13.35,3465800.0,47071895.0,,,,0.016568188375588277,qfq,stock_zh_a_daily(sina)
2026-04-01,002962,13.64,13.7,13.71,13.51,3143201.0,43069848.0,,,,0.015026010234386707,qfq,stock_zh_a_daily(sina)
2026-04-02,002962,13.63,13.43,13.85,13.38,3190708.0,43563640.0,,,,0.015253116508597299,qfq,stock_zh_a_daily(sina)
2026-04-03,002962,13.53,13.24,13.58,13.14,3528744.0,47189212.0,,,,0.016869090923084678,qfq,stock_zh_a_daily(sina)
2026-04-07,002962,13.25,13.33,13.54,13.2,3634000.0,48881672.0,,,,0.017372265150005135,qfq,stock_zh_a_daily(sina)
2026-04-08,002962,13.68,13.9,13.92,13.57,4888200.0,67589650.0,,,,0.023367943452464256,qfq,stock_zh_a_daily(sina)
2026-04-09,002962,14.09,15.3,15.3,13.93,16179428.0,245213584.0,,,,0.07734543566081929,qfq,stock_zh_a_daily(sina)
2026-04-10,002962,16.21,16.83,16.83,15.93,35830158.0,592199521.0,,,,0.17128536189944352,qfq,stock_zh_a_daily(sina)
2026-04-13,002962,16.07,16.5,16.76,16.05,52301559.0,861408067.0,,,,0.25002656871398937,qfq,stock_zh_a_daily(sina)
2026-04-14,002962,16.32,16.29,16.71,16.16,31382445.0,515743227.0,,,,0.15002315784134643,qfq,stock_zh_a_daily(sina)
2026-04-15,002962,16.34,16.72,17.05,16.12,49481694.0,827648003.0,,,,0.2365462598347326,qfq,stock_zh_a_daily(sina)
2026-04-16,002962,16.28,16.62,16.62,16.12,31910441.0,525274188.0,,,,0.15254723228002065,qfq,stock_zh_a_daily(sina)
2026-04-17,002962,16.54,17.27,17.91,16.32,49221462.0,855073516.0,,,,0.23530222590393562,qfq,stock_zh_a_daily(sina)
2026-04-20,002962,17.31,17.99,19.0,17.25,48264729.0,883949020.0,,,,0.23072858271357793,qfq,stock_zh_a_daily(sina)
2026-04-21,002962,17.63,18.01,19.11,17.54,44475920.0,809865834.0,,,,0.21261625619989444,qfq,stock_zh_a_daily(sina)
2026-04-22,002962,17.52,17.79,18.36,17.52,34048777.0,610846916.0,,,,0.1627695052496963,qfq,stock_zh_a_daily(sina)
2026-04-23,002962,17.6,16.97,17.78,16.96,32569649.0,562668436.0,,,,0.15569856309042368,qfq,stock_zh_a_daily(sina)
2026-04-24,002962,16.94,16.5,16.97,16.36,18004865.0,298838391.0,,,,0.08607190114750886,qfq,stock_zh_a_daily(sina)
2026-04-27,002962,16.48,16.89,17.15,16.48,18640134.0,315565446.0,,,,0.08910879204172423,qfq,stock_zh_a_daily(sina)
2026-04-28,002962,16.72,16.26,16.8,16.24,16393800.0,270657853.0,,,,0.07837023676834183,qfq,stock_zh_a_daily(sina)
2026-04-29,002962,16.26,16.56,16.87,16.24,16641956.0,278247814.0,,,,0.07955654161990063,qfq,stock_zh_a_daily(sina)
2026-04-30,002962,16.71,16.39,17.14,16.35,14213056.0,235554057.0,,,,0.06794523319314018,qfq,stock_zh_a_daily(sina)
2026-05-06,002962,16.73,16.95,17.11,16.6,23565391.0,398811052.0,,,,0.1126538857500123,qfq,stock_zh_a_daily(sina)
2026-05-07,002962,17.26,17.71,17.91,17.03,27467273.0,486317482.0,,,,0.13130675550456164,qfq,stock_zh_a_daily(sina)
2026-05-08,002962,17.42,17.89,18.09,17.27,23617665.0,420580510.0,,,,0.11290378057347167,qfq,stock_zh_a_daily(sina)
2026-05-11,002962,18.17,18.3,19.0,18.04,27441576.0,509832644.0,,,,0.13118391150413244,qfq,stock_zh_a_daily(sina)
2026-05-12,002962,18.11,18.76,19.09,18.01,26630609.0,498842676.0,,,,0.1273070997947477,qfq,stock_zh_a_daily(sina)
2026-05-13,002962,18.44,18.68,19.29,18.41,25394721.0,481939380.0,,,,0.12139896164623103,qfq,stock_zh_a_daily(sina)
2026-05-14,002962,18.8,19.18,19.66,18.56,32780396.0,629680469.0,,,,0.15670603495711827,qfq,stock_zh_a_daily(sina)
2026-05-15,002962,18.99,18.16,19.07,17.98,30369860.0,562350871.0,,,,0.14518251526927214,qfq,stock_zh_a_daily(sina)
2026-05-18,002962,17.89,18.27,18.4,17.79,16211571.0,297018476.0,,,,0.07749909463680074,qfq,stock_zh_a_daily(sina)
2026-05-19,002962,18.16,18.48,18.5,17.71,13921594.0,254328507.0,,,,0.06655190486481029,qfq,stock_zh_a_daily(sina)
2026-05-20,002962,18.3,18.17,18.41,17.91,10976212.0,199956570.0,,,,0.052471564448725416,qfq,stock_zh_a_daily(sina)
2026-05-21,002962,19.99,19.59,19.99,19.21,20002063.0,397551881.0,,,,0.09561946669870863,qfq,stock_zh_a_daily(sina)
2026-05-22,002962,19.01,18.89,19.3,17.74,47418891.0,892439501.0,,,,0.22668507087814865,qfq,stock_zh_a_daily(sina)
2026-05-25,002962,19.22,19.01,19.4,18.66,30461620.0,581725818.0,,,,0.14562117213503012,qfq,stock_zh_a_daily(sina)
2026-05-26,002962,18.88,19.62,19.82,18.6,38376368.0,747980113.0,,,,0.18345746846179756,qfq,stock_zh_a_daily(sina)
2026-05-27,002962,19.61,19.78,20.77,19.23,41392198.0,831001277.0,,,,0.19787458414901274,qfq,stock_zh_a_daily(sina)
2026-05-28,002962,19.48,19.71,20.58,19.37,35721776.0,718560305.0,,,,0.17076724389132908,qfq,stock_zh_a_daily(sina)
2026-05-29,002962,19.69,18.39,19.79,18.23,31473340.0,597423980.0,,,,0.15045767959170683,qfq,stock_zh_a_daily(sina)
