date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,300247,5.58,5.35,5.59,5.3,34332500.0,186574175.0,,,,0.04275421112541645,qfq,stock_zh_a_daily(sina)
2026-01-27,300247,5.33,5.24,5.36,5.16,29602300.0,154272067.0,,,,0.03686370010916523,qfq,stock_zh_a_daily(sina)
2026-01-28,300247,5.23,5.1,5.23,5.08,22882904.0,117236969.0,,,,0.02849604627622913,qfq,stock_zh_a_daily(sina)
2026-01-29,300247,5.12,5.12,5.24,5.05,20804900.0,107339851.0,,,,0.025908310989388384,qfq,stock_zh_a_daily(sina)
2026-01-30,300247,5.1,5.14,5.19,5.05,21319199.0,108914169.0,,,,0.02654876676824488,qfq,stock_zh_a_daily(sina)
2026-02-02,300247,5.14,5.0,5.15,5.0,18755800.0,95334231.0,,,,0.023356569810706645,qfq,stock_zh_a_daily(sina)
2026-02-03,300247,5.08,5.11,5.12,5.04,17685100.0,89895894.0,,,,0.022023228695087816,qfq,stock_zh_a_daily(sina)
2026-02-04,300247,5.1,5.14,5.15,5.07,16512836.0,84519627.0,,,,0.020563410081508113,qfq,stock_zh_a_daily(sina)
2026-02-05,300247,5.12,5.09,5.19,5.08,15525500.0,79545077.0,,,,0.01933388203095181,qfq,stock_zh_a_daily(sina)
2026-02-06,300247,5.07,5.03,5.14,5.03,18939477.0,96169886.0,,,,0.023585302505292914,qfq,stock_zh_a_daily(sina)
2026-02-09,300247,5.07,5.11,5.13,5.02,22459300.0,113757591.0,,,,0.02796853284581856,qfq,stock_zh_a_daily(sina)
2026-02-10,300247,5.11,5.1,5.18,5.07,15201900.0,77723482.0,,,,0.01893090343282512,qfq,stock_zh_a_daily(sina)
2026-02-11,300247,5.1,5.1,5.19,5.08,17308661.0,88663548.0,,,,0.021554449768943766,qfq,stock_zh_a_daily(sina)
2026-02-12,300247,5.09,5.1,5.12,5.0,18237569.0,92364655.0,,,,0.022711217518105297,qfq,stock_zh_a_daily(sina)
2026-02-13,300247,5.12,5.12,5.23,5.08,22008400.0,113238288.0,,,,0.02740702774725451,qfq,stock_zh_a_daily(sina)
2026-02-24,300247,5.19,5.29,5.41,5.14,41429516.0,220311976.0,,,,0.051592114582037975,qfq,stock_zh_a_daily(sina)
2026-02-25,300247,5.37,5.24,5.38,5.21,25365300.0,133293025.0,,,,0.031587370318489065,qfq,stock_zh_a_daily(sina)
2026-02-26,300247,5.26,5.25,5.29,5.2,17553700.0,91953509.0,,,,0.021859596470755777,qfq,stock_zh_a_daily(sina)
2026-02-27,300247,5.22,5.19,5.24,5.15,20266700.0,104920311.0,,,,0.02523809133082291,qfq,stock_zh_a_daily(sina)
2026-03-02,300247,5.12,4.98,5.15,4.97,30169300.0,151914001.0,,,,0.03756978436484458,qfq,stock_zh_a_daily(sina)
2026-03-03,300247,4.97,4.75,5.01,4.74,32344600.0,157526690.0,,,,0.040278682215601685,qfq,stock_zh_a_daily(sina)
2026-03-04,300247,4.7,4.8,4.83,4.66,17108302.0,81614127.0,,,,0.02130494300459869,qfq,stock_zh_a_daily(sina)
2026-03-05,300247,4.88,4.84,4.94,4.82,14406200.0,70218898.0,,,,0.017940019407703327,qfq,stock_zh_a_daily(sina)
2026-03-06,300247,4.82,4.94,4.97,4.78,17638200.0,86947045.0,,,,0.021964824194926687,qfq,stock_zh_a_daily(sina)
2026-03-09,300247,4.87,4.84,4.88,4.76,18874000.0,90871680.0,,,,0.023503764094694825,qfq,stock_zh_a_daily(sina)
2026-03-10,300247,4.89,4.9,4.92,4.86,10858345.0,53169409.0,,,,0.01352188085932018,qfq,stock_zh_a_daily(sina)
2026-03-11,300247,4.9,4.84,4.91,4.82,13573604.0,65857004.0,,,,0.01690318884872343,qfq,stock_zh_a_daily(sina)
2026-03-12,300247,4.84,4.77,4.85,4.77,13555963.0,65168130.0,,,,0.016881220537692674,qfq,stock_zh_a_daily(sina)
2026-03-13,300247,4.75,4.74,4.83,4.73,15889600.0,75995410.0,,,,0.01978729521876989,qfq,stock_zh_a_daily(sina)
2026-03-16,300247,4.74,4.77,4.78,4.69,12580335.0,59625988.0,,,,0.01566627244210197,qfq,stock_zh_a_daily(sina)
2026-03-17,300247,4.78,4.69,4.82,4.68,11879200.0,56461038.0,,,,0.01479315007066328,qfq,stock_zh_a_daily(sina)
2026-03-18,300247,4.74,4.78,4.79,4.68,11808800.0,56063046.0,,,,0.01470548105549604,qfq,stock_zh_a_daily(sina)
2026-03-19,300247,4.74,4.61,4.75,4.6,13835165.0,64590046.0,,,,0.017228910372532505,qfq,stock_zh_a_daily(sina)
2026-03-20,300247,4.61,4.5,4.67,4.48,15398304.0,70244240.0,,,,0.01917548504155959,qfq,stock_zh_a_daily(sina)
2026-03-23,300247,4.38,4.24,4.46,4.22,21052410.0,91386229.0,,,,0.026216534823820827,qfq,stock_zh_a_daily(sina)
2026-03-24,300247,4.38,4.48,4.48,4.29,20575400.0,90333003.0,,,,0.02562251498113722,qfq,stock_zh_a_daily(sina)
2026-03-25,300247,4.49,4.51,4.54,4.47,13025600.0,58698824.0,,,,0.016220760283557113,qfq,stock_zh_a_daily(sina)
2026-03-26,300247,4.51,4.52,4.64,4.48,14770600.0,67088472.0,,,,0.018393806185074673,qfq,stock_zh_a_daily(sina)
2026-03-27,300247,4.45,4.57,4.58,4.45,10183100.0,46175711.0,,,,0.012680999266328647,qfq,stock_zh_a_daily(sina)
2026-03-30,300247,4.53,4.63,4.64,4.51,13227861.0,60718204.0,,,,0.016472635605669916,qfq,stock_zh_a_daily(sina)
2026-03-31,300247,4.62,4.62,4.68,4.59,13574600.0,62950354.0,,,,0.016904429166040288,qfq,stock_zh_a_daily(sina)
2026-04-01,300247,4.65,4.68,4.73,4.62,15029600.0,70213115.0,,,,0.01871633849939734,qfq,stock_zh_a_daily(sina)
2026-04-02,300247,4.65,4.64,4.7,4.61,11228200.0,52215585.0,,,,0.013982460740068477,qfq,stock_zh_a_daily(sina)
2026-04-03,300247,4.61,4.45,4.62,4.44,16617800.0,74779849.0,,,,0.020694121594406045,qfq,stock_zh_a_daily(sina)
2026-04-07,300247,4.45,4.53,4.56,4.45,11365646.0,51315054.0,,,,0.014153622039197407,qfq,stock_zh_a_daily(sina)
2026-04-08,300247,4.62,4.69,4.7,4.6,14727600.0,68642257.0,,,,0.018340258349106044,qfq,stock_zh_a_daily(sina)
2026-04-09,300247,4.69,4.59,4.72,4.58,12121705.0,56276971.0,,,,0.015095141186048678,qfq,stock_zh_a_daily(sina)
2026-04-10,300247,4.62,4.62,4.7,4.61,10568229.0,49171307.0,,,,0.013160599836532404,qfq,stock_zh_a_daily(sina)
2026-04-13,300247,4.61,4.58,4.64,4.56,9095800.0,41761760.0,,,,0.011326986195428906,qfq,stock_zh_a_daily(sina)
2026-04-14,300247,4.61,4.62,4.64,4.56,9981900.0,45866392.0,,,,0.012430445205935906,qfq,stock_zh_a_daily(sina)
2026-04-15,300247,4.62,4.61,4.68,4.59,11412200.0,52923294.0,,,,0.014211595666073768,qfq,stock_zh_a_daily(sina)
2026-04-16,300247,4.6,4.65,4.66,4.59,9748300.0,45116145.0,,,,0.012139543473790058,qfq,stock_zh_a_daily(sina)
2026-04-17,300247,4.63,4.59,4.64,4.55,11705900.0,53702958.0,,,,0.014577339838724604,qfq,stock_zh_a_daily(sina)
2026-04-20,300247,4.58,4.56,4.61,4.55,11248200.0,51429149.0,,,,0.014007366710286443,qfq,stock_zh_a_daily(sina)
2026-04-21,300247,4.55,4.51,4.56,4.48,10615100.0,47827211.0,,,,0.013218968223036719,qfq,stock_zh_a_daily(sina)
2026-04-22,300247,4.5,4.39,4.51,4.36,21822100.0,95989102.0,,,,0.02717502863467415,qfq,stock_zh_a_daily(sina)
2026-04-23,300247,4.38,4.33,4.43,4.29,15818900.0,68716857.0,,,,0.019699252614049378,qfq,stock_zh_a_daily(sina)
2026-04-24,300247,4.34,4.38,4.41,4.27,13187300.0,57214406.0,,,,0.016422125052769368,qfq,stock_zh_a_daily(sina)
2026-04-27,300247,4.35,4.44,4.46,4.31,15466100.0,67722893.0,,,,0.019259911299404454,qfq,stock_zh_a_daily(sina)
2026-04-28,300247,4.4,4.28,4.4,4.22,23113900.0,98739277.0,,,,0.0287837052510526,qfq,stock_zh_a_daily(sina)
2026-04-29,300247,4.28,4.3,4.35,4.25,14246000.0,61459012.0,,,,0.017740522586257416,qfq,stock_zh_a_daily(sina)
2026-04-30,300247,4.28,4.28,4.34,4.26,9645800.0,41419811.0,,,,0.01201190037642298,qfq,stock_zh_a_daily(sina)
2026-05-06,300247,4.28,4.27,4.31,4.24,14773900.0,63062799.0,,,,0.018397915670160636,qfq,stock_zh_a_daily(sina)
2026-05-07,300247,4.24,4.22,4.28,4.2,15355604.0,64954235.0,,,,0.01912231079514423,qfq,stock_zh_a_daily(sina)
2026-05-08,300247,4.22,4.78,4.82,4.2,67371586.0,307031712.0,,,,0.08389773572265787,qfq,stock_zh_a_daily(sina)
2026-05-11,300247,4.76,4.81,5.0,4.69,48828105.0,236759815.0,,,,0.06080556644648664,qfq,stock_zh_a_daily(sina)
2026-05-12,300247,4.79,4.62,4.81,4.58,30671789.0,142861549.0,,,,0.03819553316828736,qfq,stock_zh_a_daily(sina)
2026-05-13,300247,4.63,4.64,4.71,4.54,30553700.0,140984074.0,,,,0.03804847711243389,qfq,stock_zh_a_daily(sina)
2026-05-14,300247,4.65,4.47,4.67,4.47,21406400.0,97061357.0,,,,0.02665735804369372,qfq,stock_zh_a_daily(sina)
2026-05-15,300247,4.46,4.99,5.15,4.42,86615041.0,423094343.0,,,,0.10786158157869663,qfq,stock_zh_a_daily(sina)
2026-05-18,300247,4.95,4.86,5.03,4.82,45455504.0,221609621.0,,,,0.05660567144333247,qfq,stock_zh_a_daily(sina)
2026-05-19,300247,4.88,4.85,4.92,4.78,30920300.0,149881547.0,,,,0.038505003546529214,qfq,stock_zh_a_daily(sina)
2026-05-20,300247,4.85,4.85,4.9,4.73,29658935.0,142878269.0,,,,0.03693422759032996,qfq,stock_zh_a_daily(sina)
2026-05-21,300247,4.85,4.65,4.94,4.62,34212624.0,163940927.0,,,,0.042604929721124,qfq,stock_zh_a_daily(sina)
2026-05-22,300247,4.69,4.79,4.86,4.63,27081100.0,128205136.0,,,,0.0337240535034884,qfq,stock_zh_a_daily(sina)
2026-05-25,300247,4.75,4.54,4.8,4.49,34315500.0,156853094.0,,,,0.042733041050731176,qfq,stock_zh_a_daily(sina)
2026-05-26,300247,4.5,4.57,4.63,4.44,23878128.0,108178373.0,,,,0.029735397241439396,qfq,stock_zh_a_daily(sina)
2026-05-27,300247,4.52,4.4,4.55,4.33,24601800.0,108378794.0,,,,0.030636584905418204,qfq,stock_zh_a_daily(sina)
2026-05-28,300247,4.41,4.29,4.41,4.25,20749140.0,89663971.0,,,,0.025838873144420692,qfq,stock_zh_a_daily(sina)
2026-05-29,300247,4.28,4.23,4.33,4.2,21348136.0,90811827.0,,,,0.02658480197125474,qfq,stock_zh_a_daily(sina)
