date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,688089,19.2,19.17,19.3,19.06,2313005.0,44405717.0,,,,0.013742600519805463,qfq,stock_zh_a_daily(sina)
2026-02-09,688089,19.23,19.48,19.55,19.23,2375986.0,46185841.0,,,,0.01411679889954864,qfq,stock_zh_a_daily(sina)
2026-02-10,688089,19.4,19.5,19.63,19.35,1926679.0,37668439.0,,,,0.01144726441442983,qfq,stock_zh_a_daily(sina)
2026-02-11,688089,19.64,19.72,19.96,19.4,3560146.0,70211155.0,,,,0.021152424776506466,qfq,stock_zh_a_daily(sina)
2026-02-12,688089,20.07,19.45,20.07,19.43,2660620.0,52014639.0,,,,0.015807937205066486,qfq,stock_zh_a_daily(sina)
2026-02-13,688089,19.46,19.37,19.64,19.37,1778468.0,34674583.0,,,,0.010566676363110924,qfq,stock_zh_a_daily(sina)
2026-02-24,688089,19.6,19.84,19.91,19.38,2669901.0,52625351.0,,,,0.015863079790328652,qfq,stock_zh_a_daily(sina)
2026-02-25,688089,19.87,19.84,19.98,19.8,1910923.0,38006426.0,,,,0.011353650948920652,qfq,stock_zh_a_daily(sina)
2026-02-26,688089,19.84,19.86,20.0,19.8,1903834.0,37833143.0,,,,0.011311532019179947,qfq,stock_zh_a_daily(sina)
2026-02-27,688089,19.8,19.86,19.92,19.72,1701740.0,33722011.0,,,,0.010110800888270344,qfq,stock_zh_a_daily(sina)
2026-03-02,688089,19.68,19.45,19.75,19.36,2624310.0,51177794.0,,,,0.015592203203248878,qfq,stock_zh_a_daily(sina)
2026-03-03,688089,19.45,18.85,19.65,18.8,2882908.0,55270662.0,,,,0.017128649950757274,qfq,stock_zh_a_daily(sina)
2026-03-04,688089,18.6,18.36,18.9,18.36,2138949.0,39740075.0,,,,0.012708455727176281,qfq,stock_zh_a_daily(sina)
2026-03-05,688089,18.6,18.46,18.77,18.45,1425687.0,26489889.0,,,,0.008470646153933904,qfq,stock_zh_a_daily(sina)
2026-03-06,688089,18.42,19.46,19.58,18.36,2898271.0,55545122.0,,,,0.01721992842693254,qfq,stock_zh_a_daily(sina)
2026-03-09,688089,19.36,19.54,19.85,19.28,3688561.0,72146954.0,,,,0.021915395909621535,qfq,stock_zh_a_daily(sina)
2026-03-10,688089,19.58,19.78,19.85,19.5,2532310.0,49984838.0,,,,0.015045589924063532,qfq,stock_zh_a_daily(sina)
2026-03-11,688089,19.87,19.73,19.97,19.62,1607349.0,31668181.0,,,,0.009549981605274866,qfq,stock_zh_a_daily(sina)
2026-03-12,688089,19.73,19.8,19.89,19.63,2379894.0,47110920.0,,,,0.014140018081016644,qfq,stock_zh_a_daily(sina)
2026-03-13,688089,19.84,19.89,20.47,19.76,5958010.0,119809177.0,,,,0.03539921069042486,qfq,stock_zh_a_daily(sina)
2026-03-16,688089,19.99,20.1,20.1,19.71,3539829.0,70656996.0,,,,0.021031712363536806,qfq,stock_zh_a_daily(sina)
2026-03-17,688089,20.16,19.48,20.19,19.45,3501672.0,69211999.0,,,,0.020805004505994686,qfq,stock_zh_a_daily(sina)
2026-03-18,688089,19.57,19.44,19.57,19.1,2147904.0,41410957.0,,,,0.012761661400166551,qfq,stock_zh_a_daily(sina)
2026-03-19,688089,19.18,19.01,19.45,18.93,2572513.0,49175713.0,,,,0.015284453985618842,qfq,stock_zh_a_daily(sina)
2026-03-20,688089,19.01,18.47,19.21,18.45,2098919.0,39245661.0,,,,0.012470619536243788,qfq,stock_zh_a_daily(sina)
2026-03-23,688089,18.29,17.42,18.29,17.38,3072076.0,54416384.0,,,,0.018252581915941334,qfq,stock_zh_a_daily(sina)
2026-03-24,688089,17.69,17.9,17.9,17.43,1491202.0,26371041.0,,,,0.008859900164649426,qfq,stock_zh_a_daily(sina)
2026-03-25,688089,17.98,18.27,18.28,17.83,1600317.0,29003877.0,,,,0.009508201338109307,qfq,stock_zh_a_daily(sina)
2026-03-26,688089,18.25,17.92,18.45,17.88,1184177.0,21467499.0,,,,0.007035726881585502,qfq,stock_zh_a_daily(sina)
2026-03-27,688089,17.71,18.24,18.3,17.71,1115007.0,20244416.0,,,,0.006624756875919736,qfq,stock_zh_a_daily(sina)
2026-03-30,688089,17.86,18.35,18.37,17.8,1026777.0,18715288.0,,,,0.006100542858283616,qfq,stock_zh_a_daily(sina)
2026-03-31,688089,18.35,18.0,18.53,18.0,1584472.0,28993626.0,,,,0.009414059083667005,qfq,stock_zh_a_daily(sina)
2026-04-01,688089,18.38,18.51,18.53,18.14,1893506.0,34810518.0,,,,0.011250168737142706,qfq,stock_zh_a_daily(sina)
2026-04-02,688089,18.51,18.18,18.51,18.11,1577225.0,28807636.0,,,,0.009371001405033785,qfq,stock_zh_a_daily(sina)
2026-04-03,688089,18.19,17.8,18.37,17.73,1239264.0,22203094.0,,,,0.007363023465395102,qfq,stock_zh_a_daily(sina)
2026-04-07,688089,17.68,18.01,18.08,17.68,1108902.0,19890556.0,,,,0.006588484331686839,qfq,stock_zh_a_daily(sina)
2026-04-08,688089,18.18,18.44,18.55,18.18,2811153.0,51757343.0,,,,0.016702321300236137,qfq,stock_zh_a_daily(sina)
2026-04-09,688089,18.44,18.08,18.44,17.97,1898618.0,34575974.0,,,,0.011280541422829613,qfq,stock_zh_a_daily(sina)
2026-04-10,688089,18.2,18.4,18.75,18.15,2300586.0,42465812.0,,,,0.013668813668564128,qfq,stock_zh_a_daily(sina)
2026-04-13,688089,18.31,18.24,18.4,18.11,1477002.0,26884496.0,,,,0.008775531593296904,qfq,stock_zh_a_daily(sina)
2026-04-14,688089,18.33,18.4,18.42,18.14,1640575.0,29926766.0,,,,0.00974739217934239,qfq,stock_zh_a_daily(sina)
2026-04-15,688089,18.45,18.42,18.7,18.36,1766777.0,32722898.0,,,,0.010497214886513577,qfq,stock_zh_a_daily(sina)
2026-04-16,688089,18.2,18.85,18.91,18.2,2309382.0,43150288.0,,,,0.013721074651213196,qfq,stock_zh_a_daily(sina)
2026-04-17,688089,18.79,18.92,18.94,18.64,1838065.0,34535362.0,,,,0.01092076888049798,qfq,stock_zh_a_daily(sina)
2026-04-20,688089,18.96,19.23,19.25,18.8,2066902.0,39407388.0,,,,0.0122803921736386,qfq,stock_zh_a_daily(sina)
2026-04-21,688089,19.09,19.45,19.57,19.07,2979876.0,57814273.0,,,,0.01770478034701863,qfq,stock_zh_a_daily(sina)
2026-04-22,688089,19.39,20.02,20.14,19.16,5581923.0,110230868.0,,,,0.03316470907815334,qfq,stock_zh_a_daily(sina)
2026-04-23,688089,17.0,16.02,17.51,16.02,18495818.0,302774994.0,,,,0.10989195356734086,qfq,stock_zh_a_daily(sina)
2026-04-24,688089,15.2,15.08,15.46,14.97,8684681.0,131590348.0,,,,0.05159958652270299,qfq,stock_zh_a_daily(sina)
2026-04-27,688089,14.99,15.47,15.58,14.46,6838887.0,103027110.0,,,,0.04063289618530475,qfq,stock_zh_a_daily(sina)
2026-04-28,688089,15.31,15.88,15.99,15.04,5703473.0,88398825.0,,,,0.03388689216603354,qfq,stock_zh_a_daily(sina)
2026-04-29,688089,15.75,16.06,16.34,15.71,4100337.0,65835770.0,,,,0.024361941884076158,qfq,stock_zh_a_daily(sina)
2026-04-30,688089,16.04,16.03,16.41,15.89,4000465.0,64543646.0,,,,0.02376855752082834,qfq,stock_zh_a_daily(sina)
2026-05-06,688089,16.04,15.93,16.36,15.56,5448800.0,86718762.0,,,,0.03237376560462083,qfq,stock_zh_a_daily(sina)
2026-05-07,688089,15.93,15.75,16.08,15.65,3357851.0,53025500.0,,,,0.019950499414410818,qfq,stock_zh_a_daily(sina)
2026-05-08,688089,15.71,15.99,16.09,15.68,3062282.0,48624588.0,,,,0.01819439136750284,qfq,stock_zh_a_daily(sina)
2026-05-11,688089,16.07,16.05,16.29,15.85,2789115.0,44661273.0,,,,0.0165713836540765,qfq,stock_zh_a_daily(sina)
2026-05-12,688089,16.0,16.82,17.33,15.96,8474884.0,140458759.0,,,,0.050353088412558984,qfq,stock_zh_a_daily(sina)
2026-05-13,688089,16.89,16.2,17.16,16.02,5082473.0,83622108.0,,,,0.030197252531532458,qfq,stock_zh_a_daily(sina)
2026-05-14,688089,16.19,15.08,16.5,15.06,6863399.0,105910712.0,,,,0.04077853297551553,qfq,stock_zh_a_daily(sina)
2026-05-15,688089,15.1,14.83,15.42,14.7,3355671.0,50274640.0,,,,0.0199375470562736,qfq,stock_zh_a_daily(sina)
2026-05-18,688089,14.83,14.8,14.84,14.4,3167314.0,46149750.0,,,,0.01881843360597453,qfq,stock_zh_a_daily(sina)
2026-05-19,688089,14.75,14.92,15.05,14.58,2073668.0,30632466.0,,,,0.01232059201545347,qfq,stock_zh_a_daily(sina)
2026-05-20,688089,14.9,14.83,15.05,14.65,1653265.0,24476926.0,,,,0.009822789163177848,qfq,stock_zh_a_daily(sina)
2026-05-21,688089,14.82,14.2,14.98,14.19,2878432.0,42132231.0,,,,0.017102056026435167,qfq,stock_zh_a_daily(sina)
2026-05-22,688089,14.31,14.24,14.47,14.11,2383667.0,33989618.0,,,,0.01416243516691193,qfq,stock_zh_a_daily(sina)
2026-05-25,688089,14.29,13.91,14.38,13.8,2831127.0,39662294.0,,,,0.016820995796306224,qfq,stock_zh_a_daily(sina)
2026-05-26,688089,13.98,13.65,14.09,13.39,3768820.0,51368499.0,,,,0.022392250639775194,qfq,stock_zh_a_daily(sina)
2026-05-27,688089,13.65,13.1,13.65,12.92,4332632.0,56977551.0,,,,0.025742110706775723,qfq,stock_zh_a_daily(sina)
2026-05-28,688089,13.49,13.08,13.49,12.79,2122574.0,27664547.0,,,,0.012611164504929976,qfq,stock_zh_a_daily(sina)
2026-05-29,688089,13.23,12.89,13.27,12.8,2515877.0,32674694.0,,,,0.014947954097793394,qfq,stock_zh_a_daily(sina)
