date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,600829,12.04,12.25,12.65,11.88,57667658.0,704104075.0,,,,0.09944609757518649,qfq,stock_zh_a_daily(sina)
2026-01-27,600829,12.0,12.99,13.16,11.69,66722347.0,838561580.0,,,,0.1150606294815623,qfq,stock_zh_a_daily(sina)
2026-01-28,600829,12.61,12.35,12.65,12.24,43272681.0,537237188.0,,,,0.0746224037235207,qfq,stock_zh_a_daily(sina)
2026-01-29,600829,12.06,11.77,12.06,11.41,30182497.0,356853758.0,,,,0.05204878515657379,qfq,stock_zh_a_daily(sina)
2026-01-30,600829,11.78,11.22,11.96,11.12,25679725.0,292169553.0,,,,0.044283893721745314,qfq,stock_zh_a_daily(sina)
2026-02-02,600829,10.99,11.11,11.44,10.99,14349334.0,161675010.0,,,,0.024744983905934607,qfq,stock_zh_a_daily(sina)
2026-02-03,600829,11.16,11.29,11.32,11.07,11886687.0,133249638.0,,,,0.02049822510995159,qfq,stock_zh_a_daily(sina)
2026-02-04,600829,11.22,11.36,11.37,11.15,10683600.0,120640446.0,,,,0.01842353868531062,qfq,stock_zh_a_daily(sina)
2026-02-05,600829,11.26,11.37,11.56,11.24,14419131.0,164487877.0,,,,0.02486534667968303,qfq,stock_zh_a_daily(sina)
2026-02-06,600829,11.42,11.51,11.98,11.42,22187022.0,258496101.0,,,,0.03826083512381948,qfq,stock_zh_a_daily(sina)
2026-02-09,600829,11.2,11.45,11.66,11.2,16969800.0,194040426.0,,,,0.029263896699800084,qfq,stock_zh_a_daily(sina)
2026-02-10,600829,11.44,11.12,11.45,11.1,14820600.0,165736873.0,,,,0.025557667587659084,qfq,stock_zh_a_daily(sina)
2026-02-11,600829,11.14,11.04,11.16,11.03,7794600.0,86388190.0,,,,0.013441547290849728,qfq,stock_zh_a_daily(sina)
2026-02-12,600829,11.04,10.8,11.06,10.77,10425800.0,113119093.0,,,,0.017978970536646023,qfq,stock_zh_a_daily(sina)
2026-02-13,600829,10.86,10.69,10.89,10.66,6486700.0,69906418.0,,,,0.011186114080460182,qfq,stock_zh_a_daily(sina)
2026-02-24,600829,10.85,10.99,11.0,10.76,8361500.0,91318213.0,,,,0.01441914885593103,qfq,stock_zh_a_daily(sina)
2026-02-25,600829,10.99,10.98,11.07,10.93,8189800.0,90128465.0,,,,0.014123057501680792,qfq,stock_zh_a_daily(sina)
2026-02-26,600829,10.92,10.91,11.02,10.88,6990894.0,76245089.0,,,,0.012055581082585075,qfq,stock_zh_a_daily(sina)
2026-02-27,600829,10.89,10.96,10.97,10.82,5445500.0,59360756.0,,,,0.009390596794232186,qfq,stock_zh_a_daily(sina)
2026-03-02,600829,10.8,10.49,10.82,10.35,12169300.0,128238020.0,,,,0.020985582511807866,qfq,stock_zh_a_daily(sina)
2026-03-03,600829,10.44,10.31,10.68,10.28,8976112.0,93863748.0,,,,0.015479028293429264,qfq,stock_zh_a_daily(sina)
2026-03-04,600829,10.15,10.18,10.3,10.0,6758542.0,68610767.0,,,,0.011654897225026826,qfq,stock_zh_a_daily(sina)
2026-03-05,600829,10.22,10.36,10.44,10.22,6192000.0,64106652.0,,,,0.010677913019903718,qfq,stock_zh_a_daily(sina)
2026-03-06,600829,10.3,10.57,10.61,10.25,6536200.0,68825238.0,,,,0.011271475303729761,qfq,stock_zh_a_daily(sina)
2026-03-09,600829,10.45,10.38,10.45,10.32,5808400.0,60268811.0,,,,0.010016406651293403,qfq,stock_zh_a_daily(sina)
2026-03-10,600829,10.5,10.49,10.51,10.38,5055147.0,52875714.0,,,,0.008717445085404913,qfq,stock_zh_a_daily(sina)
2026-03-11,600829,10.51,10.33,10.54,10.26,5964900.0,61625786.0,,,,0.010286286074357831,qfq,stock_zh_a_daily(sina)
2026-03-12,600829,10.3,10.14,10.35,10.14,5257792.0,53646552.0,,,,0.009066900137717314,qfq,stock_zh_a_daily(sina)
2026-03-13,600829,10.1,10.14,10.27,10.05,4813900.0,49014476.0,,,,0.008301422074695496,qfq,stock_zh_a_daily(sina)
2026-03-16,600829,10.08,10.23,10.3,10.08,4126000.0,42102184.0,,,,0.007115159741621889,qfq,stock_zh_a_daily(sina)
2026-03-17,600829,10.24,10.07,10.35,10.07,5701762.0,58341744.0,,,,0.009832512709333375,qfq,stock_zh_a_daily(sina)
2026-03-18,600829,10.12,10.23,10.25,10.0,4633028.0,46953951.0,,,,0.00798951388933761,qfq,stock_zh_a_daily(sina)
2026-03-19,600829,10.12,9.96,10.2,9.9,5757031.0,57664749.0,,,,0.009927822395169464,qfq,stock_zh_a_daily(sina)
2026-03-20,600829,9.92,9.76,10.09,9.76,5870215.0,58115635.0,,,,0.01012300471223096,qfq,stock_zh_a_daily(sina)
2026-03-23,600829,9.55,9.36,9.74,9.3,8527900.0,81124700.0,,,,0.014706100523649372,qfq,stock_zh_a_daily(sina)
2026-03-24,600829,9.55,9.76,9.77,9.48,8181301.0,78759631.0,,,,0.01410840123831578,qfq,stock_zh_a_daily(sina)
2026-03-25,600829,9.78,9.89,9.89,9.7,4796400.0,47098741.0,,,,0.008271243864448675,qfq,stock_zh_a_daily(sina)
2026-03-26,600829,9.85,9.75,10.0,9.74,4450200.0,43884019.0,,,,0.007674232642308708,qfq,stock_zh_a_daily(sina)
2026-03-27,600829,9.67,10.02,10.02,9.65,5457800.0,54189688.0,,,,0.009411807764862808,qfq,stock_zh_a_daily(sina)
2026-03-30,600829,9.91,10.23,10.29,9.91,8188500.0,83149739.0,,,,0.014120815691776744,qfq,stock_zh_a_daily(sina)
2026-03-31,600829,10.17,10.19,10.42,10.14,8189000.0,84324058.0,,,,0.014121677926355224,qfq,stock_zh_a_daily(sina)
2026-04-01,600829,10.3,10.33,10.36,9.99,9002758.0,92198095.0,,,,0.015524978498585652,qfq,stock_zh_a_daily(sina)
2026-04-02,600829,10.3,11.3,11.36,10.3,43459357.0,471660009.0,,,,0.0749443207278656,qfq,stock_zh_a_daily(sina)
2026-04-03,600829,10.69,11.1,12.2,10.66,51073860.0,579850122.0,,,,0.08807529629695408,qfq,stock_zh_a_daily(sina)
2026-04-07,600829,11.06,11.67,11.97,10.6,49595801.0,557216370.0,,,,0.08552642913928518,qfq,stock_zh_a_daily(sina)
2026-04-08,600829,11.34,10.99,11.53,10.93,43881916.0,487698016.0,,,,0.07567301069036196,qfq,stock_zh_a_daily(sina)
2026-04-09,600829,10.71,10.43,11.18,10.4,29220590.0,314598020.0,,,,0.050390006203208715,qfq,stock_zh_a_daily(sina)
2026-04-10,600829,10.3,10.51,10.51,10.0,21154362.0,218311350.0,,,,0.03648004480419193,qfq,stock_zh_a_daily(sina)
2026-04-13,600829,10.39,9.86,10.39,9.8,21215489.0,211464517.0,,,,0.0365854564303495,qfq,stock_zh_a_daily(sina)
2026-04-14,600829,9.89,9.79,9.93,9.65,13431450.0,130701958.0,,,,0.02316212125826644,qfq,stock_zh_a_daily(sina)
2026-04-15,600829,9.77,10.3,10.34,9.77,25792052.0,261461441.0,,,,0.044477598168739294,qfq,stock_zh_a_daily(sina)
2026-04-16,600829,10.03,9.97,10.1,9.83,18030286.0,179243720.0,,,,0.031092672098189233,qfq,stock_zh_a_daily(sina)
2026-04-17,600829,9.96,9.85,9.97,9.72,12042874.0,118336268.0,,,,0.02076756477416989,qfq,stock_zh_a_daily(sina)
2026-04-20,600829,9.82,9.92,9.93,9.74,9895001.0,97434152.0,,,,0.01706362403260018,qfq,stock_zh_a_daily(sina)
2026-04-21,600829,9.9,9.81,9.98,9.77,7536792.0,74052131.0,,,,0.012996965346431877,qfq,stock_zh_a_daily(sina)
2026-04-22,600829,9.77,9.71,9.77,9.65,7993500.0,77403713.0,,,,0.01378454420616931,qfq,stock_zh_a_daily(sina)
2026-04-23,600829,9.68,9.67,9.77,9.57,7333500.0,70978518.0,,,,0.012646394562574922,qfq,stock_zh_a_daily(sina)
2026-04-24,600829,9.6,9.61,9.62,9.51,5862300.0,56008253.0,,,,0.010109355538853611,qfq,stock_zh_a_daily(sina)
2026-04-27,600829,9.56,9.71,9.72,9.45,6660900.0,63758437.0,,,,0.011486516607602823,qfq,stock_zh_a_daily(sina)
2026-04-28,600829,9.75,9.64,9.9,9.6,8343050.0,81320959.0,,,,0.014387332399985096,qfq,stock_zh_a_daily(sina)
2026-04-29,600829,9.54,9.68,9.74,9.53,5186400.0,50196468.0,,,,0.00894378683566354,qfq,stock_zh_a_daily(sina)
2026-04-30,600829,9.63,9.72,9.75,9.63,4960180.0,48135575.0,,,,0.008553677422975779,qfq,stock_zh_a_daily(sina)
2026-05-06,600829,9.73,9.85,9.85,9.68,8212550.0,80435141.0,,,,0.01416228917500166,qfq,stock_zh_a_daily(sina)
2026-05-07,600829,9.84,9.81,9.85,9.75,6126457.0,59975949.0,,,,0.01056488613794901,qfq,stock_zh_a_daily(sina)
2026-05-08,600829,9.8,9.82,9.85,9.76,5469200.0,53628218.0,,,,0.009431466713252167,qfq,stock_zh_a_daily(sina)
2026-05-11,600829,9.84,10.02,10.09,9.73,15037401.0,149436325.0,,,,0.025931534225357426,qfq,stock_zh_a_daily(sina)
2026-05-12,600829,9.99,9.86,10.07,9.83,10136651.0,100492100.0,,,,0.01748034200437985,qfq,stock_zh_a_daily(sina)
2026-05-13,600829,9.91,9.76,9.94,9.72,8221800.0,80338207.0,,,,0.01417824051470355,qfq,stock_zh_a_daily(sina)
2026-05-14,600829,9.76,9.47,9.79,9.46,7953242.0,76159202.0,,,,0.013715120526848366,qfq,stock_zh_a_daily(sina)
2026-05-15,600829,9.45,9.29,9.47,9.24,5780400.0,54096978.0,,,,0.00996812151489849,qfq,stock_zh_a_daily(sina)
2026-05-18,600829,9.29,9.18,9.33,9.1,5266500.0,48257874.0,,,,0.009081916815136133,qfq,stock_zh_a_daily(sina)
2026-05-19,600829,9.18,9.26,9.29,9.15,3605700.0,33266464.0,,,,0.00621791843925498,qfq,stock_zh_a_daily(sina)
2026-05-20,600829,9.24,9.1,9.26,9.02,4210400.0,38280246.0,,,,0.007260704938469414,qfq,stock_zh_a_daily(sina)
2026-05-21,600829,9.06,8.78,9.16,8.73,6920500.0,61762309.0,,,,0.011934188800749947,qfq,stock_zh_a_daily(sina)
2026-05-22,600829,8.82,8.94,8.99,8.79,5210550.0,46430416.0,,,,0.008985432765804153,qfq,stock_zh_a_daily(sina)
2026-05-25,600829,8.94,8.87,9.06,8.76,4091300.0,36346983.0,,,,0.007055320661875336,qfq,stock_zh_a_daily(sina)
2026-05-26,600829,8.89,8.75,8.89,8.66,4642723.0,40428722.0,,,,0.008006232617814349,qfq,stock_zh_a_daily(sina)
2026-05-27,600829,8.75,8.6,8.75,8.5,5395851.0,46281905.0,,,,0.009304978625058219,qfq,stock_zh_a_daily(sina)
2026-05-28,600829,8.62,8.6,8.65,8.44,4394301.0,37667847.0,,,,0.007577836540903735,qfq,stock_zh_a_daily(sina)
2026-05-29,600829,8.61,8.71,8.83,8.5,6577400.0,57328469.0,,,,0.011342523432996562,qfq,stock_zh_a_daily(sina)
