date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,300918,17.6,17.09,17.67,17.04,8621554.0,148741103.0,,,,0.017034118882413032,qfq,stock_zh_a_daily(sina)
2026-02-25,300918,17.1,17.12,17.24,16.99,5964455.0,102237647.0,,,,0.01178432977846022,qfq,stock_zh_a_daily(sina)
2026-02-26,300918,17.1,16.81,17.11,16.76,8474707.0,142661416.0,,,,0.01674398449880589,qfq,stock_zh_a_daily(sina)
2026-02-27,300918,16.74,16.74,16.91,16.68,6692883.0,112279689.0,,,,0.013223528459959907,qfq,stock_zh_a_daily(sina)
2026-03-02,300918,16.48,16.15,16.64,16.11,9432260.0,153474584.0,,,,0.018635879119916102,qfq,stock_zh_a_daily(sina)
2026-03-03,300918,16.22,15.3,16.28,15.3,9473260.0,148870003.0,,,,0.018716885267320495,qfq,stock_zh_a_daily(sina)
2026-03-04,300918,15.1,15.45,15.66,15.09,6892959.0,106306677.0,,,,0.013618830556254574,qfq,stock_zh_a_daily(sina)
2026-03-05,300918,15.86,15.81,16.53,15.72,10291305.0,165576792.0,,,,0.02033314560520895,qfq,stock_zh_a_daily(sina)
2026-03-06,300918,15.8,16.13,16.57,15.73,8796700.0,143366401.0,,,,0.017380165289566443,qfq,stock_zh_a_daily(sina)
2026-03-09,300918,15.81,15.67,15.85,15.43,7895387.0,123444985.0,,,,0.015599387393578742,qfq,stock_zh_a_daily(sina)
2026-03-10,300918,15.92,16.05,16.15,15.85,5955667.0,95404917.0,,,,0.01176696680227998,qfq,stock_zh_a_daily(sina)
2026-03-11,300918,16.06,15.86,16.12,15.84,4818674.0,76801660.0,,,,0.009520541861895515,qfq,stock_zh_a_daily(sina)
2026-03-12,300918,15.87,15.66,16.0,15.65,4219386.0,66595411.0,,,,0.008336492787122738,qfq,stock_zh_a_daily(sina)
2026-03-13,300918,15.58,15.34,15.66,15.3,5760795.0,89193725.0,,,,0.011381946559426592,qfq,stock_zh_a_daily(sina)
2026-03-16,300918,15.26,15.36,15.43,15.24,4065977.0,62307303.0,,,,0.008033393468411506,qfq,stock_zh_a_daily(sina)
2026-03-17,300918,15.4,14.9,15.42,14.88,5593908.0,84563128.0,,,,0.011052217951575936,qfq,stock_zh_a_daily(sina)
2026-03-18,300918,14.9,15.19,15.24,14.74,5312428.0,79807019.0,,,,0.010496081113249386,qfq,stock_zh_a_daily(sina)
2026-03-19,300918,14.94,14.63,15.03,14.6,5134157.0,75755125.0,,,,0.010143860457056007,qfq,stock_zh_a_daily(sina)
2026-03-20,300918,14.71,14.22,14.75,14.2,4572800.0,66002199.0,,,,0.009034753923190449,qfq,stock_zh_a_daily(sina)
2026-03-23,300918,14.02,13.54,14.28,13.44,8441729.0,117126831.0,,,,0.016678827895657056,qfq,stock_zh_a_daily(sina)
2026-03-24,300918,13.88,13.97,13.99,13.56,5723016.0,78825075.0,,,,0.011307304333992676,qfq,stock_zh_a_daily(sina)
2026-03-25,300918,14.03,14.11,14.19,13.98,5258400.0,74071490.0,,,,0.010389334768567324,qfq,stock_zh_a_daily(sina)
2026-03-26,300918,14.08,13.9,14.32,13.81,4648770.0,65304309.0,,,,0.00918485238705171,qfq,stock_zh_a_daily(sina)
2026-03-27,300918,13.81,13.93,14.01,13.54,4177286.0,57918620.0,,,,0.008253313304056277,qfq,stock_zh_a_daily(sina)
2026-03-30,300918,13.73,13.84,13.97,13.68,5558800.0,76945674.0,,,,0.010982852980281461,qfq,stock_zh_a_daily(sina)
2026-03-31,300918,13.89,13.54,14.04,13.49,5696954.0,78616727.0,,,,0.011255812084879182,qfq,stock_zh_a_daily(sina)
2026-04-01,300918,13.89,13.95,14.02,13.75,7095086.0,98775415.0,,,,0.014018184935679153,qfq,stock_zh_a_daily(sina)
2026-04-02,300918,13.98,13.87,14.23,13.76,6070143.0,84790973.0,,,,0.011993143868871816,qfq,stock_zh_a_daily(sina)
2026-04-03,300918,13.85,13.46,13.98,13.46,5075199.0,69051091.0,,,,0.010027373617088489,qfq,stock_zh_a_daily(sina)
2026-04-07,300918,13.46,13.62,13.66,13.38,3367300.0,45632484.0,,,,0.006652975613532015,qfq,stock_zh_a_daily(sina)
2026-04-08,300918,13.95,14.28,14.31,13.86,6783529.0,95786116.0,,,,0.013402623173072555,qfq,stock_zh_a_daily(sina)
2026-04-09,300918,14.15,14.12,14.49,14.0,6837018.0,96836011.0,,,,0.013508304583280204,qfq,stock_zh_a_daily(sina)
2026-04-10,300918,14.15,14.53,15.18,14.15,15107735.0,221350094.0,,,,0.029849253862353844,qfq,stock_zh_a_daily(sina)
2026-04-13,300918,14.45,14.24,14.45,14.2,9175700.0,131315916.0,,,,0.01812897821313388,qfq,stock_zh_a_daily(sina)
2026-04-14,300918,14.37,14.5,14.66,14.18,11543833.0,166041103.0,,,,0.022807839941699916,qfq,stock_zh_a_daily(sina)
2026-04-15,300918,14.67,14.88,15.5,14.61,19211312.0,289571347.0,,,,0.037956935895214254,qfq,stock_zh_a_daily(sina)
2026-04-16,300918,14.75,14.56,15.03,14.41,13775612.0,200769682.0,,,,0.027217298933115253,qfq,stock_zh_a_daily(sina)
2026-04-17,300918,14.4,15.16,15.34,14.25,20001341.0,299912629.0,,,,0.039517843349549504,qfq,stock_zh_a_daily(sina)
2026-04-20,300918,14.95,15.07,15.31,14.74,14616168.0,219340437.0,,,,0.028878035597448105,qfq,stock_zh_a_daily(sina)
2026-04-21,300918,15.07,15.08,15.27,14.77,11755771.0,176256110.0,,,,0.02322657849947046,qfq,stock_zh_a_daily(sina)
2026-04-22,300918,14.8,14.85,14.95,14.68,8662737.0,128453727.0,,,,0.017115486593841205,qfq,stock_zh_a_daily(sina)
2026-04-23,300918,14.77,14.49,14.78,14.36,8008529.0,116343704.0,,,,0.015822928796740396,qfq,stock_zh_a_daily(sina)
2026-04-24,300918,14.55,14.55,14.87,14.38,6384100.0,93265747.0,,,,0.01261344745474111,qfq,stock_zh_a_daily(sina)
2026-04-27,300918,14.6,14.55,14.77,14.35,5038663.0,73409905.0,,,,0.009955187260952712,qfq,stock_zh_a_daily(sina)
2026-04-28,300918,14.37,13.89,14.68,13.81,8209820.0,115618092.0,,,,0.016220631441061804,qfq,stock_zh_a_daily(sina)
2026-04-29,300918,13.82,14.16,14.21,13.82,5549063.0,78335965.0,,,,0.010963615008152764,qfq,stock_zh_a_daily(sina)
2026-04-30,300918,14.05,14.23,14.38,14.05,7433734.0,105568915.0,,,,0.014687272004123127,qfq,stock_zh_a_daily(sina)
2026-05-06,300918,14.23,14.46,14.77,14.21,7509349.0,108791633.0,,,,0.014836669073293448,qfq,stock_zh_a_daily(sina)
2026-05-07,300918,14.44,15.07,15.15,14.42,13874112.0,207113966.0,,,,0.027411911262855075,qfq,stock_zh_a_daily(sina)
2026-05-08,300918,14.92,15.69,15.83,14.87,18736714.0,290269632.0,,,,0.037019244296535476,qfq,stock_zh_a_daily(sina)
2026-05-11,300918,15.62,15.59,15.8,15.29,12820267.0,198979257.0,,,,0.02532976678940672,qfq,stock_zh_a_daily(sina)
2026-05-12,300918,15.55,15.24,15.72,15.2,8834806.0,135883958.0,,,,0.0174554535884199,qfq,stock_zh_a_daily(sina)
2026-05-13,300918,15.24,15.24,15.32,15.05,6914700.0,104989977.0,,,,0.013661785547735523,qfq,stock_zh_a_daily(sina)
2026-05-14,300918,15.22,14.69,15.27,14.68,8576329.0,127451855.0,,,,0.0169447651503066,qfq,stock_zh_a_daily(sina)
2026-05-15,300918,14.75,15.08,15.56,14.7,13904031.0,210990301.0,,,,0.027471024017103662,qfq,stock_zh_a_daily(sina)
2026-05-18,300918,15.2,15.16,15.29,14.9,9833100.0,148598618.0,,,,0.019427842635174074,qfq,stock_zh_a_daily(sina)
2026-05-19,300918,15.13,15.15,15.49,14.95,10365733.0,157616935.0,,,,0.02048019744762393,qfq,stock_zh_a_daily(sina)
2026-05-20,300918,15.0,14.53,15.0,14.44,9199186.0,134376102.0,,,,0.018175380905278746,qfq,stock_zh_a_daily(sina)
2026-05-21,300918,14.55,14.65,15.18,14.54,11932164.0,177829500.0,,,,0.023575088678960777,qfq,stock_zh_a_daily(sina)
2026-05-22,300918,14.68,14.83,15.0,14.37,8281683.0,121787068.0,,,,0.016362615459864775,qfq,stock_zh_a_daily(sina)
2026-05-25,300918,14.81,14.46,14.85,14.37,7774879.0,112802069.0,,,,0.015361292544519995,qfq,stock_zh_a_daily(sina)
2026-05-26,300918,14.4,14.2,14.7,13.94,9263529.0,132371929.0,,,,0.018302507211191938,qfq,stock_zh_a_daily(sina)
2026-05-27,300918,14.18,13.41,14.33,13.33,10247230.0,139878919.0,,,,0.020246063996749226,qfq,stock_zh_a_daily(sina)
2026-05-28,300918,13.44,13.04,13.46,12.7,9530310.0,124381340.0,,,,0.018829602357794167,qfq,stock_zh_a_daily(sina)
2026-05-29,300918,13.1,12.4,13.16,12.29,8341358.0,105042599.0,,,,0.016480518919532023,qfq,stock_zh_a_daily(sina)
