date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-31,600345,42.9,43.13,44.4,42.5,23288818.0,1014129135.0,,,,0.11008175168969293,qfq,stock_zh_a_daily(sina)
2026-04-01,600345,44.48,42.56,44.6,42.1,16355863.0,701403363.0,,,,0.07731101034997294,qfq,stock_zh_a_daily(sina)
2026-04-02,600345,42.17,42.87,44.75,42.11,21957707.0,958402678.0,,,,0.10378984668303184,qfq,stock_zh_a_daily(sina)
2026-04-03,600345,43.73,43.3,44.85,42.87,23095967.0,1013020635.0,,,,0.1091701822019195,qfq,stock_zh_a_daily(sina)
2026-04-07,600345,43.33,43.46,44.6,42.97,15210350.0,663976061.0,,,,0.0718963912987478,qfq,stock_zh_a_daily(sina)
2026-04-08,600345,44.5,44.93,45.08,43.8,23254352.0,1031964066.0,,,,0.10991883755408773,qfq,stock_zh_a_daily(sina)
2026-04-09,600345,44.3,49.42,49.42,44.3,24037887.0,1141503376.0,,,,0.11362245640284956,qfq,stock_zh_a_daily(sina)
2026-04-10,600345,53.28,54.36,54.36,52.52,25849154.0,1398440492.0,,,,0.12218396622862668,qfq,stock_zh_a_daily(sina)
2026-04-13,600345,55.0,55.0,57.08,53.21,44764221.0,2453578456.0,,,,0.2115918403718273,qfq,stock_zh_a_daily(sina)
2026-04-14,600345,54.38,52.25,54.58,51.5,31897673.0,1673282086.0,,,,0.15077414915024984,qfq,stock_zh_a_daily(sina)
2026-04-15,600345,51.51,49.66,52.11,49.32,26679251.0,1348310168.0,,,,0.1261076746724111,qfq,stock_zh_a_daily(sina)
2026-04-16,600345,48.98,51.07,51.89,48.4,28126149.0,1412520449.0,,,,0.13294688249980335,qfq,stock_zh_a_daily(sina)
2026-04-17,600345,51.3,50.64,51.39,49.7,21615911.0,1091665781.0,,,,0.10217424290268841,qfq,stock_zh_a_daily(sina)
2026-04-20,600345,51.15,53.13,53.99,50.4,32734375.0,1716937869.0,,,,0.15472907815533155,qfq,stock_zh_a_daily(sina)
2026-04-21,600345,51.31,51.95,52.48,49.87,21402775.0,1096910743.0,,,,0.10116679013165751,qfq,stock_zh_a_daily(sina)
2026-04-22,600345,51.94,54.2,55.27,51.94,26175387.0,1411032046.0,,,,0.12372600670912609,qfq,stock_zh_a_daily(sina)
2026-04-23,600345,53.98,51.81,54.97,51.3,20124486.0,1061776373.0,,,,0.09512456453284585,qfq,stock_zh_a_daily(sina)
2026-04-24,600345,51.3,50.4,51.78,49.13,12860012.0,647224488.0,,,,0.06078679680997427,qfq,stock_zh_a_daily(sina)
2026-04-27,600345,50.55,52.17,53.46,50.55,14454178.0,754590248.0,,,,0.0683221120743278,qfq,stock_zh_a_daily(sina)
2026-04-28,600345,52.16,52.53,54.0,50.57,16381792.0,861940937.0,,,,0.07743357173284614,qfq,stock_zh_a_daily(sina)
2026-04-29,600345,51.55,51.74,53.9,51.55,12896220.0,673690576.0,,,,0.06095794504365365,qfq,stock_zh_a_daily(sina)
2026-04-30,600345,50.0,48.66,50.56,47.0,22872782.0,1109594560.0,,,,0.1081152297457294,qfq,stock_zh_a_daily(sina)
2026-05-06,600345,49.2,48.99,50.66,48.96,15293974.0,760324528.0,,,,0.07229166582076514,qfq,stock_zh_a_daily(sina)
2026-05-07,600345,51.0,52.23,52.86,49.3,21009956.0,1075440615.0,,,,0.09931001046954699,qfq,stock_zh_a_daily(sina)
2026-05-08,600345,50.75,57.45,57.45,50.11,23122215.0,1249902796.0,,,,0.10929425143627698,qfq,stock_zh_a_daily(sina)
2026-05-11,600345,60.11,57.97,60.11,56.3,27378712.0,1588243825.0,,,,0.12941389193593322,qfq,stock_zh_a_daily(sina)
2026-05-12,600345,58.54,59.2,61.68,57.98,29783321.0,1788527342.0,,,,0.1407800149761322,qfq,stock_zh_a_daily(sina)
2026-05-13,600345,57.21,59.8,61.5,57.2,17588265.0,1059015124.0,,,,0.08313633694859555,qfq,stock_zh_a_daily(sina)
2026-05-14,600345,59.8,59.0,61.25,58.5,16479602.0,985586389.0,,,,0.07789590074124703,qfq,stock_zh_a_daily(sina)
2026-05-15,600345,58.51,55.09,61.38,54.0,21445070.0,1224893844.0,,,,0.10136671044052487,qfq,stock_zh_a_daily(sina)
2026-05-18,600345,55.01,55.32,57.32,54.7,13772031.0,769149751.0,,,,0.06509773474998833,qfq,stock_zh_a_daily(sina)
2026-05-19,600345,54.5,55.0,55.24,52.5,12523547.0,674635556.0,,,,0.059196391638605225,qfq,stock_zh_a_daily(sina)
2026-05-20,600345,55.0,55.43,56.8,53.86,12557796.0,697325636.0,,,,0.05935828005705653,qfq,stock_zh_a_daily(sina)
2026-05-21,600345,55.45,51.02,55.55,50.95,14591590.0,774933841.0,,,,0.06897163209991192,qfq,stock_zh_a_daily(sina)
2026-05-22,600345,51.6,52.31,52.79,50.82,9420364.0,490900139.0,,,,0.044528244012835796,qfq,stock_zh_a_daily(sina)
2026-05-25,600345,53.0,52.17,53.3,50.8,9073560.0,468786621.0,,,,0.04288896838223091,qfq,stock_zh_a_daily(sina)
2026-05-26,600345,51.82,49.78,51.89,48.56,11205760.0,555975650.0,,,,0.052967466610555056,qfq,stock_zh_a_daily(sina)
2026-05-27,600345,49.61,49.04,50.4,48.62,7928315.0,393562499.0,,,,0.03747561611532487,qfq,stock_zh_a_daily(sina)
2026-05-28,600345,48.33,49.46,49.5,47.14,9639272.0,467686581.0,,,,0.04556297991479902,qfq,stock_zh_a_daily(sina)
2026-05-29,600345,49.01,49.25,51.1,47.26,14549107.0,717319744.0,,,,0.06877082315129833,qfq,stock_zh_a_daily(sina)
