date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,688312,47.98,49.28,49.39,47.5,3729428.0,182515715.0,,,,0.025584118060728807,qfq,stock_zh_a_daily(sina)
2026-03-31,688312,49.21,46.8,49.21,46.76,4703230.0,225557168.0,,,,0.03226446296503419,qfq,stock_zh_a_daily(sina)
2026-04-01,688312,48.46,51.14,51.3,48.17,7100872.0,357128309.0,,,,0.048712442653973606,qfq,stock_zh_a_daily(sina)
2026-04-02,688312,51.34,49.65,52.35,49.37,5603402.0,285728214.0,,,,0.03843970129192035,qfq,stock_zh_a_daily(sina)
2026-04-03,688312,50.66,51.94,53.64,50.17,8201159.0,427700847.0,,,,0.05626048286514945,qfq,stock_zh_a_daily(sina)
2026-04-07,688312,52.84,52.18,54.4,51.53,7413966.0,395433699.0,,,,0.050860287808808566,qfq,stock_zh_a_daily(sina)
2026-04-08,688312,53.84,55.95,56.45,52.53,9452150.0,517451335.0,,,,0.06484236229462476,qfq,stock_zh_a_daily(sina)
2026-04-09,688312,54.63,60.37,63.97,54.53,13694994.0,820710616.0,,,,0.09394854742790923,qfq,stock_zh_a_daily(sina)
2026-04-10,688312,59.51,58.7,61.0,57.64,10684970.0,634621788.0,,,,0.07329958748509033,qfq,stock_zh_a_daily(sina)
2026-04-13,688312,58.18,63.57,63.77,58.18,10829633.0,669141027.0,,,,0.07429198505142469,qfq,stock_zh_a_daily(sina)
2026-04-14,688312,62.58,62.34,63.37,61.09,8194241.0,514526523.0,,,,0.05621302493628098,qfq,stock_zh_a_daily(sina)
2026-04-15,688312,62.34,60.25,63.51,59.76,9125957.0,564628532.0,,,,0.06260465714987244,qfq,stock_zh_a_daily(sina)
2026-04-16,688312,60.25,60.94,61.45,59.34,6616473.0,401901020.0,,,,0.04538943408416103,qfq,stock_zh_a_daily(sina)
2026-04-17,688312,61.57,63.41,68.12,61.57,11298183.0,735392734.0,,,,0.07750626845288854,qfq,stock_zh_a_daily(sina)
2026-04-20,688312,62.9,62.73,64.56,61.29,8154287.0,512993623.0,,,,0.05593893790390004,qfq,stock_zh_a_daily(sina)
2026-04-21,688312,62.53,66.5,67.05,62.22,8545996.0,564517975.0,,,,0.05862608705960167,qfq,stock_zh_a_daily(sina)
2026-04-22,688312,66.45,68.96,70.03,66.26,8580908.0,593167895.0,,,,0.05886558564483677,qfq,stock_zh_a_daily(sina)
2026-04-23,688312,68.4,66.7,70.02,65.76,8791043.0,595562975.0,,,,0.060307125379265546,qfq,stock_zh_a_daily(sina)
2026-04-24,688312,66.23,68.29,73.28,66.23,10443224.0,728841304.0,,,,0.071641194239609,qfq,stock_zh_a_daily(sina)
2026-04-27,688312,66.05,68.5,70.82,63.37,11031037.0,747679084.0,,,,0.07567362955935004,qfq,stock_zh_a_daily(sina)
2026-04-28,688312,68.19,66.88,69.02,66.08,6540659.0,443120176.0,,,,0.044869345125034835,qfq,stock_zh_a_daily(sina)
2026-04-29,688312,66.75,68.46,70.14,65.85,6963837.0,476636350.0,,,,0.047772373662575474,qfq,stock_zh_a_daily(sina)
2026-04-30,688312,69.03,69.6,70.12,66.85,7786989.0,539074715.0,,,,0.053419249792085156,qfq,stock_zh_a_daily(sina)
2026-05-06,688312,71.52,77.97,81.45,69.54,12179196.0,900806084.0,,,,0.08355007479665945,qfq,stock_zh_a_daily(sina)
2026-05-07,688312,79.28,83.78,88.0,76.36,11222119.0,933307684.0,,,,0.0769844644775413,qfq,stock_zh_a_daily(sina)
2026-05-08,688312,83.78,82.14,85.37,81.45,7571687.0,635506102.0,,,,0.05194226410240002,qfq,stock_zh_a_daily(sina)
2026-05-11,688312,81.45,81.35,82.99,79.95,7470088.0,612750293.0,,,,0.05124528837023627,qfq,stock_zh_a_daily(sina)
2026-05-12,688312,82.44,83.24,85.05,79.46,8196526.0,678984938.0,,,,0.055867002970439776,qfq,stock_zh_a_daily(sina)
2026-05-13,688312,80.93,85.2,85.3,80.16,7575727.0,636427843.0,,,,0.051635676237986775,qfq,stock_zh_a_daily(sina)
2026-05-14,688312,86.81,88.08,91.38,84.0,9702127.0,857640782.0,,,,0.06612908419110534,qfq,stock_zh_a_daily(sina)
2026-05-15,688312,88.5,85.42,92.48,83.82,9957037.0,882599748.0,,,,0.06786653463379226,qfq,stock_zh_a_daily(sina)
2026-05-18,688312,83.79,90.79,92.03,82.14,8898886.0,794113483.0,,,,0.0606542443219975,qfq,stock_zh_a_daily(sina)
2026-05-19,688312,89.88,91.08,92.77,85.61,8060403.0,724594302.0,,,,0.05493919720915198,qfq,stock_zh_a_daily(sina)
2026-05-20,688312,91.4,102.39,108.27,91.28,11080691.0,1069083391.0,,,,0.07552528925199838,qfq,stock_zh_a_daily(sina)
2026-05-21,688312,103.56,91.82,105.29,91.82,9046507.0,890175615.0,,,,0.0616604197242959,qfq,stock_zh_a_daily(sina)
2026-05-22,688312,93.37,97.64,99.13,90.41,7276972.0,698292295.0,,,,0.04959938104750806,qfq,stock_zh_a_daily(sina)
2026-05-25,688312,97.7,99.76,104.29,94.04,8204315.0,817448347.0,,,,0.05592009230196105,qfq,stock_zh_a_daily(sina)
2026-05-26,688312,98.23,95.36,99.33,92.78,6215412.0,597454926.0,,,,0.04236385520725573,qfq,stock_zh_a_daily(sina)
2026-05-27,688312,96.35,88.05,100.8,87.42,8433577.0,804457582.0,,,,0.057482727598305985,qfq,stock_zh_a_daily(sina)
2026-05-28,688312,85.82,88.06,90.29,84.43,8677970.0,759602636.0,,,,0.05914849483395614,qfq,stock_zh_a_daily(sina)
2026-05-29,688312,90.39,86.42,93.67,84.96,8598763.0,771021049.0,,,,0.05860862493001396,qfq,stock_zh_a_daily(sina)
