date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-13,300833,34.0,34.1,34.3,33.67,842750.0,28674900.0,,,,0.01037128383916709,qfq,stock_zh_a_daily(sina)
2026-04-14,300833,34.12,33.83,34.3,33.6,804450.0,27226690.0,,,,0.009899945754278215,qfq,stock_zh_a_daily(sina)
2026-04-15,300833,34.0,33.25,34.07,33.1,1214893.0,40530741.0,,,,0.014951053262791128,qfq,stock_zh_a_daily(sina)
2026-04-16,300833,33.33,33.92,34.03,33.11,1171368.0,39552989.0,,,,0.014415413833423287,qfq,stock_zh_a_daily(sina)
2026-04-17,300833,33.94,34.26,34.65,33.69,2196450.0,75060210.0,,,,0.027030562312119318,qfq,stock_zh_a_daily(sina)
2026-04-20,300833,34.14,35.0,35.08,33.81,1814568.0,62766390.0,,,,0.02233094010497745,qfq,stock_zh_a_daily(sina)
2026-04-21,300833,34.71,35.14,35.15,34.63,1005538.0,35111856.0,,,,0.012374630684151169,qfq,stock_zh_a_daily(sina)
2026-04-22,300833,35.28,34.94,35.28,34.63,674313.0,23502068.0,,,,0.008298417703281255,qfq,stock_zh_a_daily(sina)
2026-04-23,300833,34.82,34.26,34.92,33.98,1028838.0,35267754.0,,,,0.01266137160785641,qfq,stock_zh_a_daily(sina)
2026-04-24,300833,34.2,34.6,35.17,32.81,2277822.0,77546648.0,,,,0.028031964992108287,qfq,stock_zh_a_daily(sina)
2026-04-27,300833,34.39,35.06,35.44,33.52,2766050.0,95492691.0,,,,0.034040331846132456,qfq,stock_zh_a_daily(sina)
2026-04-28,300833,34.5,35.68,35.83,33.34,3759155.0,130860636.0,,,,0.04626195609661722,qfq,stock_zh_a_daily(sina)
2026-04-29,300833,35.31,35.9,36.2,34.3,3775693.0,133282782.0,,,,0.04646548062006088,qfq,stock_zh_a_daily(sina)
2026-04-30,300833,35.9,37.32,38.41,35.54,4275555.0,159823962.0,,,,0.05261702103229907,qfq,stock_zh_a_daily(sina)
2026-05-06,300833,37.78,38.13,38.66,36.57,3500504.0,132397211.0,,,,0.04307887340746337,qfq,stock_zh_a_daily(sina)
2026-05-07,300833,38.16,38.11,38.58,37.6,2296500.0,87355013.0,,,,0.028261825377214146,qfq,stock_zh_a_daily(sina)
2026-05-08,300833,38.03,38.98,39.32,37.82,2264309.0,87758818.0,,,,0.02786566756283666,qfq,stock_zh_a_daily(sina)
2026-05-11,300833,39.3,39.02,39.49,38.49,2058434.0,80198217.0,,,,0.0253320715255913,qfq,stock_zh_a_daily(sina)
2026-05-12,300833,38.75,38.06,39.35,37.85,1849555.0,70893332.0,,,,0.02276150683019957,qfq,stock_zh_a_daily(sina)
2026-05-13,300833,37.71,38.06,38.54,37.6,1457076.0,55498424.0,,,,0.017931472881920173,qfq,stock_zh_a_daily(sina)
2026-05-14,300833,37.99,39.08,39.44,37.8,2203870.0,85346139.0,,,,0.027121876374518152,qfq,stock_zh_a_daily(sina)
2026-05-15,300833,38.93,39.16,39.53,38.49,1487800.0,57996822.0,,,,0.018309577093933903,qfq,stock_zh_a_daily(sina)
2026-05-18,300833,39.01,38.42,39.04,37.87,1403348.0,53622803.0,,,,0.017270270463515227,qfq,stock_zh_a_daily(sina)
2026-05-19,300833,38.44,38.04,39.1,37.8,1251150.0,47751149.0,,,,0.015397249214326792,qfq,stock_zh_a_daily(sina)
2026-05-20,300833,38.04,38.3,38.66,37.62,1212420.0,46207959.0,,,,0.014920619344150654,qfq,stock_zh_a_daily(sina)
2026-05-21,300833,38.5,37.29,39.15,37.0,1560150.0,59744226.0,,,,0.019199950734709623,qfq,stock_zh_a_daily(sina)
2026-05-22,300833,37.27,37.02,37.6,36.76,1049800.0,39059817.0,,,,0.012919339987371832,qfq,stock_zh_a_daily(sina)
2026-05-25,300833,37.25,37.77,37.88,36.3,1417493.0,52791150.0,,,,0.01744434558651139,qfq,stock_zh_a_daily(sina)
2026-05-26,300833,37.39,37.17,38.23,36.58,913900.0,34052803.0,,,,0.011246889707048121,qfq,stock_zh_a_daily(sina)
2026-05-27,300833,36.71,36.4,37.42,36.2,985300.0,36033558.0,,,,0.012125572194282211,qfq,stock_zh_a_daily(sina)
2026-05-28,300833,36.19,36.51,36.86,35.97,795133.0,28914032.0,,,,0.009785286304228355,qfq,stock_zh_a_daily(sina)
2026-05-29,300833,36.55,35.26,36.91,35.1,899410.0,32086334.0,,,,0.01106856884934473,qfq,stock_zh_a_daily(sina)
