date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,603291,11.27,11.22,11.42,11.18,4463273.0,51324956.0,,,,0.03434790912331559,qfq,stock_zh_a_daily(sina)
2026-03-17,603291,11.26,11.1,11.26,11.05,3399200.0,38640494.0,,,,0.026159146593088604,qfq,stock_zh_a_daily(sina)
2026-03-18,603291,11.1,11.78,11.78,11.09,10060800.0,118549426.0,,,,0.07742467111195159,qfq,stock_zh_a_daily(sina)
2026-03-19,603291,11.6,11.57,12.01,11.39,9086800.0,107900129.0,,,,0.06992908133151257,qfq,stock_zh_a_daily(sina)
2026-03-20,603291,11.61,11.68,11.98,11.44,9088276.0,108644549.0,,,,0.06994044015134411,qfq,stock_zh_a_daily(sina)
2026-03-23,603291,11.57,10.51,11.58,10.51,8985000.0,99692848.0,,,,0.06914566137294101,qfq,stock_zh_a_daily(sina)
2026-03-24,603291,10.7,11.28,11.28,10.51,8288100.0,91883755.0,,,,0.06378254379800471,qfq,stock_zh_a_daily(sina)
2026-03-25,603291,11.27,12.16,12.16,11.15,13157705.0,159401291.0,,,,0.1012574529076297,qfq,stock_zh_a_daily(sina)
2026-03-26,603291,12.17,11.93,12.23,11.86,7772100.0,94974458.0,,,,0.05981157426339843,qfq,stock_zh_a_daily(sina)
2026-03-27,603291,11.77,11.95,12.07,11.77,5206915.0,63204661.0,,,,0.012303075395639292,qfq,stock_zh_a_daily(sina)
2026-03-30,603291,11.78,11.8,11.91,11.63,5136100.0,61647343.0,,,,0.012135751311389368,qfq,stock_zh_a_daily(sina)
2026-03-31,603291,11.78,11.69,11.94,11.65,4508412.0,53975110.0,,,,0.01065262881199423,qfq,stock_zh_a_daily(sina)
2026-04-01,603291,11.73,11.95,12.22,11.72,6302105.0,76770159.0,,,,0.014890827479656449,qfq,stock_zh_a_daily(sina)
2026-04-02,603291,11.83,11.7,11.99,11.57,4731800.0,56708633.0,,,,0.011180457556362261,qfq,stock_zh_a_daily(sina)
2026-04-03,603291,11.7,11.28,11.7,10.98,5234812.0,60266743.0,,,,0.012368991373586338,qfq,stock_zh_a_daily(sina)
2026-04-07,603291,11.33,11.22,11.58,11.15,3819312.0,43887915.0,,,,0.009024399955726164,qfq,stock_zh_a_daily(sina)
2026-04-08,603291,11.36,11.78,11.85,11.36,5554500.0,66222999.0,,,,0.013124361024729315,qfq,stock_zh_a_daily(sina)
2026-04-09,603291,11.69,11.73,11.82,11.52,3960100.0,47050696.0,,,,0.009357058618062934,qfq,stock_zh_a_daily(sina)
2026-04-10,603291,11.72,11.63,11.85,11.6,4137300.0,49300493.0,,,,0.009775752789200216,qfq,stock_zh_a_daily(sina)
2026-04-13,603291,11.53,11.4,11.65,11.31,3610200.0,42220614.0,,,,0.008530303028441403,qfq,stock_zh_a_daily(sina)
2026-04-14,603291,11.5,11.31,11.5,11.21,3535000.0,40651183.0,,,,0.008352617917439577,qfq,stock_zh_a_daily(sina)
2026-04-15,603291,11.34,11.41,11.69,11.3,3608312.0,42229065.0,,,,0.008525841997994974,qfq,stock_zh_a_daily(sina)
2026-04-16,603291,11.4,11.58,11.6,10.79,6215310.0,71579060.0,,,,0.014685745309318637,qfq,stock_zh_a_daily(sina)
2026-04-17,603291,11.58,11.53,11.78,11.28,4527700.0,53137247.0,,,,0.01069820315269906,qfq,stock_zh_a_daily(sina)
2026-04-20,603291,11.48,11.76,11.82,11.44,5157900.0,61548932.0,,,,0.012187261090908513,qfq,stock_zh_a_daily(sina)
2026-04-21,603291,11.67,11.88,11.99,11.59,5238800.0,63175123.0,,,,0.01237841435527085,qfq,stock_zh_a_daily(sina)
2026-04-22,603291,11.81,11.97,12.11,11.77,4640400.0,56555505.0,,,,0.01096449453580951,qfq,stock_zh_a_daily(sina)
2026-04-23,603291,11.95,11.76,11.95,11.66,3984000.0,47828174.0,,,,0.009413530348820164,qfq,stock_zh_a_daily(sina)
2026-04-24,603291,11.76,11.5,11.78,11.45,3994100.0,47093806.0,,,,0.009437394971441419,qfq,stock_zh_a_daily(sina)
2026-04-27,603291,11.45,11.87,11.97,11.43,7133741.0,85584665.0,,,,0.01685584523195851,qfq,stock_zh_a_daily(sina)
2026-04-28,603291,11.93,11.1,11.93,11.09,10564910.0,121830467.0,,,,0.024963127740349807,qfq,stock_zh_a_daily(sina)
2026-04-29,603291,11.17,11.06,11.2,10.96,6102264.0,68744130.0,,,,0.014418636385670864,qfq,stock_zh_a_daily(sina)
2026-04-30,603291,10.99,11.25,11.37,10.88,5231351.0,59123109.0,,,,0.012360813605379193,qfq,stock_zh_a_daily(sina)
2026-05-06,603291,11.26,11.12,11.27,10.82,7854151.0,88312538.0,,,,0.018558054418352468,qfq,stock_zh_a_daily(sina)
2026-05-07,603291,11.11,11.45,11.85,11.02,8984934.0,105160458.0,,,,0.021229906850187285,qfq,stock_zh_a_daily(sina)
2026-05-08,603291,11.51,11.86,11.89,11.39,7634264.0,90924213.0,,,,0.0180384979555485,qfq,stock_zh_a_daily(sina)
2026-05-11,603291,11.87,12.18,12.68,11.77,11203664.0,140193905.0,,,,0.02647239735993572,qfq,stock_zh_a_daily(sina)
2026-05-12,603291,12.06,11.94,12.26,11.91,5762634.0,70780880.0,,,,0.013616147100437483,qfq,stock_zh_a_daily(sina)
2026-05-13,603291,11.92,12.35,12.48,11.92,7113600.0,88950671.0,,,,0.01680825539391745,qfq,stock_zh_a_daily(sina)
2026-05-14,603291,12.34,12.47,12.57,12.17,6905000.0,87030874.0,,,,0.01631536823760121,qfq,stock_zh_a_daily(sina)
2026-05-15,603291,12.46,12.1,12.46,11.99,4744800.0,58748905.0,,,,0.011211174397359917,qfq,stock_zh_a_daily(sina)
2026-05-18,603291,12.11,12.12,12.17,11.9,3157900.0,38654832.0,,,,0.007461593245115259,qfq,stock_zh_a_daily(sina)
2026-05-19,603291,12.0,11.82,12.17,11.69,5461300.0,66022832.0,,,,0.012904144903115351,qfq,stock_zh_a_daily(sina)
2026-05-20,603291,11.77,11.29,11.82,10.92,10210600.0,117449923.0,,,,0.024125952053128303,qfq,stock_zh_a_daily(sina)
2026-05-21,603291,11.3,11.29,11.37,10.79,6926836.0,78477687.0,,,,0.01636696307914158,qfq,stock_zh_a_daily(sina)
2026-05-22,603291,11.45,11.06,11.48,10.19,20002229.0,216373906.0,,,,0.04726194521474668,qfq,stock_zh_a_daily(sina)
2026-05-25,603291,10.64,10.78,10.94,10.46,9776277.0,106275640.0,,,,0.02309971893523407,qfq,stock_zh_a_daily(sina)
2026-05-26,603291,10.65,10.6,10.73,10.31,5939900.0,63527098.0,,,,0.014034997218613676,qfq,stock_zh_a_daily(sina)
2026-05-27,603291,10.52,10.26,10.52,10.22,3979900.0,41913254.0,,,,0.009403842729736286,qfq,stock_zh_a_daily(sina)
2026-05-28,603291,10.27,10.21,10.33,9.91,5887300.0,60718568.0,,,,0.013910712154269313,qfq,stock_zh_a_daily(sina)
2026-05-29,603291,10.21,10.05,10.36,10.02,4924100.0,51207693.0,,,,0.011634830519735281,qfq,stock_zh_a_daily(sina)
