date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,300673,16.27,16.24,16.31,16.1,2161000.0,35603261.0,,,,0.01334293950884831,qfq,stock_zh_a_daily(sina)
2026-03-18,300673,16.26,16.34,16.35,16.08,1827450.0,30157446.0,,,,0.011283458956707472,qfq,stock_zh_a_daily(sina)
2026-03-19,300673,16.25,16.17,16.32,16.1,2017600.0,33204907.0,,,,0.012457526493777118,qfq,stock_zh_a_daily(sina)
2026-03-20,300673,16.16,15.14,16.23,15.1,5707000.0,90629412.0,,,,0.03557238662789919,qfq,stock_zh_a_daily(sina)
2026-03-23,300673,14.92,14.04,15.0,13.95,6142330.0,89767225.0,,,,0.03828584852919993,qfq,stock_zh_a_daily(sina)
2026-03-24,300673,14.38,14.43,14.47,14.1,3012680.0,43796309.0,,,,0.018778380540763855,qfq,stock_zh_a_daily(sina)
2026-03-25,300673,14.48,14.62,14.71,14.42,2660900.0,39436555.0,,,,0.01658569538780041,qfq,stock_zh_a_daily(sina)
2026-03-26,300673,14.58,14.39,14.86,14.3,1935130.0,28579331.0,,,,0.012061887600358603,qfq,stock_zh_a_daily(sina)
2026-03-27,300673,14.25,14.7,15.04,14.18,2922500.0,43700959.0,,,,0.018216278240763162,qfq,stock_zh_a_daily(sina)
2026-03-30,300673,14.58,14.41,14.75,14.34,3082146.0,45247421.0,,,,0.019211370099112137,qfq,stock_zh_a_daily(sina)
2026-03-31,300673,14.41,14.19,14.56,14.19,2245000.0,32721102.0,,,,0.013993342908644414,qfq,stock_zh_a_daily(sina)
2026-04-01,300673,14.46,14.73,14.81,14.44,4077900.0,60587823.0,,,,0.025418019174681984,qfq,stock_zh_a_daily(sina)
2026-04-02,300673,14.75,14.87,15.04,14.54,3839700.0,57672673.0,,,,0.023933291209942965,qfq,stock_zh_a_daily(sina)
2026-04-03,300673,14.93,14.63,14.93,14.55,2247900.0,33469848.0,,,,0.014011418941800347,qfq,stock_zh_a_daily(sina)
2026-04-07,300673,14.68,14.81,14.92,14.55,1820700.0,27340354.0,,,,0.011348632264485027,qfq,stock_zh_a_daily(sina)
2026-04-08,300673,15.05,15.11,15.11,14.92,2561250.0,39119968.0,,,,0.015964565489873277,qfq,stock_zh_a_daily(sina)
2026-04-09,300673,15.06,14.8,15.12,14.76,1958600.0,29573331.0,,,,0.012208178806624032,qfq,stock_zh_a_daily(sina)
2026-04-10,300673,15.06,15.25,15.4,14.92,3497960.0,53925265.0,,,,0.021803186530388336,qfq,stock_zh_a_daily(sina)
2026-04-13,300673,15.2,15.54,15.59,14.96,3280958.0,50931554.0,,,,0.0204505881349043,qfq,stock_zh_a_daily(sina)
2026-04-14,300673,15.61,15.64,15.8,15.36,2651600.0,41966428.0,,,,0.0165277274194038,qfq,stock_zh_a_daily(sina)
2026-04-15,300673,15.65,15.93,16.28,15.59,5516300.0,89602651.0,,,,0.03438373162002458,qfq,stock_zh_a_daily(sina)
2026-04-16,300673,15.92,16.0,16.08,15.79,3035583.0,49328397.0,,,,0.018921137570891554,qfq,stock_zh_a_daily(sina)
2026-04-17,300673,15.95,15.93,16.01,15.7,3137260.0,50588713.0,,,,0.019554901992683196,qfq,stock_zh_a_daily(sina)
2026-04-20,300673,15.93,15.91,16.12,15.78,3020003.0,48842119.0,,,,0.018824025641040024,qfq,stock_zh_a_daily(sina)
2026-04-21,300673,15.86,16.14,16.17,15.76,2548520.0,41412607.0,,,,0.015885217937433613,qfq,stock_zh_a_daily(sina)
2026-04-22,300673,16.05,16.04,16.14,15.99,2118130.0,34534345.0,,,,0.013202547623646768,qfq,stock_zh_a_daily(sina)
2026-04-23,300673,15.13,15.57,15.87,14.79,9405741.0,147299722.0,,,,0.05862706419728108,qfq,stock_zh_a_daily(sina)
2026-04-24,300673,15.46,14.98,15.51,14.9,6213500.0,95361333.0,,,,0.038729459315306046,qfq,stock_zh_a_daily(sina)
2026-04-27,300673,14.92,15.09,15.13,14.67,4803160.0,72893206.0,,,,0.029938648073534302,qfq,stock_zh_a_daily(sina)
2026-04-28,300673,15.09,15.43,15.59,15.0,4464930.0,69720959.0,,,,0.02783042162721323,qfq,stock_zh_a_daily(sina)
2026-04-29,300673,15.41,15.9,16.02,15.28,4032899.0,64530972.0,,,,0.02513752277190608,qfq,stock_zh_a_daily(sina)
2026-04-30,300673,15.85,15.87,16.05,15.71,2389450.0,38520058.0,,,,0.0148937163532563,qfq,stock_zh_a_daily(sina)
2026-05-06,300673,16.02,15.79,16.03,15.72,3211800.0,51658649.0,,,,0.020019518375939478,qfq,stock_zh_a_daily(sina)
2026-05-07,300673,15.89,15.61,15.93,15.56,3346460.0,53399386.0,,,,0.020858869625862888,qfq,stock_zh_a_daily(sina)
2026-05-08,300673,15.64,16.17,16.19,15.43,6106330.0,98596470.0,,,,0.03806145639347111,qfq,stock_zh_a_daily(sina)
2026-05-11,300673,16.22,15.86,16.22,15.79,3810150.0,61556615.0,,,,0.023749102665198894,qfq,stock_zh_a_daily(sina)
2026-05-12,300673,15.93,15.6,15.95,15.37,3029970.0,47978260.0,,,,0.0188861510970625,qfq,stock_zh_a_daily(sina)
2026-05-13,300673,15.61,16.05,16.25,15.44,5699410.0,92094842.0,,,,0.03552507728594969,qfq,stock_zh_a_daily(sina)
2026-05-14,300673,16.0,15.53,16.04,15.5,3966130.0,63359869.0,,,,0.024721343924392816,qfq,stock_zh_a_daily(sina)
2026-05-15,300673,15.62,15.46,16.0,15.31,3560840.0,56329253.0,,,,0.022195124794128007,qfq,stock_zh_a_daily(sina)
2026-05-18,300673,15.46,15.28,15.5,14.99,2653650.0,40801837.0,,,,0.01654050530491058,qfq,stock_zh_a_daily(sina)
2026-05-19,300673,15.27,14.9,15.37,14.69,3331101.0,50528797.0,,,,0.020763135214400142,qfq,stock_zh_a_daily(sina)
2026-05-20,300673,14.92,14.74,14.99,14.67,2526098.0,37929859.0,,,,0.015745459035563847,qfq,stock_zh_a_daily(sina)
2026-05-21,300673,14.74,14.47,15.07,14.4,3584300.0,53676163.0,,,,0.02234135366924462,qfq,stock_zh_a_daily(sina)
2026-05-22,300673,14.51,14.76,14.9,14.44,2318130.0,34593849.0,,,,0.014449170599917984,qfq,stock_zh_a_daily(sina)
2026-05-25,300673,14.9,15.56,15.62,14.78,5705450.0,87628297.0,,,,0.035562725299833085,qfq,stock_zh_a_daily(sina)
2026-05-26,300673,15.37,16.02,16.14,15.37,6771611.0,108653414.0,,,,0.042200905123064146,qfq,stock_zh_a_daily(sina)
2026-05-27,300673,16.0,15.52,16.08,15.41,4566200.0,72882416.0,,,,0.02845671037112668,qfq,stock_zh_a_daily(sina)
2026-05-28,300673,15.42,15.17,15.56,15.05,3989158.0,61836949.0,,,,0.024860565422159118,qfq,stock_zh_a_daily(sina)
2026-05-29,300673,15.15,14.99,15.28,14.68,3822349.0,58110970.0,,,,0.02382100618246369,qfq,stock_zh_a_daily(sina)
