date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,920985,7.81,7.79,8.22,7.79,7614162.0,60627317.0,,,,0.03471747369191672,qfq,stock_zh_a_daily(sina)
2026-03-04,920985,7.7,7.78,7.99,7.68,4715892.0,36892556.0,,,,0.021502544396076746,qfq,stock_zh_a_daily(sina)
2026-03-05,920985,7.88,7.83,7.93,7.8,3930882.0,30938870.0,,,,0.017923218920352493,qfq,stock_zh_a_daily(sina)
2026-03-06,920985,7.78,7.88,7.93,7.75,3512423.0,27651440.0,,,,0.016015216526438916,qfq,stock_zh_a_daily(sina)
2026-03-09,920985,7.8,8.19,8.29,7.8,7781567.0,62800508.0,,,,0.035480772224755305,qfq,stock_zh_a_daily(sina)
2026-03-10,920985,8.2,8.08,8.22,7.98,5520793.0,44432942.0,,,,0.025172564720322206,qfq,stock_zh_a_daily(sina)
2026-03-11,920985,8.07,8.16,8.47,7.95,8925461.0,73610881.0,,,,0.04069646238886547,qfq,stock_zh_a_daily(sina)
2026-03-12,920985,8.2,8.13,8.29,7.98,6849537.0,55608307.0,,,,0.03123109550326223,qfq,stock_zh_a_daily(sina)
2026-03-13,920985,8.11,8.27,8.46,8.07,8482529.0,70421870.0,,,,0.038676873094953934,qfq,stock_zh_a_daily(sina)
2026-03-16,920985,8.2,8.17,8.3,8.06,5106253.0,41607672.0,,,,0.02328243136825442,qfq,stock_zh_a_daily(sina)
2026-03-17,920985,8.29,7.95,8.44,7.95,7134509.0,58578294.0,,,,0.032530451612697894,qfq,stock_zh_a_daily(sina)
2026-03-18,920985,7.89,7.81,8.05,7.72,5533617.0,43470371.0,,,,0.025231036930740785,qfq,stock_zh_a_daily(sina)
2026-03-19,920985,7.73,7.72,7.95,7.54,6116803.0,47249445.0,,,,0.027890127269571786,qfq,stock_zh_a_daily(sina)
2026-03-20,920985,7.71,8.3,8.88,7.7,17108956.0,142508951.0,,,,0.07800986238881713,qfq,stock_zh_a_daily(sina)
2026-03-23,920985,8.11,8.58,8.8,8.04,19839956.0,168763064.0,,,,0.090462108696766,qfq,stock_zh_a_daily(sina)
2026-03-24,920985,8.4,8.54,8.73,8.07,13933323.0,116866818.0,,,,0.06353027092061846,qfq,stock_zh_a_daily(sina)
2026-03-25,920985,8.45,8.36,8.68,8.2,12105302.0,101865930.0,,,,0.05519524062105677,qfq,stock_zh_a_daily(sina)
2026-03-26,920985,8.26,7.82,8.33,7.81,8845825.0,71042605.0,,,,0.04033335470414199,qfq,stock_zh_a_daily(sina)
2026-03-27,920985,7.69,7.76,7.8,7.63,4926738.0,38096600.0,,,,0.022463916173830603,qfq,stock_zh_a_daily(sina)
2026-03-30,920985,7.6,7.33,7.69,7.24,8206026.0,60399184.0,,,,0.0374161321718903,qfq,stock_zh_a_daily(sina)
2026-03-31,920985,7.33,7.01,7.36,6.99,6636868.0,47511404.0,,,,0.030261411588921264,qfq,stock_zh_a_daily(sina)
2026-04-01,920985,7.25,7.15,7.29,7.05,4323551.0,30859991.0,,,,0.019713629431336005,qfq,stock_zh_a_daily(sina)
2026-04-02,920985,7.11,6.92,7.23,6.91,4782438.0,33829158.0,,,,0.021805967018855496,qfq,stock_zh_a_daily(sina)
2026-04-03,920985,6.95,6.53,6.97,6.53,4206900.0,28205686.0,,,,0.019181748441197393,qfq,stock_zh_a_daily(sina)
2026-04-07,920985,6.63,6.59,6.68,6.55,2303185.0,15241591.0,,,,0.010501584369378692,qfq,stock_zh_a_daily(sina)
2026-04-08,920985,6.75,6.91,6.91,6.7,3868523.0,26318548.0,,,,0.017638887310130087,qfq,stock_zh_a_daily(sina)
2026-04-09,920985,6.82,6.66,6.84,6.64,3490027.0,23515091.0,,,,0.01591309989944777,qfq,stock_zh_a_daily(sina)
2026-04-10,920985,6.73,6.75,6.9,6.72,3369080.0,22915329.0,,,,0.015361630901202624,qfq,stock_zh_a_daily(sina)
2026-04-13,920985,6.78,6.79,6.92,6.68,2896181.0,19652139.0,,,,0.013205404307726714,qfq,stock_zh_a_daily(sina)
2026-04-14,920985,6.78,6.74,6.8,6.68,2499123.0,16824165.0,,,,0.011394981746561733,qfq,stock_zh_a_daily(sina)
2026-04-15,920985,6.8,6.75,6.88,6.74,2878785.0,19568757.0,,,,0.013126085641753415,qfq,stock_zh_a_daily(sina)
2026-04-16,920985,6.76,6.79,6.82,6.7,2551152.0,17286757.0,,,,0.011632212769321262,qfq,stock_zh_a_daily(sina)
2026-04-17,920985,6.8,6.99,7.1,6.69,5105750.0,35290653.0,,,,0.023280137893376025,qfq,stock_zh_a_daily(sina)
2026-04-20,920985,6.98,6.99,7.17,6.91,4362117.0,30864717.0,,,,0.019889474664258874,qfq,stock_zh_a_daily(sina)
2026-04-21,920985,7.0,6.91,7.14,6.85,4375116.0,30403336.0,,,,0.019948744803313077,qfq,stock_zh_a_daily(sina)
2026-04-22,920985,6.95,6.88,7.0,6.84,3405793.0,23488015.0,,,,0.015529027209772278,qfq,stock_zh_a_daily(sina)
2026-04-23,920985,6.85,6.64,6.93,6.63,3672436.0,24628469.0,,,,0.016744810553708717,qfq,stock_zh_a_daily(sina)
2026-04-24,920985,6.69,6.52,6.72,6.51,2884070.0,18949826.0,,,,0.013150183086549281,qfq,stock_zh_a_daily(sina)
2026-04-27,920985,6.46,6.42,6.47,6.27,3336110.0,21202554.0,,,,0.015211301146250931,qfq,stock_zh_a_daily(sina)
2026-04-28,920985,6.4,6.31,6.55,6.22,2691082.0,17209467.0,,,,0.01227023650636677,qfq,stock_zh_a_daily(sina)
2026-04-29,920985,6.26,6.47,6.57,6.25,3540148.0,22881079.0,,,,0.016141631220282886,qfq,stock_zh_a_daily(sina)
2026-04-30,920985,6.47,6.41,6.67,6.4,3271084.0,21263185.0,,,,0.014914809103621607,qfq,stock_zh_a_daily(sina)
2026-05-06,920985,6.41,6.51,6.55,6.41,2363476.0,15386173.0,,,,0.010776486742924113,qfq,stock_zh_a_daily(sina)
2026-05-07,920985,6.59,6.67,6.79,6.52,3814434.0,25562287.0,,,,0.017392263527431208,qfq,stock_zh_a_daily(sina)
2026-05-08,920985,6.63,6.73,6.8,6.6,3177100.0,21329686.0,,,,0.014486280389961312,qfq,stock_zh_a_daily(sina)
2026-05-11,920985,6.73,6.68,6.82,6.63,3335510.0,22445676.0,,,,0.01520856539092879,qfq,stock_zh_a_daily(sina)
2026-05-12,920985,6.73,6.61,6.82,6.55,3191417.0,21381375.0,,,,0.014551560071539819,qfq,stock_zh_a_daily(sina)
2026-05-13,920985,6.66,6.8,6.88,6.6,4101638.0,27813987.0,,,,0.018701796646665242,qfq,stock_zh_a_daily(sina)
2026-05-14,920985,6.73,6.67,7.0,6.66,4643229.0,31704204.0,,,,0.02117123074778876,qfq,stock_zh_a_daily(sina)
2026-05-15,920985,6.61,6.41,6.68,6.35,4380769.0,28459386.0,,,,0.019974520178039856,qfq,stock_zh_a_daily(sina)
2026-05-18,920985,6.45,6.2,6.45,6.2,4062565.0,25451208.0,,,,0.01852363970049516,qfq,stock_zh_a_daily(sina)
2026-05-19,920985,6.22,6.38,6.43,6.22,3438781.0,21884782.0,,,,0.015679439037383634,qfq,stock_zh_a_daily(sina)
2026-05-20,920985,6.37,6.26,6.42,6.21,2201648.0,13841335.0,,,,0.010038617055804836,qfq,stock_zh_a_daily(sina)
2026-05-21,920985,6.25,6.13,6.43,6.12,2882551.0,18105413.0,,,,0.01314325706599206,qfq,stock_zh_a_daily(sina)
2026-05-22,920985,6.16,6.07,6.18,6.02,3155869.0,19189196.0,,,,0.014389475687887324,qfq,stock_zh_a_daily(sina)
2026-05-25,920985,6.08,5.86,6.11,5.75,4352314.0,25648784.0,,,,0.01984477698188728,qfq,stock_zh_a_daily(sina)
2026-05-26,920985,5.9,5.72,5.93,5.65,3096150.0,17785199.0,,,,0.014117181401082344,qfq,stock_zh_a_daily(sina)
2026-05-27,920985,5.79,5.53,5.86,5.49,3304216.0,18572578.0,,,,0.015065877512510279,qfq,stock_zh_a_daily(sina)
2026-05-28,920985,5.56,5.69,5.74,5.47,3158359.0,17745504.0,,,,0.014400829072474213,qfq,stock_zh_a_daily(sina)
2026-05-29,920985,5.73,5.63,5.75,5.61,2470343.0,14005879.0,,,,0.011263756682942997,qfq,stock_zh_a_daily(sina)
