date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,300490,16.27,17.16,17.27,16.17,29136232.0,489433348.0,,,,0.07409037120394257,qfq,stock_zh_a_daily(sina)
2026-03-02,300490,16.81,16.93,17.75,16.78,25656824.0,440150634.0,,,,0.06524260288956453,qfq,stock_zh_a_daily(sina)
2026-03-03,300490,16.98,15.67,16.99,15.6,32693089.0,527172579.0,,,,0.08313508417332521,qfq,stock_zh_a_daily(sina)
2026-03-04,300490,15.34,16.25,16.6,15.2,25309689.0,410418911.0,,,,0.0643598751227112,qfq,stock_zh_a_daily(sina)
2026-03-05,300490,16.49,17.16,17.73,16.36,28720262.0,487555133.0,,,,0.07303260327740684,qfq,stock_zh_a_daily(sina)
2026-03-06,300490,17.37,19.24,19.85,16.84,62823989.0,1169229186.0,,,,0.1597547914061916,qfq,stock_zh_a_daily(sina)
2026-03-09,300490,18.91,19.06,19.75,18.51,52007058.0,997124050.0,,,,0.13224847442335616,qfq,stock_zh_a_daily(sina)
2026-03-10,300490,19.17,19.03,19.98,18.9,39510075.0,761850625.0,,,,0.10046996204058271,qfq,stock_zh_a_daily(sina)
2026-03-11,300490,18.89,19.1,20.36,18.8,46595554.0,906158582.0,,,,0.1184875893462597,qfq,stock_zh_a_daily(sina)
2026-03-12,300490,18.88,18.53,19.01,18.39,32731200.0,608830306.0,,,,0.08323199643490226,qfq,stock_zh_a_daily(sina)
2026-03-13,300490,18.34,17.73,18.53,17.68,25251954.0,455672477.0,,,,0.06421306109468385,qfq,stock_zh_a_daily(sina)
2026-03-16,300490,17.7,17.31,17.8,16.84,21436500.0,369046162.0,,,,0.05451076317326533,qfq,stock_zh_a_daily(sina)
2026-03-17,300490,17.42,16.53,17.63,16.48,18733340.0,317205750.0,,,,0.04763691181789277,qfq,stock_zh_a_daily(sina)
2026-03-18,300490,16.46,16.92,17.47,16.46,23989600.0,408954487.0,,,,0.06100302774339869,qfq,stock_zh_a_daily(sina)
2026-03-19,300490,16.64,16.22,16.73,16.08,19478800.0,319078076.0,,,,0.04953253813352929,qfq,stock_zh_a_daily(sina)
2026-03-20,300490,16.23,16.17,17.18,16.17,27169100.0,450101279.0,,,,0.06908816158098398,qfq,stock_zh_a_daily(sina)
2026-03-23,300490,15.84,14.99,15.95,14.82,27131400.0,416742616.0,,,,0.06899229444914659,qfq,stock_zh_a_daily(sina)
2026-03-24,300490,15.3,16.03,16.03,14.82,27006620.0,418017168.0,,,,0.06867499204302806,qfq,stock_zh_a_daily(sina)
2026-03-25,300490,16.18,16.15,16.78,15.98,22666100.0,369971454.0,,,,0.057637506550115424,qfq,stock_zh_a_daily(sina)
2026-03-26,300490,16.04,16.28,16.64,15.91,20588700.0,336850172.0,,,,0.05235489700955883,qfq,stock_zh_a_daily(sina)
2026-03-27,300490,16.08,16.73,17.1,15.98,25969500.0,434887614.0,,,,0.06603770504644481,qfq,stock_zh_a_daily(sina)
2026-03-30,300490,16.71,17.02,17.65,16.45,32679118.0,554529562.0,,,,0.08309955739086101,qfq,stock_zh_a_daily(sina)
2026-03-31,300490,16.8,15.97,16.98,15.88,25347200.0,415344679.0,,,,0.06445528623289332,qfq,stock_zh_a_daily(sina)
2026-04-01,300490,16.32,16.71,16.88,16.02,21986000.0,363719753.0,,,,0.055908105160190964,qfq,stock_zh_a_daily(sina)
2026-04-02,300490,16.72,16.84,17.49,16.51,26449400.0,450827338.0,,,,0.06725806588847243,qfq,stock_zh_a_daily(sina)
2026-04-03,300490,16.91,16.2,17.15,16.11,18167468.0,298515776.0,,,,0.046197976504976083,qfq,stock_zh_a_daily(sina)
2026-04-07,300490,16.25,16.4,17.1,16.01,21108668.0,347484582.0,,,,0.053677141377947685,qfq,stock_zh_a_daily(sina)
2026-04-08,300490,16.8,17.4,17.54,16.8,25393500.0,438147828.0,,,,0.06457302230443505,qfq,stock_zh_a_daily(sina)
2026-04-09,300490,17.24,17.13,17.62,16.68,23325250.0,400152667.0,,,,0.05931367824468954,qfq,stock_zh_a_daily(sina)
2026-04-10,300490,17.33,17.64,17.97,17.21,26835668.0,471284385.0,,,,0.06824030512999052,qfq,stock_zh_a_daily(sina)
2026-04-13,300490,17.39,18.38,18.45,17.34,30823556.0,556906522.0,,,,0.0783810884316854,qfq,stock_zh_a_daily(sina)
2026-04-14,300490,18.36,18.92,18.95,17.9,30098800.0,551212661.0,,,,0.07653810950584716,qfq,stock_zh_a_daily(sina)
2026-04-15,300490,18.6,18.73,19.5,18.58,30322800.0,574844470.0,,,,0.07710771814570357,qfq,stock_zh_a_daily(sina)
2026-04-16,300490,18.7,19.67,19.92,18.53,39685400.0,773248244.0,,,,0.10091583355427283,qfq,stock_zh_a_daily(sina)
2026-04-17,300490,19.67,20.45,20.9,19.38,39270720.0,790904385.0,,,,0.09986134555973868,qfq,stock_zh_a_daily(sina)
2026-04-20,300490,20.55,20.5,21.88,20.37,56053434.0,1171775229.0,,,,0.1425380370536625,qfq,stock_zh_a_daily(sina)
2026-04-21,300490,20.42,19.72,20.45,19.31,41310138.0,815105682.0,,,,0.10504737285026838,qfq,stock_zh_a_daily(sina)
2026-04-22,300490,19.99,20.75,21.2,19.85,41550100.0,857104750.0,,,,0.10565757119150598,qfq,stock_zh_a_daily(sina)
2026-04-23,300490,19.57,18.8,19.6,18.02,62603300.0,1172176179.0,,,,0.15919366323000922,qfq,stock_zh_a_daily(sina)
2026-04-24,300490,18.83,18.78,18.93,18.29,32278800.0,601934411.0,,,,0.08208162216159247,qfq,stock_zh_a_daily(sina)
2026-04-27,300490,18.77,19.53,19.7,18.56,36072872.0,692290713.0,,,,0.0917295515876516,qfq,stock_zh_a_daily(sina)
2026-04-28,300490,19.43,18.74,19.82,18.63,27002800.0,512835074.0,,,,0.06866530437640336,qfq,stock_zh_a_daily(sina)
2026-04-29,300490,18.61,19.96,20.18,18.55,30855251.0,604114820.0,,,,0.07846168551132936,qfq,stock_zh_a_daily(sina)
2026-04-30,300490,19.97,19.9,21.1,19.85,28442493.0,576371379.0,,,,0.07232629353506756,qfq,stock_zh_a_daily(sina)
2026-05-06,300490,20.14,20.17,20.44,19.93,31043829.0,626462380.0,,,,0.07894121969921704,qfq,stock_zh_a_daily(sina)
2026-05-07,300490,20.3,20.43,20.8,20.14,28093400.0,574766226.0,,,,0.07143858644170421,qfq,stock_zh_a_daily(sina)
2026-05-08,300490,20.2,19.87,20.85,19.76,28598900.0,575949578.0,,,,0.07272402022495157,qfq,stock_zh_a_daily(sina)
2026-05-11,300490,20.0,20.24,20.54,19.88,23623416.0,474787842.0,,,,0.06007188328804411,qfq,stock_zh_a_daily(sina)
2026-05-12,300490,20.39,19.88,20.4,19.69,21310400.0,425890633.0,,,,0.05419012481605265,qfq,stock_zh_a_daily(sina)
2026-05-13,300490,19.96,20.45,20.63,19.77,32129000.0,654181767.0,,,,0.0817006963836885,qfq,stock_zh_a_daily(sina)
2026-05-14,300490,20.6,20.17,21.17,19.89,28711265.0,587870594.0,,,,0.07300975270181526,qfq,stock_zh_a_daily(sina)
2026-05-15,300490,20.0,19.18,20.19,19.1,26904200.0,523523721.0,,,,0.06841457485903801,qfq,stock_zh_a_daily(sina)
2026-05-18,300490,19.0,19.35,19.6,18.89,16946408.0,328149071.0,,,,0.043092948264873164,qfq,stock_zh_a_daily(sina)
2026-05-19,300490,19.26,19.35,19.72,19.02,15816600.0,305321306.0,,,,0.040219964344431744,qfq,stock_zh_a_daily(sina)
2026-05-20,300490,19.0,18.63,19.29,18.52,19880000.0,371987487.0,,,,0.05055276678725536,qfq,stock_zh_a_daily(sina)
2026-05-21,300490,18.51,16.97,18.84,16.92,26676900.0,476230093.0,,,,0.06783657466332658,qfq,stock_zh_a_daily(sina)
2026-05-22,300490,16.92,17.42,17.45,16.83,16506800.0,284363622.0,,,,0.04197507096598927,qfq,stock_zh_a_daily(sina)
2026-05-25,300490,17.33,17.23,17.91,17.01,18452400.0,318996500.0,,,,0.04692252886645628,qfq,stock_zh_a_daily(sina)
2026-05-26,300490,17.17,16.61,17.27,16.16,20598216.0,339932451.0,,,,0.052379115175126355,qfq,stock_zh_a_daily(sina)
2026-05-27,300490,16.64,16.12,16.85,15.94,18897108.0,307694001.0,,,,0.048053374933479755,qfq,stock_zh_a_daily(sina)
2026-05-28,300490,16.11,16.57,16.68,15.97,15878169.0,259748102.0,,,,0.04037652789062513,qfq,stock_zh_a_daily(sina)
2026-05-29,300490,16.51,15.64,16.58,15.5,19214400.0,306230214.0,,,,0.04886021540025349,qfq,stock_zh_a_daily(sina)
