date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-15,002548,5.17,5.07,5.19,5.0,256768,129809566.33,3.68,-1.93,-0.1,3.19,qfq,stock_zh_a_hist
2026-04-16,002548,5.06,5.16,5.18,5.02,267620,136789250.98,3.16,1.78,0.09,3.33,qfq,stock_zh_a_hist
2026-04-17,002548,5.17,5.18,5.21,5.1,194153,100103607.73,2.13,0.39,0.02,2.41,qfq,stock_zh_a_hist
2026-04-20,002548,5.2,5.13,5.3,5.1,227372,116818522.7,3.86,-0.97,-0.05,2.83,qfq,stock_zh_a_hist
2026-04-21,002548,5.11,5.06,5.14,5.02,187826,94986405.7,2.34,-1.36,-0.07,2.33,qfq,stock_zh_a_hist
2026-04-22,002548,5.04,5.04,5.09,5.0,176115,88628760.8,1.78,-0.4,-0.02,2.19,qfq,stock_zh_a_hist
2026-04-23,002548,5.0,4.87,5.04,4.8,294346,144257043.6,4.76,-3.37,-0.17,3.66,qfq,stock_zh_a_hist
2026-04-24,002548,4.86,4.78,4.88,4.75,201675,96630402.88,2.67,-1.85,-0.09,2.51,qfq,stock_zh_a_hist
2026-04-27,002548,4.78,4.8,4.84,4.71,157317,75402731.27,2.72,0.42,0.02,1.96,qfq,stock_zh_a_hist
2026-04-28,002548,4.76,4.62,4.76,4.59,304224,141460251.45,3.54,-3.75,-0.18,3.78,qfq,stock_zh_a_hist
2026-04-29,002548,4.62,5.08,5.08,4.58,344281,171029574.48,10.82,9.96,0.46,4.28,qfq,stock_zh_a_hist
2026-04-30,002548,5.1,5.39,5.48,5.0,888937,469081129.3,9.45,6.1,0.31,11.05,qfq,stock_zh_a_hist
2026-05-06,002548,5.33,5.27,5.37,5.2,485092,255014819.6,3.15,-2.23,-0.12,6.03,qfq,stock_zh_a_hist
2026-05-07,002548,5.26,5.17,5.27,5.12,350870,181371980.36,2.85,-1.9,-0.1,4.36,qfq,stock_zh_a_hist
2026-05-08,002548,5.16,5.2,5.26,5.15,259880,135116608.9,2.13,0.58,0.03,3.23,qfq,stock_zh_a_hist
2026-05-11,002548,5.19,5.16,5.23,5.11,336689,173930778.99,2.31,-0.77,-0.04,4.19,qfq,stock_zh_a_hist
2026-05-12,002548,5.14,4.86,5.14,4.84,417319,206429780.51,5.81,-5.81,-0.3,5.19,qfq,stock_zh_a_hist
2026-05-13,002548,4.92,4.82,4.92,4.78,278266,134120071.96,2.88,-0.82,-0.04,3.46,qfq,stock_zh_a_hist
2026-05-14,002548,4.82,4.85,5.05,4.76,490010,239866265.1,6.02,0.62,0.03,6.09,qfq,stock_zh_a_hist
2026-05-15,002548,4.81,4.76,4.85,4.69,302792,144800072.0,3.3,-1.86,-0.09,3.76,qfq,stock_zh_a_hist
2026-05-18,002548,4.72,4.65,4.74,4.6,240423,111699326.02,2.94,-2.31,-0.11,2.99,qfq,stock_zh_a_hist
2026-05-19,002548,4.69,4.56,4.69,4.45,291277,132593522.8,5.16,-1.94,-0.09,3.62,qfq,stock_zh_a_hist
2026-05-20,002548,4.53,4.41,4.55,4.37,281036,124760888.68,3.95,-3.29,-0.15,3.49,qfq,stock_zh_a_hist
2026-05-21,002548,4.43,4.34,4.51,4.33,289194,127620128.48,4.08,-1.59,-0.07,3.59,qfq,stock_zh_a_hist
2026-05-22,002548,4.39,4.37,4.49,4.34,196315,86253984.5,3.46,0.69,0.03,2.44,qfq,stock_zh_a_hist
2026-05-25,002548,4.39,4.36,4.45,4.3,201656,87906154.0,3.43,-0.23,-0.01,2.51,qfq,stock_zh_a_hist
2026-05-26,002548,4.33,4.31,4.38,4.23,172445,74013173.3,3.44,-1.15,-0.05,2.14,qfq,stock_zh_a_hist
2026-05-27,002548,4.3,4.2,4.33,4.18,177674,75129960.88,3.48,-2.55,-0.11,2.21,qfq,stock_zh_a_hist
2026-05-28,002548,4.2,4.19,4.22,4.11,186096,77697658.2,2.62,-0.24,-0.01,2.31,qfq,stock_zh_a_hist
2026-05-29,002548,4.2,4.1,4.23,4.1,221919,92456028.9,3.1,-2.15,-0.09,2.76,qfq,stock_zh_a_hist
