date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,300354,39.08,38.65,39.08,37.69,25076,96379408.0,3.52,-2.23,-0.88,3.08,qfq,stock_zh_a_hist
2026-03-10,300354,39.0,39.43,39.6,39.0,17913,70887421.0,1.55,2.02,0.78,2.2,qfq,stock_zh_a_hist
2026-03-11,300354,39.6,39.41,40.36,39.32,17501,69655796.0,2.64,-0.05,-0.02,2.15,qfq,stock_zh_a_hist
2026-03-12,300354,39.5,38.76,39.5,38.69,12502,48961768.0,2.06,-1.65,-0.65,1.54,qfq,stock_zh_a_hist
2026-03-13,300354,38.65,38.5,38.87,38.35,11636,45195383.0,1.34,-0.67,-0.26,1.43,qfq,stock_zh_a_hist
2026-03-16,300354,38.5,38.43,38.5,37.87,10280,39413226.0,1.64,-0.18,-0.07,1.26,qfq,stock_zh_a_hist
2026-03-17,300354,38.57,38.0,39.25,38.0,11407,44337026.0,3.25,-1.12,-0.43,1.4,qfq,stock_zh_a_hist
2026-03-18,300354,38.25,38.65,38.77,37.8,11721,45100802.0,2.55,1.71,0.65,1.44,qfq,stock_zh_a_hist
2026-03-19,300354,38.05,37.51,38.28,37.43,12854,48843560.0,2.2,-2.95,-1.14,1.58,qfq,stock_zh_a_hist
2026-03-20,300354,37.8,36.2,37.8,36.05,18295,67745864.0,4.67,-3.49,-1.31,2.25,qfq,stock_zh_a_hist
2026-03-23,300354,35.48,33.91,35.78,33.7,25954,90443962.0,5.75,-6.33,-2.29,3.19,qfq,stock_zh_a_hist
2026-03-24,300354,34.5,34.59,34.65,33.67,17576,60255993.0,2.89,2.01,0.68,2.16,qfq,stock_zh_a_hist
2026-03-25,300354,34.63,34.92,35.36,34.63,15866,55880512.0,2.11,0.95,0.33,1.95,qfq,stock_zh_a_hist
2026-03-26,300354,35.1,33.85,35.25,33.68,22890,78984233.0,4.5,-3.06,-1.07,2.82,qfq,stock_zh_a_hist
2026-03-27,300354,33.5,34.23,34.4,33.4,16103,55143865.0,2.95,1.12,0.38,1.98,qfq,stock_zh_a_hist
2026-03-30,300354,33.75,34.37,34.38,33.5,14194,48663882.0,2.57,0.41,0.14,1.75,qfq,stock_zh_a_hist
2026-03-31,300354,34.49,34.42,35.62,34.36,23172,81341422.0,3.67,0.15,0.05,2.85,qfq,stock_zh_a_hist
2026-04-01,300354,35.04,34.8,35.28,34.43,17333,60498535.0,2.47,1.1,0.38,2.13,qfq,stock_zh_a_hist
2026-04-02,300354,34.77,33.8,34.79,33.67,16019,55115244.0,3.22,-2.87,-1.0,1.97,qfq,stock_zh_a_hist
2026-04-03,300354,33.91,33.4,34.08,33.35,13915,47073931.0,2.16,-1.18,-0.4,1.71,qfq,stock_zh_a_hist
2026-04-07,300354,33.6,33.53,33.89,33.2,12093,40847699.0,2.07,0.39,0.13,1.49,qfq,stock_zh_a_hist
2026-04-08,300354,34.75,35.58,35.65,34.32,31771,112329663.0,3.97,6.11,2.05,3.91,qfq,stock_zh_a_hist
2026-04-09,300354,35.31,35.69,36.48,34.86,38455,138203405.0,4.55,0.31,0.11,4.73,qfq,stock_zh_a_hist
2026-04-10,300354,36.09,36.08,36.76,35.91,18986,69143150.0,2.38,1.09,0.39,2.34,qfq,stock_zh_a_hist
2026-04-13,300354,35.72,35.88,36.22,35.61,14064,50691207.0,1.69,-0.55,-0.2,1.73,qfq,stock_zh_a_hist
2026-04-14,300354,36.29,36.38,36.38,35.93,13515,49129036.0,1.25,1.39,0.5,1.66,qfq,stock_zh_a_hist
2026-04-15,300354,36.76,36.45,37.43,36.37,31734,117587697.0,2.91,0.19,0.07,3.9,qfq,stock_zh_a_hist
2026-04-16,300354,36.49,36.8,36.96,36.23,18257,67143623.0,2.0,0.96,0.35,2.25,qfq,stock_zh_a_hist
2026-04-17,300354,36.9,36.86,36.97,36.5,16428,60696364.0,1.28,0.16,0.06,2.02,qfq,stock_zh_a_hist
2026-04-20,300354,37.06,38.01,38.33,36.71,35980,136077175.0,4.4,3.12,1.15,4.43,qfq,stock_zh_a_hist
2026-04-21,300354,37.8,36.52,37.8,36.12,45017,165501801.0,4.42,-3.92,-1.49,5.54,qfq,stock_zh_a_hist
2026-04-22,300354,36.21,36.51,36.68,36.16,18028,66068498.0,1.42,-0.03,-0.01,2.22,qfq,stock_zh_a_hist
2026-04-23,300354,36.49,35.83,36.65,35.61,19741,71368067.0,2.85,-1.86,-0.68,2.43,qfq,stock_zh_a_hist
2026-04-24,300354,35.68,35.06,35.82,34.68,21677,76492576.0,3.18,-2.15,-0.77,2.67,qfq,stock_zh_a_hist
2026-04-27,300354,35.77,36.56,36.93,35.32,29916,109119286.0,4.59,4.28,1.5,3.68,qfq,stock_zh_a_hist
2026-04-28,300354,36.08,35.24,36.3,35.18,19619,70138520.0,3.06,-3.61,-1.32,2.41,qfq,stock_zh_a_hist
2026-04-29,300354,35.19,35.0,35.55,34.97,20234,71908326.0,1.65,-0.68,-0.24,2.49,qfq,stock_zh_a_hist
2026-04-30,300354,35.07,35.54,35.61,35.05,15963,56862068.0,1.6,1.54,0.54,1.96,qfq,stock_zh_a_hist
2026-05-06,300354,35.7,36.46,37.16,35.55,28287,103907672.0,4.53,2.59,0.92,3.48,qfq,stock_zh_a_hist
2026-05-07,300354,36.89,37.32,37.56,36.5,25667,96136282.0,2.91,2.36,0.86,3.16,qfq,stock_zh_a_hist
2026-05-08,300354,37.32,39.02,39.6,37.03,58590,228028038.0,6.89,4.56,1.7,7.21,qfq,stock_zh_a_hist
2026-05-11,300354,39.07,38.7,39.3,38.03,30383,118039582.0,3.25,-0.82,-0.32,3.74,qfq,stock_zh_a_hist
2026-05-12,300354,38.79,37.63,38.99,37.35,30078,114535552.0,4.24,-2.76,-1.07,3.7,qfq,stock_zh_a_hist
2026-05-13,300354,37.57,37.67,37.9,37.23,17136,64839936.0,1.78,0.11,0.04,2.11,qfq,stock_zh_a_hist
2026-05-14,300354,37.7,36.46,37.8,36.39,24065,89097610.0,3.74,-3.21,-1.21,2.96,qfq,stock_zh_a_hist
2026-05-15,300354,36.86,38.54,39.38,36.75,57596,221880398.0,7.21,5.7,2.08,7.08,qfq,stock_zh_a_hist
2026-05-18,300354,39.1,38.95,39.7,38.19,52138,204599682.0,3.92,1.06,0.41,6.41,qfq,stock_zh_a_hist
2026-05-19,300354,38.79,39.07,39.38,38.58,27377,107152479.0,2.05,0.31,0.12,3.37,qfq,stock_zh_a_hist
2026-05-20,300354,38.65,38.32,38.91,37.44,26669,102762900.0,3.76,-1.92,-0.75,3.28,qfq,stock_zh_a_hist
2026-05-21,300354,38.35,37.75,39.51,37.63,37683,146559883.0,4.91,-1.49,-0.57,4.63,qfq,stock_zh_a_hist
2026-05-22,300354,38.19,37.62,38.19,37.22,30665,115904863.0,2.57,-0.34,-0.13,3.77,qfq,stock_zh_a_hist
2026-05-25,300354,37.7,37.47,38.35,37.05,22845,86087087.0,3.46,-0.4,-0.15,2.81,qfq,stock_zh_a_hist
2026-05-26,300354,37.47,36.29,37.59,35.71,32080,117675472.0,5.02,-3.15,-1.18,3.95,qfq,stock_zh_a_hist
2026-05-27,300354,36.2,34.45,36.58,34.28,34439,121419656.0,6.34,-5.07,-1.84,4.24,qfq,stock_zh_a_hist
2026-05-28,300354,34.44,34.7,34.92,33.5,27990,95854415.0,4.12,0.73,0.25,3.44,qfq,stock_zh_a_hist
2026-05-29,300354,34.65,32.46,34.78,32.15,33182,110696850.0,7.58,-6.46,-2.24,4.08,qfq,stock_zh_a_hist
