date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-13,300129,12.2,12.35,12.48,12.15,19536954.0,241225460.0,,,,0.027183354821688863,qfq,stock_zh_a_daily(sina)
2026-04-14,300129,12.41,12.64,12.64,12.25,31725946.0,396036728.0,,,,0.044142891833176275,qfq,stock_zh_a_daily(sina)
2026-04-15,300129,12.73,12.41,12.93,12.37,43039966.0,544737730.0,,,,0.05988500905982707,qfq,stock_zh_a_daily(sina)
2026-04-16,300129,12.44,12.51,12.6,12.33,27945306.0,348945109.0,,,,0.038882579577075874,qfq,stock_zh_a_daily(sina)
2026-04-17,300129,12.45,13.01,13.26,12.44,55882556.0,718079233.0,,,,0.07775395018542286,qfq,stock_zh_a_daily(sina)
2026-04-20,300129,12.88,13.03,13.09,12.6,58882904.0,759187434.0,,,,0.08192857864964223,qfq,stock_zh_a_daily(sina)
2026-04-21,300129,13.01,12.67,13.01,12.51,41736374.0,529426642.0,,,,0.05807121537025218,qfq,stock_zh_a_daily(sina)
2026-04-22,300129,12.55,12.77,12.82,12.45,30425915.0,384405738.0,,,,0.042334052852842134,qfq,stock_zh_a_daily(sina)
2026-04-23,300129,12.25,11.39,12.25,11.01,84373755.0,964988499.0,,,,0.1173960751406409,qfq,stock_zh_a_daily(sina)
2026-04-24,300129,11.38,11.11,11.62,11.1,36878085.0,416026719.0,,,,0.051311482317018396,qfq,stock_zh_a_daily(sina)
2026-04-27,300129,11.07,11.03,11.29,11.01,30304644.0,337276799.0,,,,0.042165318636516444,qfq,stock_zh_a_daily(sina)
2026-04-28,300129,10.99,10.74,11.0,10.65,33611026.0,362151240.0,,,,0.04676575712257959,qfq,stock_zh_a_daily(sina)
2026-04-29,300129,10.7,10.93,11.03,10.63,18391759.0,200552806.0,,,,0.025589951775081703,qfq,stock_zh_a_daily(sina)
2026-04-30,300129,10.96,11.36,11.48,10.91,35169573.0,395385133.0,,,,0.04893429046238674,qfq,stock_zh_a_daily(sina)
2026-05-06,300129,11.33,11.37,11.55,11.29,32742098.0,372728149.0,,,,0.04555674684705248,qfq,stock_zh_a_daily(sina)
2026-05-07,300129,11.36,11.62,11.69,11.36,33342317.0,384355204.0,,,,0.04639188041228067,qfq,stock_zh_a_daily(sina)
2026-05-08,300129,11.6,12.73,12.88,11.5,80546394.0,995118922.0,,,,0.1120707561531624,qfq,stock_zh_a_daily(sina)
2026-05-11,300129,12.95,12.43,12.96,12.27,59302016.0,740304921.0,,,,0.08251172329982812,qfq,stock_zh_a_daily(sina)
2026-05-12,300129,12.81,12.76,12.95,12.39,65326905.0,829413003.0,,,,0.09089464191898902,qfq,stock_zh_a_daily(sina)
2026-05-13,300129,12.56,12.51,12.73,12.34,44755250.0,560273482.0,,,,0.062271623349442834,qfq,stock_zh_a_daily(sina)
2026-05-14,300129,12.51,11.72,12.64,11.71,42081522.0,507254627.0,,,,0.05855144788500326,qfq,stock_zh_a_daily(sina)
2026-05-15,300129,11.68,11.47,11.88,11.3,28769305.0,331274960.0,,,,0.04002907647673161,qfq,stock_zh_a_daily(sina)
2026-05-18,300129,11.48,11.72,12.08,11.39,27363359.0,322831595.0,,,,0.038072869333175136,qfq,stock_zh_a_daily(sina)
2026-05-19,300129,11.7,11.6,11.71,11.37,23213794.0,267095605.0,,,,0.03229924168627269,qfq,stock_zh_a_daily(sina)
2026-05-20,300129,11.5,11.24,11.55,11.17,21418467.0,241346703.0,,,,0.029801257053562895,qfq,stock_zh_a_daily(sina)
2026-05-21,300129,11.24,10.96,11.69,10.93,31629651.0,358309551.0,,,,0.044008908759225515,qfq,stock_zh_a_daily(sina)
2026-05-22,300129,11.1,11.09,11.15,10.86,18411094.0,203039432.0,,,,0.02561685413485986,qfq,stock_zh_a_daily(sina)
2026-05-25,300129,11.1,10.97,11.19,10.79,20947397.0,229947102.0,,,,0.0291458190074963,qfq,stock_zh_a_daily(sina)
2026-05-26,300129,10.84,10.67,10.89,10.33,28254810.0,297127773.0,,,,0.03931321769245107,qfq,stock_zh_a_daily(sina)
2026-05-27,300129,10.66,10.28,10.97,10.21,22393075.0,235460142.0,,,,0.031157308517678364,qfq,stock_zh_a_daily(sina)
2026-05-28,300129,10.31,10.51,10.56,10.18,18605789.0,193998853.0,,,,0.025887749140652918,qfq,stock_zh_a_daily(sina)
2026-05-29,300129,10.53,9.9,10.55,9.8,28317100.0,284712246.0,,,,0.03939988684117523,qfq,stock_zh_a_daily(sina)
