date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,600368,4.01,4.0,4.02,3.98,10994286.0,43911348.0,,,,0.00683021753115321,qfq,stock_zh_a_daily(sina)
2026-02-27,600368,4.0,4.05,4.05,3.99,22981820.0,92463117.0,,,,0.014277491950073653,qfq,stock_zh_a_daily(sina)
2026-03-02,600368,4.02,4.03,4.07,4.0,19610301.0,79146011.0,,,,0.012182930449634595,qfq,stock_zh_a_daily(sina)
2026-03-03,600368,4.04,4.04,4.09,4.03,28819766.0,116941179.0,,,,0.01790432511733215,qfq,stock_zh_a_daily(sina)
2026-03-04,600368,4.03,3.96,4.04,3.95,22883066.0,91186411.0,,,,0.014216140871697895,qfq,stock_zh_a_daily(sina)
2026-03-05,600368,3.98,4.0,4.02,3.97,11880939.0,47481085.0,,,,0.007381052106918256,qfq,stock_zh_a_daily(sina)
2026-03-06,600368,3.99,4.04,4.05,3.98,14382259.0,57821229.0,,,,0.008935001105063671,qfq,stock_zh_a_daily(sina)
2026-03-09,600368,4.02,4.05,4.06,4.01,17928848.0,72370720.0,,,,0.011138325119337551,qfq,stock_zh_a_daily(sina)
2026-03-10,600368,4.06,4.04,4.06,4.02,12579433.0,50779158.0,,,,0.007814992606938478,qfq,stock_zh_a_daily(sina)
2026-03-11,600368,4.04,4.06,4.06,4.0,16670559.0,67229630.0,,,,0.010356611091973042,qfq,stock_zh_a_daily(sina)
2026-03-12,600368,4.06,4.08,4.09,4.05,18896714.0,77015600.0,,,,0.011739613399541207,qfq,stock_zh_a_daily(sina)
2026-03-13,600368,4.08,4.06,4.1,4.05,20317657.0,82809554.0,,,,0.012622376481142818,qfq,stock_zh_a_daily(sina)
2026-03-16,600368,4.06,4.06,4.09,4.04,14073658.0,57134469.0,,,,0.008743282246710211,qfq,stock_zh_a_daily(sina)
2026-03-17,600368,4.06,4.06,4.09,4.05,14833781.0,60394095.0,,,,0.009215509860257173,qfq,stock_zh_a_daily(sina)
2026-03-18,600368,4.05,4.02,4.06,3.99,17078631.0,68550614.0,,,,0.01061012646608399,qfq,stock_zh_a_daily(sina)
2026-03-19,600368,3.99,3.99,4.03,3.98,12431021.0,49741940.0,,,,0.007722791417681304,qfq,stock_zh_a_daily(sina)
2026-03-20,600368,4.0,3.93,4.0,3.93,19349835.0,76592120.0,,,,0.012021115536008611,qfq,stock_zh_a_daily(sina)
2026-03-23,600368,3.92,3.77,3.93,3.75,26628748.0,101825314.0,,,,0.016543151726475098,qfq,stock_zh_a_daily(sina)
2026-03-24,600368,3.81,3.83,3.84,3.76,13053919.0,49565369.0,,,,0.008109767783378928,qfq,stock_zh_a_daily(sina)
2026-03-25,600368,3.83,3.93,3.94,3.81,18887390.0,73415758.0,,,,0.011733820849823976,qfq,stock_zh_a_daily(sina)
2026-03-26,600368,3.92,3.93,3.97,3.9,16085447.0,63382621.0,,,,0.009993109338417775,qfq,stock_zh_a_daily(sina)
2026-03-27,600368,3.91,3.92,3.94,3.88,12593982.0,49166087.0,,,,0.007824031196152981,qfq,stock_zh_a_daily(sina)
2026-03-30,600368,3.89,3.92,3.92,3.85,6706327.0,26094343.0,,,,0.004166316234182566,qfq,stock_zh_a_daily(sina)
2026-03-31,600368,3.92,3.92,3.96,3.91,9522063.0,37487508.0,,,,0.0059155966686099785,qfq,stock_zh_a_daily(sina)
2026-04-01,600368,3.94,3.92,3.96,3.9,8344722.0,32658942.0,,,,0.005184171714015797,qfq,stock_zh_a_daily(sina)
2026-04-02,600368,3.91,3.88,3.92,3.86,8570843.0,33313554.0,,,,0.005324649742180781,qfq,stock_zh_a_daily(sina)
2026-04-03,600368,3.88,3.8,3.88,3.78,10517306.0,40138916.0,,,,0.006533892953276169,qfq,stock_zh_a_daily(sina)
2026-04-07,600368,3.79,3.82,3.83,3.77,6392649.0,24296070.0,,,,0.003971443281565446,qfq,stock_zh_a_daily(sina)
2026-04-08,600368,3.85,3.9,3.95,3.84,17603299.0,68516183.0,,,,0.01093607728923295,qfq,stock_zh_a_daily(sina)
2026-04-09,600368,3.88,3.83,3.88,3.82,12030626.0,46268188.0,,,,0.007474045391937923,qfq,stock_zh_a_daily(sina)
2026-04-10,600368,3.86,3.86,3.87,3.84,8525803.0,32879590.0,,,,0.005296668571088531,qfq,stock_zh_a_daily(sina)
2026-04-13,600368,3.84,3.84,3.84,3.82,5998853.0,22987524.0,,,,0.0037267968949880903,qfq,stock_zh_a_daily(sina)
2026-04-14,600368,3.85,3.86,3.86,3.83,6142759.0,23616427.0,,,,0.003816198724632883,qfq,stock_zh_a_daily(sina)
2026-04-15,600368,3.87,3.87,3.88,3.85,8024542.0,31019821.0,,,,0.004985259383635758,qfq,stock_zh_a_daily(sina)
2026-04-16,600368,3.87,3.87,3.88,3.85,6839684.0,26443065.0,,,,0.004249164480926557,qfq,stock_zh_a_daily(sina)
2026-04-17,600368,3.88,3.9,3.95,3.86,13920511.0,54265493.0,,,,0.008648139431229196,qfq,stock_zh_a_daily(sina)
2026-04-20,600368,3.86,3.87,3.87,3.84,11877945.0,45783700.0,,,,0.007379192079692453,qfq,stock_zh_a_daily(sina)
2026-04-21,600368,3.85,3.88,3.88,3.85,7331637.0,28316099.0,,,,0.004554791058687352,qfq,stock_zh_a_daily(sina)
2026-04-22,600368,3.86,3.86,3.88,3.85,4671586.0,18028849.0,,,,0.002902230176246998,qfq,stock_zh_a_daily(sina)
2026-04-23,600368,3.86,3.82,3.86,3.79,14479266.0,55403077.0,,,,0.008995266856931921,qfq,stock_zh_a_daily(sina)
2026-04-24,600368,3.82,3.8,3.83,3.79,10540298.0,40114443.0,,,,0.006548176769567312,qfq,stock_zh_a_daily(sina)
2026-04-27,600368,3.82,3.86,3.87,3.81,11411457.0,43827491.0,,,,0.007089385673376245,qfq,stock_zh_a_daily(sina)
2026-04-28,600368,3.85,3.88,3.88,3.84,9104788.0,35152305.0,,,,0.005656363916222788,qfq,stock_zh_a_daily(sina)
2026-04-29,600368,3.88,3.9,3.91,3.87,8421976.0,32784497.0,,,,0.005232165883455423,qfq,stock_zh_a_daily(sina)
2026-04-30,600368,3.9,3.89,3.91,3.86,8321977.0,32313173.0,,,,0.005170041346864526,qfq,stock_zh_a_daily(sina)
2026-05-06,600368,3.9,3.9,3.9,3.87,8312289.0,32314259.0,,,,0.005164022661572747,qfq,stock_zh_a_daily(sina)
2026-05-07,600368,3.89,3.89,3.9,3.88,6977936.0,27134218.0,,,,0.004335053754146937,qfq,stock_zh_a_daily(sina)
2026-05-08,600368,3.88,4.11,4.16,3.88,71042075.0,287783817.0,,,,0.04413500122831998,qfq,stock_zh_a_daily(sina)
2026-05-11,600368,4.07,4.02,4.09,3.99,30378795.0,122121393.0,,,,0.018872874344392124,qfq,stock_zh_a_daily(sina)
2026-05-12,600368,4.01,3.96,4.04,3.96,18634020.0,74360671.0,,,,0.011576414337398495,qfq,stock_zh_a_daily(sina)
2026-05-13,600368,3.95,3.98,3.99,3.94,13216259.0,52490535.0,,,,0.008210621764620403,qfq,stock_zh_a_daily(sina)
2026-05-14,600368,3.97,3.91,3.98,3.91,17518962.0,69080370.0,,,,0.01088368279486334,qfq,stock_zh_a_daily(sina)
2026-05-15,600368,3.91,3.87,3.92,3.86,18178358.0,70727323.0,,,,0.011293333600670313,qfq,stock_zh_a_daily(sina)
2026-05-18,600368,3.88,3.9,3.9,3.87,9873420.0,38395428.0,,,,0.006133877759450566,qfq,stock_zh_a_daily(sina)
2026-05-19,600368,3.9,3.96,3.97,3.89,13087477.0,51601029.0,,,,0.008130615743847706,qfq,stock_zh_a_daily(sina)
2026-05-20,600368,3.96,3.91,3.96,3.9,9615052.0,37697899.0,,,,0.005973366231636119,qfq,stock_zh_a_daily(sina)
2026-05-21,600368,3.92,3.92,3.99,3.9,18323315.0,72347753.0,,,,0.01138338836572403,qfq,stock_zh_a_daily(sina)
2026-05-22,600368,3.95,3.91,3.98,3.88,12839055.0,50304564.0,,,,0.00797628318423227,qfq,stock_zh_a_daily(sina)
2026-05-25,600368,3.91,3.96,3.96,3.9,12747956.0,50149210.0,,,,0.007919687786689354,qfq,stock_zh_a_daily(sina)
2026-05-26,600368,3.94,3.92,3.95,3.9,9302959.0,36510855.0,,,,0.0057794779627708005,qfq,stock_zh_a_daily(sina)
2026-05-27,600368,3.92,3.93,3.98,3.91,12668705.0,49854791.0,,,,0.007870452977847614,qfq,stock_zh_a_daily(sina)
2026-05-28,600368,3.93,3.88,3.95,3.87,15248152.0,59600872.0,,,,0.009472938498060619,qfq,stock_zh_a_daily(sina)
2026-05-29,600368,3.88,3.92,3.94,3.85,16749319.0,65411600.0,,,,0.010405540866289776,qfq,stock_zh_a_daily(sina)
