date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-18,301596,68.86,69.59,69.76,68.37,393269.0,27137298.0,,,,0.012557839508378507,qfq,stock_zh_a_daily(sina)
2026-03-19,301596,69.0,67.04,69.0,66.83,713380.0,48289696.0,,,,0.022779602634550547,qfq,stock_zh_a_daily(sina)
2026-03-20,301596,67.24,66.0,67.83,66.0,570818.0,38120001.0,,,,0.018227322348045746,qfq,stock_zh_a_daily(sina)
2026-03-23,301596,65.0,62.5,65.91,62.36,994120.0,63536195.0,,,,0.031744173611622684,qfq,stock_zh_a_daily(sina)
2026-03-24,301596,63.75,64.24,64.25,62.0,616433.0,38865129.0,,,,0.019683897489169724,qfq,stock_zh_a_daily(sina)
2026-03-25,301596,64.13,66.66,66.78,63.26,678420.0,44742553.0,,,,0.021663262243589367,qfq,stock_zh_a_daily(sina)
2026-03-26,301596,66.77,65.26,66.98,64.9,348100.0,22896433.0,,,,0.011115506009541963,qfq,stock_zh_a_daily(sina)
2026-03-27,301596,64.89,64.94,65.5,64.0,330500.0,21435868.0,,,,0.010553503982055784,qfq,stock_zh_a_daily(sina)
2026-03-30,301596,64.03,64.87,65.1,63.62,340640.0,21901233.0,,,,0.010877293786527934,qfq,stock_zh_a_daily(sina)
2026-03-31,301596,65.0,64.18,65.5,64.09,367720.0,23872366.0,,,,0.011742010542455533,qfq,stock_zh_a_daily(sina)
2026-04-01,301596,65.39,72.16,75.0,65.16,2880474.0,206803095.0,,,,0.09197910387052392,qfq,stock_zh_a_daily(sina)
2026-04-02,301596,71.08,70.03,71.25,68.59,1598315.0,111753780.0,,,,0.051037288100089236,qfq,stock_zh_a_daily(sina)
2026-04-03,301596,69.1,67.79,70.48,66.5,1252902.0,85038173.0,,,,0.040007583195539057,qfq,stock_zh_a_daily(sina)
2026-04-07,301596,67.78,67.54,67.78,66.6,826844.0,55564445.0,,,,0.02640272752356712,qfq,stock_zh_a_daily(sina)
2026-04-08,301596,69.47,70.24,70.36,68.16,1315620.0,91545284.0,,,,0.0420102901932594,qfq,stock_zh_a_daily(sina)
2026-04-09,301596,69.51,68.3,69.51,67.61,1005420.0,68699428.0,,,,0.03210500445881551,qfq,stock_zh_a_daily(sina)
2026-04-10,301596,68.7,68.64,70.16,68.53,859599.0,59502317.0,,,,0.02744865800142563,qfq,stock_zh_a_daily(sina)
2026-04-13,301596,67.94,68.43,68.5,67.3,692780.0,47123923.0,,,,0.022121804806924678,qfq,stock_zh_a_daily(sina)
2026-04-14,301596,68.66,69.96,69.96,68.66,848690.0,58945140.0,,,,0.02710031254018434,qfq,stock_zh_a_daily(sina)
2026-04-15,301596,69.92,69.01,70.37,68.88,695224.0,48439854.0,,,,0.022199846452105147,qfq,stock_zh_a_daily(sina)
2026-04-16,301596,69.42,70.25,70.36,69.06,719530.0,50200870.0,,,,0.02297598402483691,qfq,stock_zh_a_daily(sina)
2026-04-17,301596,69.63,69.91,70.17,69.22,587780.0,40945599.0,,,,0.01876895180203555,qfq,stock_zh_a_daily(sina)
2026-04-20,301596,70.0,70.84,71.4,69.6,872462.0,61598149.0,,,,0.02785939846049124,qfq,stock_zh_a_daily(sina)
2026-04-21,301596,70.91,74.2,75.57,70.52,2358350.0,173389928.0,,,,0.07530667508647886,qfq,stock_zh_a_daily(sina)
2026-04-22,301596,73.96,73.46,74.48,72.72,1205881.0,88320403.0,,,,0.03850611175608294,qfq,stock_zh_a_daily(sina)
2026-04-23,301596,72.52,67.29,72.56,66.97,2128503.0,146104240.0,,,,0.06796721599490979,qfq,stock_zh_a_daily(sina)
2026-04-24,301596,67.3,66.41,67.88,65.63,826523.0,55033896.0,,,,0.026392477372952174,qfq,stock_zh_a_daily(sina)
2026-04-27,301596,66.98,69.09,70.66,66.38,1382330.0,95505759.0,,,,0.044140469469032294,qfq,stock_zh_a_daily(sina)
2026-04-28,301596,68.78,67.31,69.0,66.79,717104.0,48403917.0,,,,0.02289851715445728,qfq,stock_zh_a_daily(sina)
2026-04-29,301596,66.8,67.68,68.0,66.68,488492.0,33024025.0,,,,0.01559849400061239,qfq,stock_zh_a_daily(sina)
2026-04-30,301596,67.12,68.54,69.14,67.12,513931.0,35192199.0,,,,0.016410810453863577,qfq,stock_zh_a_daily(sina)
2026-05-06,301596,68.55,68.36,69.5,67.8,1473438.0,100852186.0,,,,0.0470497240554079,qfq,stock_zh_a_daily(sina)
2026-05-07,301596,68.36,70.49,70.59,68.02,1394726.0,97493864.0,,,,0.04453629771520949,qfq,stock_zh_a_daily(sina)
2026-05-08,301596,70.48,72.57,73.33,69.59,1670549.0,120576028.0,,,,0.053343859375852676,qfq,stock_zh_a_daily(sina)
2026-05-11,301596,75.37,73.14,75.5,72.32,1504467.0,110051797.0,,,,0.04804054001625271,qfq,stock_zh_a_daily(sina)
2026-05-12,301596,72.51,72.53,73.74,72.1,907135.0,66051071.0,,,,0.028966574386572387,qfq,stock_zh_a_daily(sina)
2026-05-13,301596,72.01,72.4,72.98,70.89,1010873.0,72818053.0,,,,0.03227912929153609,qfq,stock_zh_a_daily(sina)
2026-05-14,301596,72.41,72.82,74.5,72.01,1527155.0,112119158.0,,,,0.048765011720775804,qfq,stock_zh_a_daily(sina)
2026-05-15,301596,72.87,81.5,82.97,72.55,4763291.0,375537394.0,,,,0.15210109088106047,qfq,stock_zh_a_daily(sina)
2026-05-18,301596,80.82,82.92,84.84,79.1,4379006.0,360768781.0,,,,0.13983012786216695,qfq,stock_zh_a_daily(sina)
2026-05-19,301596,82.47,84.46,87.0,81.93,3852758.0,328195132.0,,,,0.12302601178486318,qfq,stock_zh_a_daily(sina)
2026-05-20,301596,82.94,81.79,84.12,81.18,2623646.0,215399504.0,,,,0.08377808928443187,qfq,stock_zh_a_daily(sina)
2026-05-21,301596,82.21,87.2,94.0,81.06,5284950.0,461690285.0,,,,0.16875867131608388,qfq,stock_zh_a_daily(sina)
2026-05-22,301596,87.36,89.5,89.88,85.02,3933807.0,343696633.0,,,,0.12561406305337042,qfq,stock_zh_a_daily(sina)
2026-05-25,301596,89.0,89.46,91.0,86.91,2831515.0,250302951.0,,,,0.09041574834417757,qfq,stock_zh_a_daily(sina)
2026-05-26,301596,88.57,87.0,93.0,86.82,3387525.0,304445128.0,,,,0.1081702226227338,qfq,stock_zh_a_daily(sina)
2026-05-27,301596,84.0,81.87,86.41,81.1,2977932.0,248014967.0,,,,0.09509112623386187,qfq,stock_zh_a_daily(sina)
2026-05-28,301596,81.3,81.74,82.91,80.22,1941545.0,158290413.0,,,,0.061997285594071104,qfq,stock_zh_a_daily(sina)
2026-05-29,301596,82.1,76.2,83.7,75.72,2473785.0,194325017.0,,,,0.0789927378161872,qfq,stock_zh_a_daily(sina)
