date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-20,601133,16.26,17.26,17.92,16.25,51244776.0,906036720.0,,,,0.34303429225286547,qfq,stock_zh_a_daily(sina)
2026-03-23,601133,17.27,17.06,18.2,17.0,44977643.0,789073549.0,,,,0.3010818884974158,qfq,stock_zh_a_daily(sina)
2026-03-24,601133,17.49,17.59,18.07,17.06,28173152.0,494748988.0,,,,0.18859204803339177,qfq,stock_zh_a_daily(sina)
2026-03-25,601133,17.85,19.35,19.35,17.51,30143225.0,574057529.0,,,,0.2017797844231748,qfq,stock_zh_a_daily(sina)
2026-03-26,601133,19.2,18.28,19.66,18.0,46821916.0,867651850.0,,,,0.31342751536240726,qfq,stock_zh_a_daily(sina)
2026-03-27,601133,17.72,18.3,18.62,17.58,28528231.0,517399153.0,,,,0.1909689590664082,qfq,stock_zh_a_daily(sina)
2026-03-30,601133,17.97,18.16,18.33,17.74,16737301.0,302823511.0,,,,0.1120400682941453,qfq,stock_zh_a_daily(sina)
2026-03-31,601133,17.92,17.14,17.99,17.05,17701313.0,307714408.0,,,,0.11849319776325,qfq,stock_zh_a_daily(sina)
2026-04-01,601133,17.6,18.85,18.85,17.6,16614288.0,307568919.0,,,,0.11121661504316607,qfq,stock_zh_a_daily(sina)
2026-04-02,601133,19.0,18.92,19.48,18.37,33560409.0,633162399.0,,,,0.22465453159619037,qfq,stock_zh_a_daily(sina)
2026-04-03,601133,19.11,19.48,20.25,19.11,35742067.0,702834136.0,,,,0.23925862524990837,qfq,stock_zh_a_daily(sina)
2026-04-07,601133,19.76,21.43,21.43,19.7,42999823.0,903826637.0,,,,0.28784229342330403,qfq,stock_zh_a_daily(sina)
2026-04-08,601133,22.44,22.44,23.16,21.8,50511047.0,1133191603.0,,,,0.3381226851025015,qfq,stock_zh_a_daily(sina)
2026-04-09,601133,22.44,24.68,24.68,21.75,38787613.0,922303890.0,,,,0.25964561487463705,qfq,stock_zh_a_daily(sina)
2026-04-10,601133,25.19,24.9,25.5,23.93,54272825.0,1340066775.0,,,,0.10349770588403737,qfq,stock_zh_a_daily(sina)
2026-04-13,601133,24.09,24.55,25.17,23.78,33270198.0,811367544.0,,,,0.06344591731327212,qfq,stock_zh_a_daily(sina)
2026-04-14,601133,24.31,23.85,24.96,23.61,30301754.0,731709335.0,,,,0.05778512585741488,qfq,stock_zh_a_daily(sina)
2026-04-15,601133,23.88,25.87,26.24,23.88,39267359.0,991448083.0,,,,0.07488244020142507,qfq,stock_zh_a_daily(sina)
2026-04-16,601133,24.8,25.5,26.0,24.8,28028954.0,707093146.0,,,,0.05345092018573223,qfq,stock_zh_a_daily(sina)
2026-04-17,601133,25.38,24.87,26.15,24.6,22032970.0,554180719.0,,,,0.04201664182418768,qfq,stock_zh_a_daily(sina)
2026-04-20,601133,24.85,24.55,25.2,24.12,21677581.0,531031212.0,,,,0.04133891874276669,qfq,stock_zh_a_daily(sina)
2026-04-21,601133,24.46,23.99,24.67,23.96,14901779.0,359943360.0,,,,0.028417535665241755,qfq,stock_zh_a_daily(sina)
2026-04-22,601133,24.26,23.54,24.4,22.87,25083983.0,593867727.0,,,,0.04783489149374836,qfq,stock_zh_a_daily(sina)
2026-04-23,601133,23.78,23.34,23.88,23.05,19175400.0,447132270.0,,,,0.03656728591903535,qfq,stock_zh_a_daily(sina)
2026-04-24,601133,23.3,22.95,23.8,22.86,16421889.0,380670572.0,,,,0.03131636943133711,qfq,stock_zh_a_daily(sina)
2026-04-27,601133,23.09,22.97,23.37,22.73,17719996.0,408459750.0,,,,0.03379184581370729,qfq,stock_zh_a_daily(sina)
2026-04-28,601133,23.1,22.05,23.37,21.98,19450116.0,434416067.0,,,,0.03709116643879159,qfq,stock_zh_a_daily(sina)
2026-04-29,601133,22.05,23.34,23.75,22.01,35075926.0,805924117.0,,,,0.06688942159834611,qfq,stock_zh_a_daily(sina)
2026-04-30,601133,23.13,22.78,23.4,22.5,19796201.0,452885871.0,,,,0.03775114689016624,qfq,stock_zh_a_daily(sina)
2026-05-06,601133,23.13,23.76,23.92,23.0,34746528.0,821468488.0,,,,0.0662612630802887,qfq,stock_zh_a_daily(sina)
2026-05-07,601133,23.55,24.98,25.15,23.19,41253094.0,1007965953.0,,,,0.07866921594036327,qfq,stock_zh_a_daily(sina)
2026-05-08,601133,24.52,25.68,26.7,24.33,31565680.0,814477582.0,,,,0.06019541943264683,qfq,stock_zh_a_daily(sina)
2026-05-11,601133,25.81,26.7,27.29,25.58,27750607.0,732789919.0,,,,0.052920115387203606,qfq,stock_zh_a_daily(sina)
2026-05-12,601133,26.35,25.75,26.46,25.45,18816854.0,485641602.0,,,,0.03588354247185165,qfq,stock_zh_a_daily(sina)
2026-05-13,601133,25.21,25.94,26.09,24.9,15736890.0,402362919.0,,,,0.030010083550090653,qfq,stock_zh_a_daily(sina)
2026-05-14,601133,25.99,25.62,26.4,25.13,14496438.0,372952363.0,,,,0.02764455464572155,qfq,stock_zh_a_daily(sina)
2026-05-15,601133,25.62,28.18,28.18,25.48,31157439.0,862570146.0,,,,0.05941690814365818,qfq,stock_zh_a_daily(sina)
2026-05-18,601133,30.4,31.0,31.0,30.05,11175814.0,344669495.0,,,,0.021312159637658572,qfq,stock_zh_a_daily(sina)
2026-05-19,601133,31.0,30.27,31.0,28.9,50702758.0,1513753522.0,,,,0.0966896257011409,qfq,stock_zh_a_daily(sina)
2026-05-20,601133,29.95,33.3,33.3,29.95,44860769.0,1421672422.0,,,,0.08554901418331809,qfq,stock_zh_a_daily(sina)
2026-05-21,601133,33.97,33.13,35.66,33.13,50531507.0,1743166296.0,,,,0.09636305184709244,qfq,stock_zh_a_daily(sina)
2026-05-22,601133,33.35,32.99,35.15,32.0,43737752.0,1446930546.0,,,,0.0834074325875789,qfq,stock_zh_a_daily(sina)
2026-05-25,601133,32.0,33.7,34.93,31.31,41700557.0,1389727632.0,,,,0.07952252317041789,qfq,stock_zh_a_daily(sina)
2026-05-26,601133,32.0,31.03,32.21,30.33,35749038.0,1112553657.0,,,,0.06817303909574036,qfq,stock_zh_a_daily(sina)
2026-05-27,601133,30.96,29.22,31.02,28.91,27064615.0,801552838.0,,,,0.05161193586541157,qfq,stock_zh_a_daily(sina)
2026-05-28,601133,29.22,28.48,29.77,28.03,20039273.0,573263216.0,,,,0.03821468263507439,qfq,stock_zh_a_daily(sina)
2026-05-29,601133,28.39,26.57,28.56,26.3,20725106.0,562054263.0,,,,0.03952255894554039,qfq,stock_zh_a_daily(sina)
