date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,301585,30.78,30.97,30.98,30.46,856276.0,26355260.0,,,,0.012572154450640255,qfq,stock_zh_a_daily(sina)
2026-03-11,301585,30.98,30.53,31.12,30.46,656870.0,20170977.0,,,,0.009644403316211202,qfq,stock_zh_a_daily(sina)
2026-03-12,301585,30.53,30.28,30.62,30.17,682406.0,20734680.0,,,,0.010019332119601172,qfq,stock_zh_a_daily(sina)
2026-03-13,301585,30.36,30.19,30.65,30.08,652123.0,19786284.0,,,,0.009574706142429397,qfq,stock_zh_a_daily(sina)
2026-03-16,301585,30.05,30.32,30.34,30.05,511533.0,15447216.0,,,,0.007510512828339649,qfq,stock_zh_a_daily(sina)
2026-03-17,301585,30.3,30.26,30.72,30.2,894060.0,27227008.0,,,,0.013126912827335375,qfq,stock_zh_a_daily(sina)
2026-03-18,301585,30.33,30.53,30.63,30.14,737186.0,22418847.0,,,,0.010823631925745538,qfq,stock_zh_a_daily(sina)
2026-03-19,301585,30.41,30.16,30.94,30.0,1074990.0,32772000.0,,,,0.015783392636128733,qfq,stock_zh_a_daily(sina)
2026-03-20,301585,30.09,29.02,30.31,29.01,1181636.0,34736733.0,,,,0.01734920784470982,qfq,stock_zh_a_daily(sina)
2026-03-23,301585,28.4,26.9,28.63,26.77,1382319.0,38037226.0,,,,0.02029570835578083,qfq,stock_zh_a_daily(sina)
2026-03-24,301585,27.26,27.42,27.5,26.72,921659.0,25003927.0,,,,0.01353213134412578,qfq,stock_zh_a_daily(sina)
2026-03-25,301585,27.49,27.8,27.99,27.45,735400.0,20418569.0,,,,0.01079740922669892,qfq,stock_zh_a_daily(sina)
2026-03-26,301585,27.91,27.31,28.07,27.18,579470.0,15951359.0,,,,0.008507988475109087,qfq,stock_zh_a_daily(sina)
2026-03-27,301585,26.81,27.74,27.8,26.81,666728.0,18305267.0,,,,0.009789142043647697,qfq,stock_zh_a_daily(sina)
2026-03-30,301585,27.76,27.93,27.97,27.5,669813.0,18588471.0,,,,0.009834437131306613,qfq,stock_zh_a_daily(sina)
2026-03-31,301585,27.9,27.62,28.17,27.46,495450.0,13789948.0,,,,0.0072743763956594765,qfq,stock_zh_a_daily(sina)
2026-04-01,301585,27.88,27.96,28.15,27.7,458013.0,12765412.0,,,,0.00672471279867834,qfq,stock_zh_a_daily(sina)
2026-04-02,301585,27.96,27.46,27.99,27.3,483582.0,13353040.0,,,,0.007100126120023819,qfq,stock_zh_a_daily(sina)
2026-04-03,301585,27.7,26.94,27.7,26.86,516300.0,13995015.0,,,,0.007580503649367218,qfq,stock_zh_a_daily(sina)
2026-04-07,301585,26.98,27.42,27.62,26.94,566877.0,15489532.0,,,,0.008323093486814526,qfq,stock_zh_a_daily(sina)
2026-04-08,301585,27.8,28.2,28.2,27.62,970457.0,27176926.0,,,,0.014248601259062486,qfq,stock_zh_a_daily(sina)
2026-04-09,301585,28.1,27.8,28.1,27.77,584580.0,16307866.0,,,,0.008583015346401487,qfq,stock_zh_a_daily(sina)
2026-04-10,301585,27.87,28.05,28.27,27.83,710873.0,19971918.0,,,,0.010437294926857684,qfq,stock_zh_a_daily(sina)
2026-04-13,301585,28.03,27.89,28.1,27.74,509757.0,14223118.0,,,,0.007484436952915911,qfq,stock_zh_a_daily(sina)
2026-04-14,301585,28.05,28.02,28.1,27.76,482130.0,13462949.0,,,,0.007078807329981438,qfq,stock_zh_a_daily(sina)
2026-04-15,301585,28.11,27.96,28.16,27.91,452660.0,12691618.0,,,,0.006646118113349922,qfq,stock_zh_a_daily(sina)
2026-04-16,301585,27.96,28.6,28.66,27.74,1084780.0,30662226.0,,,,0.015927132962929635,qfq,stock_zh_a_daily(sina)
2026-04-17,301585,29.08,29.27,29.96,28.63,1484627.0,43573108.0,,,,0.021797831476755965,qfq,stock_zh_a_daily(sina)
2026-04-20,301585,29.27,29.5,29.59,28.81,1149505.0,33650522.0,,,,0.016877448862029562,qfq,stock_zh_a_daily(sina)
2026-04-21,301585,29.71,29.65,29.73,29.18,665080.0,19597944.0,,,,0.009764945510596841,qfq,stock_zh_a_daily(sina)
2026-04-22,301585,29.59,28.88,29.59,28.77,967443.0,28171905.0,,,,0.014204348619126029,qfq,stock_zh_a_daily(sina)
2026-04-23,301585,28.97,28.48,28.97,28.2,702779.0,20021476.0,,,,0.01031845588649747,qfq,stock_zh_a_daily(sina)
2026-04-24,301585,28.35,30.07,30.55,28.21,3956743.0,117950471.0,,,,0.05809433420706603,qfq,stock_zh_a_daily(sina)
2026-04-27,301585,30.35,31.46,31.96,30.22,3998482.0,125528963.0,,,,0.058707161326610746,qfq,stock_zh_a_daily(sina)
2026-04-28,301585,31.36,31.61,32.48,31.2,3116370.0,98735224.0,,,,0.045755673363894085,qfq,stock_zh_a_daily(sina)
2026-04-29,301585,31.45,30.89,31.6,30.8,1556003.0,48341444.0,,,,0.022845799767434317,qfq,stock_zh_a_daily(sina)
2026-04-30,301585,30.75,30.46,31.0,30.28,1141404.0,34858116.0,,,,0.016758507045133333,qfq,stock_zh_a_daily(sina)
2026-05-06,301585,30.51,30.38,30.76,30.23,1263805.0,38362537.0,,,,0.018555642871564082,qfq,stock_zh_a_daily(sina)
2026-05-07,301585,30.39,30.08,30.73,29.8,1545738.0,46528220.0,,,,0.02269508531854655,qfq,stock_zh_a_daily(sina)
2026-05-08,301585,30.01,30.18,30.2,29.66,1591562.0,47692532.0,,,,0.023367889888038326,qfq,stock_zh_a_daily(sina)
2026-05-11,301585,30.17,30.85,31.0,29.9,2287206.0,69818465.0,,,,0.03358158711960991,qfq,stock_zh_a_daily(sina)
2026-05-12,301585,30.6,29.07,30.8,28.95,2304886.0,68081886.0,,,,0.03384117128486424,qfq,stock_zh_a_daily(sina)
2026-05-13,301585,29.17,29.53,29.87,29.0,1498383.0,44230098.0,,,,0.02199980205239163,qfq,stock_zh_a_daily(sina)
2026-05-14,301585,29.59,29.04,29.59,28.8,1240815.0,36167325.0,,,,0.018218095362559722,qfq,stock_zh_a_daily(sina)
2026-05-15,301585,28.82,28.74,29.37,28.58,1103900.0,31941525.0,,,,0.01620785972987889,qfq,stock_zh_a_daily(sina)
2026-05-18,301585,28.9,28.77,28.9,28.22,995060.0,28356181.0,,,,0.01460983141843762,qfq,stock_zh_a_daily(sina)
2026-05-19,301585,28.83,28.88,29.07,28.44,841020.0,24177431.0,,,,0.012348160331572374,qfq,stock_zh_a_daily(sina)
2026-05-20,301585,28.89,29.51,29.63,28.77,1296978.0,37912214.0,,,,0.019042700875748587,qfq,stock_zh_a_daily(sina)
2026-05-21,301585,29.53,28.09,29.76,28.03,1870815.0,54036356.0,,,,0.027467983604088572,qfq,stock_zh_a_daily(sina)
2026-05-22,301585,28.1,28.62,28.93,27.8,1301161.0,36804991.0,,,,0.01910411719719988,qfq,stock_zh_a_daily(sina)
2026-05-25,301585,28.62,27.99,28.71,27.68,1269969.0,35648706.0,,,,0.018646144952708183,qfq,stock_zh_a_daily(sina)
2026-05-26,301585,27.96,27.22,27.98,26.7,1176816.0,31931200.0,,,,0.01727843885848098,qfq,stock_zh_a_daily(sina)
2026-05-27,301585,26.96,26.15,27.3,25.96,1253858.0,32979512.0,,,,0.018409597413883944,qfq,stock_zh_a_daily(sina)
2026-05-28,301585,26.13,26.27,26.4,25.48,1164270.0,30287069.0,,,,0.017094233941213965,qfq,stock_zh_a_daily(sina)
2026-05-29,301585,26.6,25.52,26.6,25.37,1112063.0,28659072.0,,,,0.016327711853236986,qfq,stock_zh_a_daily(sina)
