date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,001380,22.49,22.12,22.56,22.07,12409,27562581.58,2.18,-1.6,-0.36,1.41,qfq,stock_zh_a_hist
2026-03-13,001380,22.0,22.05,22.37,21.96,11384,25259361.8,1.85,-0.32,-0.07,1.29,qfq,stock_zh_a_hist
2026-03-16,001380,22.2,22.06,22.2,21.9,10932,24104194.67,1.36,0.05,0.01,1.24,qfq,stock_zh_a_hist
2026-03-17,001380,22.11,21.68,22.15,21.68,11169,24469240.11,2.13,-1.72,-0.38,1.27,qfq,stock_zh_a_hist
2026-03-18,001380,21.69,22.01,22.19,21.56,18581,40700333.93,2.91,1.52,0.33,2.11,qfq,stock_zh_a_hist
2026-03-19,001380,21.83,21.74,22.05,21.65,11535,25178403.74,1.82,-1.23,-0.27,1.31,qfq,stock_zh_a_hist
2026-03-20,001380,21.72,20.95,21.85,20.9,21823,46251828.15,4.37,-3.63,-0.79,2.48,qfq,stock_zh_a_hist
2026-03-23,001380,20.52,19.59,20.54,19.48,28651,57257828.44,5.06,-6.49,-1.36,3.26,qfq,stock_zh_a_hist
2026-03-24,001380,19.98,20.36,20.37,19.78,18133,36335640.29,3.01,3.93,0.77,2.06,qfq,stock_zh_a_hist
2026-03-25,001380,20.45,20.73,20.9,20.08,17644,36479586.92,4.03,1.82,0.37,2.0,qfq,stock_zh_a_hist
2026-03-26,001380,20.7,20.47,20.93,20.35,9783,20168318.36,2.8,-1.25,-0.26,1.11,qfq,stock_zh_a_hist
2026-03-27,001380,20.4,20.61,20.65,20.21,7977,16375359.56,2.15,0.68,0.14,0.91,qfq,stock_zh_a_hist
2026-03-30,001380,20.47,20.75,21.0,20.4,14166,29324657.86,2.91,0.68,0.14,1.61,qfq,stock_zh_a_hist
2026-03-31,001380,20.75,20.7,21.05,20.64,16304,33977561.82,1.98,-0.24,-0.05,1.85,qfq,stock_zh_a_hist
2026-04-01,001380,21.02,21.08,21.11,20.8,12766,26780627.15,1.5,1.84,0.38,1.45,qfq,stock_zh_a_hist
2026-04-02,001380,21.0,21.09,21.41,20.81,24111,50750779.32,2.85,0.05,0.01,2.74,qfq,stock_zh_a_hist
2026-04-03,001380,20.37,19.28,20.4,19.12,49145,96292294.59,6.07,-8.58,-1.81,5.58,qfq,stock_zh_a_hist
2026-04-07,001380,19.3,19.24,19.52,19.0,20843,40173480.17,2.7,-0.21,-0.04,2.37,qfq,stock_zh_a_hist
2026-04-08,001380,19.52,20.2,20.2,19.52,28107,56062938.5,3.53,4.99,0.96,3.19,qfq,stock_zh_a_hist
2026-04-09,001380,20.05,19.65,20.24,19.64,19039,37717730.4,2.97,-2.72,-0.55,2.16,qfq,stock_zh_a_hist
2026-04-10,001380,19.92,20.1,20.28,19.85,21750,43766952.64,2.19,2.29,0.45,2.47,qfq,stock_zh_a_hist
2026-04-13,001380,20.01,19.99,20.1,19.85,12469,24875406.86,1.24,-0.55,-0.11,1.42,qfq,stock_zh_a_hist
2026-04-14,001380,20.11,20.0,20.18,19.76,15639,31141090.48,2.1,0.05,0.01,1.78,qfq,stock_zh_a_hist
2026-04-15,001380,20.01,20.04,20.35,20.01,14696,29621223.53,1.7,0.2,0.04,1.67,qfq,stock_zh_a_hist
2026-04-16,001380,20.04,20.22,20.35,20.03,13826,27877783.66,1.6,0.9,0.18,1.57,qfq,stock_zh_a_hist
2026-04-17,001380,20.14,20.03,20.4,19.92,19635,39384041.96,2.37,-0.94,-0.19,2.23,qfq,stock_zh_a_hist
2026-04-20,001380,20.03,19.82,20.16,19.71,22244,44106259.57,2.25,-1.05,-0.21,2.53,qfq,stock_zh_a_hist
2026-04-21,001380,19.71,19.65,19.8,19.51,14146,27750943.22,1.46,-0.86,-0.17,1.61,qfq,stock_zh_a_hist
2026-04-22,001380,19.52,19.47,19.6,19.26,20074,38938446.84,1.73,-0.92,-0.18,2.28,qfq,stock_zh_a_hist
2026-04-23,001380,19.47,19.18,19.53,19.11,16011,30781339.6,2.16,-1.49,-0.29,1.82,qfq,stock_zh_a_hist
2026-04-24,001380,19.02,19.11,19.3,18.91,20329,38675486.74,2.03,-0.36,-0.07,2.31,qfq,stock_zh_a_hist
2026-04-27,001380,19.01,19.24,19.29,18.76,15515,29570919.13,2.77,0.68,0.13,1.76,qfq,stock_zh_a_hist
2026-04-28,001380,19.11,18.74,19.26,18.6,20207,38062576.98,3.43,-2.6,-0.5,2.3,qfq,stock_zh_a_hist
2026-04-29,001380,18.76,19.29,19.39,18.68,22334,42818996.88,3.79,2.93,0.55,2.54,qfq,stock_zh_a_hist
2026-04-30,001380,18.99,18.92,19.05,18.7,18696,35282498.93,1.81,-1.92,-0.37,2.12,qfq,stock_zh_a_hist
2026-05-06,001380,18.94,19.1,19.34,18.94,17948,34411087.79,2.11,0.95,0.18,2.04,qfq,stock_zh_a_hist
2026-05-07,001380,19.11,19.19,19.2,19.03,14059,26900942.11,0.89,0.47,0.09,1.6,qfq,stock_zh_a_hist
2026-05-08,001380,19.25,19.56,19.7,19.07,28873,56170130.94,3.28,1.93,0.37,3.28,qfq,stock_zh_a_hist
2026-05-11,001380,19.51,19.4,19.63,19.27,17282,33505700.81,1.84,-0.82,-0.16,1.96,qfq,stock_zh_a_hist
2026-05-12,001380,19.39,19.12,19.47,19.1,15900,30576383.68,1.91,-1.44,-0.28,1.81,qfq,stock_zh_a_hist
2026-05-13,001380,19.18,19.17,19.25,18.95,12940,24738781.01,1.57,0.26,0.05,1.47,qfq,stock_zh_a_hist
2026-05-14,001380,19.17,18.38,19.27,18.33,27444,51121626.23,4.9,-4.12,-0.79,3.12,qfq,stock_zh_a_hist
2026-05-15,001380,18.46,19.51,19.98,18.45,54876,105910462.89,8.32,6.15,1.13,6.24,qfq,stock_zh_a_hist
2026-05-18,001380,19.31,19.48,19.65,19.03,29354,56908717.24,3.18,-0.15,-0.03,1.08,qfq,stock_zh_a_hist
2026-05-19,001380,19.63,19.96,20.08,19.48,38284,76064068.61,3.08,2.46,0.48,1.41,qfq,stock_zh_a_hist
2026-05-20,001380,19.85,19.84,20.13,19.36,31745,62436512.97,3.86,-0.6,-0.12,1.17,qfq,stock_zh_a_hist
2026-05-21,001380,19.85,19.77,20.4,19.73,38552,77533001.51,3.38,-0.35,-0.07,1.42,qfq,stock_zh_a_hist
2026-05-22,001380,19.84,19.98,20.1,19.73,25176,50127411.65,1.87,1.06,0.21,0.93,qfq,stock_zh_a_hist
2026-05-25,001380,20.02,19.56,20.06,19.4,24852,48838847.14,3.3,-2.1,-0.42,0.92,qfq,stock_zh_a_hist
2026-05-26,001380,19.56,19.11,19.78,18.8,25376,48754355.19,5.01,-2.3,-0.45,0.94,qfq,stock_zh_a_hist
2026-05-27,001380,19.0,18.2,19.24,18.15,33363,61658216.85,5.7,-4.76,-0.91,1.23,qfq,stock_zh_a_hist
2026-05-28,001380,18.18,18.15,18.32,17.66,25291,45390353.78,3.63,-0.27,-0.05,0.93,qfq,stock_zh_a_hist
2026-05-29,001380,18.25,17.45,18.25,17.34,24815,43651382.72,5.01,-3.86,-0.7,0.92,qfq,stock_zh_a_hist
