date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,300532,8.58,8.41,8.68,8.39,6298161.0,76752338.0,,,,0.014586545747031087,qfq,stock_zh_a_daily(sina)
2026-02-03,300532,8.52,8.57,8.57,8.44,4600284.0,55841200.0,,,,0.01065426130188402,qfq,stock_zh_a_daily(sina)
2026-02-04,300532,8.56,8.56,8.6,8.46,4579000.0,55662667.0,,,,0.010604967541422861,qfq,stock_zh_a_daily(sina)
2026-02-05,300532,8.51,8.46,8.58,8.45,4242705.0,51379816.0,,,,0.009826108061330526,qfq,stock_zh_a_daily(sina)
2026-02-06,300532,8.42,8.46,8.56,8.38,3952575.0,47845264.0,,,,0.009154166756942446,qfq,stock_zh_a_daily(sina)
2026-02-09,300532,8.54,8.66,8.72,8.53,5249452.0,64593098.0,,,,0.01215773489195399,qfq,stock_zh_a_daily(sina)
2026-02-10,300532,8.7,8.7,8.76,8.63,3773826.0,46796821.0,,,,0.008740183934697023,qfq,stock_zh_a_daily(sina)
2026-02-11,300532,8.7,8.73,8.79,8.67,4123409.0,51368587.0,,,,0.009549818433066367,qfq,stock_zh_a_daily(sina)
2026-02-12,300532,8.77,8.79,8.89,8.7,6020042.0,75557788.0,,,,0.013942421927932378,qfq,stock_zh_a_daily(sina)
2026-02-13,300532,8.73,8.74,8.84,8.71,4329385.0,54163117.0,,,,0.010026859008369297,qfq,stock_zh_a_daily(sina)
2026-02-24,300532,8.8,8.73,8.81,8.63,6620747.0,82172509.0,,,,0.015333655172520808,qfq,stock_zh_a_daily(sina)
2026-02-25,300532,8.77,8.75,8.88,8.73,5621638.0,70386702.0,,,,0.013019717955804614,qfq,stock_zh_a_daily(sina)
2026-02-26,300532,8.79,8.89,8.93,8.72,9294407.0,117001582.0,,,,0.02152585380034362,qfq,stock_zh_a_daily(sina)
2026-02-27,300532,8.91,8.88,8.93,8.81,7016373.0,88709694.0,,,,0.01624992529450005,qfq,stock_zh_a_daily(sina)
2026-03-02,300532,8.76,8.37,8.76,8.29,17896600.0,215483657.0,,,,0.04144853944132526,qfq,stock_zh_a_daily(sina)
2026-03-03,300532,8.35,8.05,8.42,8.03,9965091.0,116437628.0,,,,0.023079158463054177,qfq,stock_zh_a_daily(sina)
2026-03-04,300532,8.0,7.9,8.04,7.85,8089360.0,91468948.0,,,,0.018734964016353883,qfq,stock_zh_a_daily(sina)
2026-03-05,300532,8.07,8.11,8.2,8.05,7413520.0,85752320.0,,,,0.017169718053655646,qfq,stock_zh_a_daily(sina)
2026-03-06,300532,8.04,8.21,8.25,8.02,5969277.0,69493289.0,,,,0.01382485014867046,qfq,stock_zh_a_daily(sina)
2026-03-09,300532,8.06,8.16,8.21,8.02,6030782.0,69665382.0,,,,0.013967295776238751,qfq,stock_zh_a_daily(sina)
2026-03-10,300532,8.21,8.23,8.31,8.18,6740354.0,79014510.0,,,,0.015610665077025496,qfq,stock_zh_a_daily(sina)
2026-03-11,300532,8.2,8.16,8.26,8.12,6442629.0,75107793.0,,,,0.014921133746763404,qfq,stock_zh_a_daily(sina)
2026-03-12,300532,8.16,8.11,8.2,8.09,5175315.0,60028549.0,,,,0.01198603354261604,qfq,stock_zh_a_daily(sina)
2026-03-13,300532,8.06,8.04,8.12,8.01,5204628.0,59820189.0,,,,0.012053922473286871,qfq,stock_zh_a_daily(sina)
2026-03-16,300532,8.04,8.08,8.11,7.97,5047080.0,57907507.0,,,,0.011689041183438413,qfq,stock_zh_a_daily(sina)
2026-03-17,300532,8.11,7.97,8.18,7.95,4968545.0,57124945.0,,,,0.011507154062699027,qfq,stock_zh_a_daily(sina)
2026-03-18,300532,7.97,8.08,8.08,7.94,4860106.0,55426591.0,,,,0.011256009254831731,qfq,stock_zh_a_daily(sina)
2026-03-19,300532,8.0,7.92,8.05,7.88,5224411.0,59193228.0,,,,0.012099739916587148,qfq,stock_zh_a_daily(sina)
2026-03-20,300532,7.9,7.68,7.96,7.66,6158746.0,68433498.0,,,,0.014263660499206788,qfq,stock_zh_a_daily(sina)
2026-03-23,300532,7.52,7.09,7.65,7.04,12549975.0,130164520.0,,,,0.02906575180621716,qfq,stock_zh_a_daily(sina)
2026-03-24,300532,7.26,7.35,7.37,7.12,7282270.0,75266494.0,,,,0.0168657429521462,qfq,stock_zh_a_daily(sina)
2026-03-25,300532,7.4,7.42,7.52,7.35,6621712.0,70120984.0,,,,0.015335890113267145,qfq,stock_zh_a_daily(sina)
2026-03-26,300532,7.38,7.28,7.54,7.24,6804039.0,71213211.0,,,,0.015758159586279814,qfq,stock_zh_a_daily(sina)
2026-03-27,300532,7.23,7.35,7.4,7.12,7807854.0,81297059.0,,,,0.01808299590263565,qfq,stock_zh_a_daily(sina)
2026-03-30,300532,7.23,7.34,7.34,7.05,7816933.0,80165213.0,,,,0.018104022873657397,qfq,stock_zh_a_daily(sina)
2026-03-31,300532,7.72,7.82,7.97,7.64,27104591.0,302346977.0,,,,0.06275025252987983,qfq,stock_zh_a_daily(sina)
2026-04-01,300532,7.87,7.81,7.93,7.73,15077849.0,167469891.0,,,,0.03490695846904298,qfq,stock_zh_a_daily(sina)
2026-04-02,300532,7.78,7.78,7.85,7.73,9747652.0,108455392.0,,,,0.022566937998562245,qfq,stock_zh_a_daily(sina)
2026-04-03,300532,7.82,7.78,7.93,7.76,8333809.0,93063393.0,,,,0.019293728478905484,qfq,stock_zh_a_daily(sina)
2026-04-07,300532,7.76,7.81,7.84,7.7,9406677.0,104019956.0,,,,0.02177754156913906,qfq,stock_zh_a_daily(sina)
2026-04-08,300532,7.89,8.12,8.13,7.88,11919887.0,136627458.0,,,,0.02759591241858738,qfq,stock_zh_a_daily(sina)
2026-04-09,300532,8.08,8.01,8.11,7.98,8393658.0,96071285.0,,,,0.01943228581274095,qfq,stock_zh_a_daily(sina)
2026-04-10,300532,8.08,8.15,8.23,8.08,8357800.0,97331644.0,,,,0.019349270409364586,qfq,stock_zh_a_daily(sina)
2026-04-13,300532,8.1,8.18,8.28,8.08,7214283.0,84076003.0,,,,0.016701896740372105,qfq,stock_zh_a_daily(sina)
2026-04-14,300532,8.25,8.21,8.29,8.13,7838024.0,91401876.0,,,,0.018145929054426937,qfq,stock_zh_a_daily(sina)
2026-04-15,300532,8.25,8.21,8.34,8.2,7537545.0,88628319.0,,,,0.017450285533005573,qfq,stock_zh_a_daily(sina)
2026-04-16,300532,8.22,8.37,8.39,8.22,6883755.0,81638849.0,,,,0.015936686320181807,qfq,stock_zh_a_daily(sina)
2026-04-17,300532,8.36,8.36,8.4,8.31,5959017.0,70935489.0,,,,0.013795811254995396,qfq,stock_zh_a_daily(sina)
2026-04-20,300532,8.36,8.33,8.41,8.29,7302360.0,86750417.0,,,,0.01690580514806858,qfq,stock_zh_a_daily(sina)
2026-04-21,300532,8.29,8.25,8.31,8.18,7746768.0,90831593.0,,,,0.01793466089528494,qfq,stock_zh_a_daily(sina)
2026-04-22,300532,8.21,8.26,8.31,8.19,7020290.0,82607856.0,,,,0.016252780583665333,qfq,stock_zh_a_daily(sina)
2026-04-23,300532,8.07,7.81,8.07,7.79,16370812.0,183402640.0,,,,0.03790031685477885,qfq,stock_zh_a_daily(sina)
2026-04-24,300532,7.8,7.83,7.87,7.63,10435231.0,114902626.0,,,,0.02415876264126732,qfq,stock_zh_a_daily(sina)
2026-04-27,300532,7.93,8.08,8.11,7.86,9969213.0,114216325.0,,,,0.02307987725305137,qfq,stock_zh_a_daily(sina)
2026-04-28,300532,8.02,7.87,8.1,7.83,7413186.0,83663031.0,,,,0.01716238011305796,qfq,stock_zh_a_daily(sina)
2026-04-29,300532,7.87,8.04,8.11,7.85,8645075.0,98795659.0,,,,0.02001434514875177,qfq,stock_zh_a_daily(sina)
2026-04-30,300532,8.06,8.04,8.14,8.01,7513380.0,86329192.0,,,,0.017394340772489376,qfq,stock_zh_a_daily(sina)
2026-05-06,300532,8.06,8.04,8.17,8.01,16261974.0,131313125.0,,,,0.026891674527819716,qfq,stock_zh_a_daily(sina)
2026-05-07,300532,8.04,7.95,8.08,7.89,15238241.0,121099223.0,,,,0.02519877459824238,qfq,stock_zh_a_daily(sina)
2026-05-08,300532,7.93,8.15,8.18,7.88,15794249.0,127373490.0,,,,0.026118219320688987,qfq,stock_zh_a_daily(sina)
2026-05-11,300532,8.23,8.06,8.23,7.99,13051176.0,105048546.0,,,,0.021582126327178482,qfq,stock_zh_a_daily(sina)
2026-05-12,300532,8.08,8.04,8.27,8.01,17405571.0,141645933.0,,,,0.028782788012258382,qfq,stock_zh_a_daily(sina)
2026-05-13,300532,8.06,7.99,8.08,7.88,11664105.0,92825956.0,,,,0.01928839114601429,qfq,stock_zh_a_daily(sina)
2026-05-14,300532,8.01,7.81,8.02,7.79,12418594.0,97612277.0,,,,0.020536054721347775,qfq,stock_zh_a_daily(sina)
2026-05-15,300532,7.8,7.88,7.95,7.71,9260114.0,72775595.0,,,,0.01531302237837219,qfq,stock_zh_a_daily(sina)
2026-05-18,300532,7.82,7.84,7.87,7.71,8729271.0,67828445.0,,,,0.014435191852916215,qfq,stock_zh_a_daily(sina)
2026-05-19,300532,7.85,8.01,8.01,7.78,9726448.0,77182658.0,,,,0.01608417735311611,qfq,stock_zh_a_daily(sina)
2026-05-20,300532,7.97,7.81,7.99,7.78,8373323.0,65623012.0,,,,0.013846577102651065,qfq,stock_zh_a_daily(sina)
2026-05-21,300532,7.83,7.65,7.95,7.64,10273787.0,80223669.0,,,,0.01698928655107586,qfq,stock_zh_a_daily(sina)
2026-05-22,300532,7.67,7.72,7.75,7.53,6830681.0,52235520.0,,,,0.011295581351646614,qfq,stock_zh_a_daily(sina)
2026-05-25,300532,7.69,7.63,7.77,7.54,7328194.0,55853106.0,,,,0.012118295597122542,qfq,stock_zh_a_daily(sina)
2026-05-26,300532,7.56,7.46,7.61,7.37,8604858.0,64282799.0,,,,0.014229455827078907,qfq,stock_zh_a_daily(sina)
2026-05-27,300532,7.48,7.22,7.49,7.15,9174101.0,66597965.0,,,,0.015170786657102352,qfq,stock_zh_a_daily(sina)
2026-05-28,300532,7.21,7.18,7.27,7.03,9392688.0,67180737.0,,,,0.01553225387258385,qfq,stock_zh_a_daily(sina)
2026-05-29,300532,7.15,6.97,7.24,6.94,9542456.0,67163490.0,,,,0.0157799182896271,qfq,stock_zh_a_daily(sina)
