date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,603040,116.85,118.0,122.6,116.11,3585118.0,425505402.0,,,,0.02641084794919996,qfq,stock_zh_a_daily(sina)
2026-01-28,603040,119.55,118.7,123.86,116.13,2843115.0,337287244.0,,,,0.020944660110794024,qfq,stock_zh_a_daily(sina)
2026-01-29,603040,117.02,119.72,123.5,117.02,4014850.0,486007369.0,,,,0.02957659772672628,qfq,stock_zh_a_daily(sina)
2026-01-30,603040,120.0,112.0,120.3,108.77,4425300.0,500801852.0,,,,0.03260030086306632,qfq,stock_zh_a_daily(sina)
2026-02-02,603040,113.0,107.52,114.5,106.98,4026830.0,447004534.0,,,,0.02966485199295445,qfq,stock_zh_a_daily(sina)
2026-02-03,603040,110.02,109.61,110.02,105.5,3028992.0,326657711.0,,,,0.022313978828965485,qfq,stock_zh_a_daily(sina)
2026-02-04,603040,110.0,111.08,112.5,105.13,2778395.0,300299415.0,,,,0.02046788080275668,qfq,stock_zh_a_daily(sina)
2026-02-05,603040,111.08,109.5,111.09,107.59,1751396.0,191731230.0,,,,0.01290218437854403,qfq,stock_zh_a_daily(sina)
2026-02-06,603040,108.78,107.57,111.32,107.18,1965300.0,214377670.0,,,,0.014477972405528264,qfq,stock_zh_a_daily(sina)
2026-02-09,603040,108.0,106.49,108.95,101.42,3155520.0,329294486.0,,,,0.023246085322898565,qfq,stock_zh_a_daily(sina)
2026-02-10,603040,106.95,104.86,106.98,103.81,1763250.0,184881343.0,,,,0.012989510427948768,qfq,stock_zh_a_daily(sina)
2026-02-11,603040,104.86,105.12,106.49,103.13,2157500.0,226277126.0,,,,0.01589387140127575,qfq,stock_zh_a_daily(sina)
2026-02-12,603040,104.93,104.48,108.03,104.09,1348000.0,142224233.0,,,,0.009930446650715973,qfq,stock_zh_a_daily(sina)
2026-02-13,603040,104.1,104.49,106.86,103.0,1163799.0,122019724.0,,,,0.00857347468965623,qfq,stock_zh_a_daily(sina)
2026-02-24,603040,107.0,101.62,107.4,100.19,1771100.0,180341590.0,,,,0.013047339809408798,qfq,stock_zh_a_daily(sina)
2026-02-25,603040,102.72,101.67,102.72,100.5,1119088.0,113549588.0,,,,0.008244097686540382,qfq,stock_zh_a_daily(sina)
2026-02-26,603040,101.26,100.38,101.82,99.38,1719000.0,172866840.0,,,,0.012663529519718662,qfq,stock_zh_a_daily(sina)
2026-02-27,603040,100.24,100.63,102.3,99.66,1264369.0,127176035.0,,,,0.009314353784361353,qfq,stock_zh_a_daily(sina)
2026-03-02,603040,99.78,97.65,100.48,96.67,2019588.0,197334595.0,,,,0.014877901254025348,qfq,stock_zh_a_daily(sina)
2026-03-03,603040,97.79,94.42,100.96,94.1,2152746.0,208798933.0,,,,0.01585884963319155,qfq,stock_zh_a_daily(sina)
2026-03-04,603040,93.0,94.1,96.5,93.0,1232311.0,116224232.0,,,,0.00907818890399885,qfq,stock_zh_a_daily(sina)
2026-03-05,603040,95.33,94.17,96.28,93.0,1102950.0,104159751.0,,,,0.008125212265138858,qfq,stock_zh_a_daily(sina)
2026-03-06,603040,93.74,92.8,94.77,92.05,1705700.0,158925260.0,,,,0.01256555107724498,qfq,stock_zh_a_daily(sina)
2026-03-09,603040,90.2,91.48,92.0,88.28,2052307.0,185339148.0,,,,0.015118935589310791,qfq,stock_zh_a_daily(sina)
2026-03-10,603040,92.95,92.17,93.0,90.51,1468514.0,134181019.0,,,,0.0108182492083305,qfq,stock_zh_a_daily(sina)
2026-03-11,603040,92.3,90.2,92.61,90.2,1528000.0,139356463.0,,,,0.011256470684194367,qfq,stock_zh_a_daily(sina)
2026-03-12,603040,90.23,88.72,91.15,87.6,1744416.0,155748437.0,,,,0.012850764113245811,qfq,stock_zh_a_daily(sina)
2026-03-13,603040,89.48,86.32,89.62,85.67,1640370.0,143058654.0,,,,0.012084278021094184,qfq,stock_zh_a_daily(sina)
2026-03-16,603040,86.4,85.78,86.66,82.2,2904672.0,244859475.0,,,,0.021398138229843076,qfq,stock_zh_a_daily(sina)
2026-03-17,603040,86.75,82.5,86.75,82.24,1699045.0,142630626.0,,,,0.01251652502200721,qfq,stock_zh_a_daily(sina)
2026-03-18,603040,82.38,83.37,84.38,80.78,2353800.0,195004856.0,,,,0.0173399742777858,qfq,stock_zh_a_daily(sina)
2026-03-19,603040,82.0,80.74,83.0,80.4,1889100.0,153916210.0,,,,0.013916622231355745,qfq,stock_zh_a_daily(sina)
2026-03-20,603040,81.55,77.72,82.9,77.0,1975990.0,157216346.0,,,,0.01455672349951651,qfq,stock_zh_a_daily(sina)
2026-03-23,603040,77.33,73.88,77.36,73.55,2848200.0,213942047.0,,,,0.020982120289739788,qfq,stock_zh_a_daily(sina)
2026-03-24,603040,76.77,76.83,77.05,73.35,2179873.0,163963871.0,,,,0.01605868882183693,qfq,stock_zh_a_daily(sina)
2026-03-25,603040,78.64,79.2,79.79,76.88,1725017.0,135071479.0,,,,0.012707855556437771,qfq,stock_zh_a_daily(sina)
2026-03-26,603040,79.33,79.35,81.52,78.49,2150198.0,172252014.0,,,,0.015840079026317642,qfq,stock_zh_a_daily(sina)
2026-03-27,603040,78.92,80.25,80.9,78.2,1647317.0,131466275.0,,,,0.012135455181986264,qfq,stock_zh_a_daily(sina)
2026-03-30,603040,79.33,80.04,80.65,78.2,1457278.0,115946027.0,,,,0.010735475841440705,qfq,stock_zh_a_daily(sina)
2026-03-31,603040,80.0,79.41,80.91,78.68,1090465.0,87100767.0,,,,0.00803323776481676,qfq,stock_zh_a_daily(sina)
2026-04-01,603040,80.3,82.11,82.9,79.5,1904038.0,154818692.0,,,,0.014026667492534079,qfq,stock_zh_a_daily(sina)
2026-04-02,603040,82.15,80.55,82.3,79.3,1378300.0,111020587.0,,,,0.010153660696351503,qfq,stock_zh_a_daily(sina)
2026-04-03,603040,80.56,79.33,80.91,78.87,849079.0,67707736.0,,,,0.0062549953351211185,qfq,stock_zh_a_daily(sina)
2026-04-07,603040,79.07,79.92,80.57,79.01,857759.0,68451390.0,,,,0.00631893916073552,qfq,stock_zh_a_daily(sina)
2026-04-08,603040,81.59,84.69,84.95,81.04,1556188.0,130458285.0,,,,0.011464126047837083,qfq,stock_zh_a_daily(sina)
2026-04-09,603040,84.11,83.17,84.11,82.05,1261150.0,104687290.0,,,,0.009290640054562647,qfq,stock_zh_a_daily(sina)
2026-04-10,603040,83.39,83.0,85.0,82.8,1113520.0,93319213.0,,,,0.008203079343104784,qfq,stock_zh_a_daily(sina)
2026-04-13,603040,82.0,79.86,82.47,79.0,1816300.0,146396402.0,,,,0.013380319177815594,qfq,stock_zh_a_daily(sina)
2026-04-14,603040,79.99,80.4,80.42,78.26,1818994.0,144537066.0,,,,0.013400165337516654,qfq,stock_zh_a_daily(sina)
2026-04-15,603040,79.92,80.41,82.29,79.92,1525169.0,123982921.0,,,,0.011235615272867826,qfq,stock_zh_a_daily(sina)
2026-04-16,603040,80.91,86.02,87.18,80.76,2829362.0,237453915.0,,,,0.02084334450783609,qfq,stock_zh_a_daily(sina)
2026-04-17,603040,86.13,85.65,86.98,83.88,2134445.0,182535220.0,,,,0.015724029822987727,qfq,stock_zh_a_daily(sina)
2026-04-20,603040,85.6,84.05,86.52,83.7,1942076.0,164327795.0,,,,0.014306885838008808,qfq,stock_zh_a_daily(sina)
2026-04-21,603040,83.74,83.4,84.57,82.21,1640200.0,136424257.0,,,,0.012083025665062565,qfq,stock_zh_a_daily(sina)
2026-04-22,603040,83.48,84.59,85.2,82.52,1305736.0,109776408.0,,,,0.009619096207655246,qfq,stock_zh_a_daily(sina)
2026-04-23,603040,85.0,82.3,85.01,81.53,1614200.0,133327418.0,,,,0.011891488860226798,qfq,stock_zh_a_daily(sina)
2026-04-24,603040,81.75,81.69,82.45,80.57,1218628.0,99308630.0,,,,0.008977388977053935,qfq,stock_zh_a_daily(sina)
2026-04-27,603040,81.7,82.1,83.04,81.1,1867198.0,153087878.0,,,,0.013755274573682167,qfq,stock_zh_a_daily(sina)
2026-04-28,603040,81.18,77.96,82.1,77.22,2366406.0,186941143.0,,,,0.017432840160930402,qfq,stock_zh_a_daily(sina)
2026-04-29,603040,76.78,79.52,81.86,76.2,2369821.0,186949283.0,,,,0.017457997783565563,qfq,stock_zh_a_daily(sina)
2026-04-30,603040,79.16,79.62,81.1,78.83,1632300.0,130392274.0,,,,0.012024827943593237,qfq,stock_zh_a_daily(sina)
2026-05-06,603040,79.8,78.86,80.44,78.0,1814290.0,143120068.0,,,,0.013365511909441753,qfq,stock_zh_a_daily(sina)
2026-05-07,603040,78.86,81.0,82.3,78.22,3233178.0,260153878.0,,,,0.02381817629174226,qfq,stock_zh_a_daily(sina)
2026-05-08,603040,81.01,82.11,82.99,80.1,2835029.0,232103519.0,,,,0.0208850921644901,qfq,stock_zh_a_daily(sina)
2026-05-11,603040,82.2,81.47,83.25,80.77,2535546.0,207240266.0,,,,0.018678860744388934,qfq,stock_zh_a_daily(sina)
2026-05-12,603040,81.47,79.55,81.47,79.0,2394180.0,191096912.0,,,,0.017637445669296117,qfq,stock_zh_a_daily(sina)
2026-05-13,603040,79.56,78.52,79.56,77.09,1889659.0,148044862.0,,,,0.013920740272659713,qfq,stock_zh_a_daily(sina)
2026-05-14,603040,79.15,75.36,79.36,74.75,2513338.0,191551589.0,,,,0.018515258845858442,qfq,stock_zh_a_daily(sina)
2026-05-15,603040,75.36,82.9,82.9,74.0,3800717.0,304387200.0,,,,0.027999122702499452,qfq,stock_zh_a_daily(sina)
2026-05-18,603040,82.9,83.8,85.99,81.38,5435690.0,454360657.0,,,,0.04004364210298984,qfq,stock_zh_a_daily(sina)
2026-05-19,603040,84.65,86.77,88.82,84.0,3947450.0,342318240.0,,,,0.02908007539419048,qfq,stock_zh_a_daily(sina)
2026-05-20,603040,87.0,85.6,87.2,83.34,2896600.0,245850236.0,,,,0.021338673418741756,qfq,stock_zh_a_daily(sina)
2026-05-21,603040,85.6,91.0,94.16,85.5,6745192.0,609315312.0,,,,0.04969048168014553,qfq,stock_zh_a_daily(sina)
2026-05-22,603040,91.0,94.0,95.0,88.51,5424604.0,494458144.0,,,,0.03996197375612794,qfq,stock_zh_a_daily(sina)
2026-05-25,603040,94.05,93.75,102.0,92.51,5971561.0,578703099.0,,,,0.043991296685457065,qfq,stock_zh_a_daily(sina)
2026-05-26,603040,92.43,94.58,98.95,90.94,4517121.0,427641173.0,,,,0.033276727822944205,qfq,stock_zh_a_daily(sina)
2026-05-27,603040,93.0,88.02,93.55,88.02,5062304.0,456477092.0,,,,0.03729298204874338,qfq,stock_zh_a_daily(sina)
2026-05-28,603040,88.01,89.22,90.37,86.04,3900195.0,345137064.0,,,,0.02873195725140147,qfq,stock_zh_a_daily(sina)
2026-05-29,603040,88.85,85.55,89.03,84.08,3623391.0,310413279.0,,,,0.026692797492718398,qfq,stock_zh_a_daily(sina)
