date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,301558,9.41,9.24,9.53,9.21,13712863.0,128438572.0,,,,0.062478345590049056,qfq,stock_zh_a_daily(sina)
2026-02-24,301558,9.33,9.24,9.38,9.15,14150109.0,130596435.0,,,,0.06447051941223823,qfq,stock_zh_a_daily(sina)
2026-02-25,301558,9.2,9.16,9.31,9.14,13034731.0,120225673.0,,,,0.059388650502183664,qfq,stock_zh_a_daily(sina)
2026-02-26,301558,9.19,9.31,9.51,9.17,19622278.0,182745866.0,,,,0.08940273567584076,qfq,stock_zh_a_daily(sina)
2026-02-27,301558,9.27,9.13,9.3,9.09,16171849.0,147801073.0,,,,0.07368194159396832,qfq,stock_zh_a_daily(sina)
2026-03-02,301558,9.01,8.67,9.01,8.62,18669070.0,163791672.0,,,,0.08505974334497597,qfq,stock_zh_a_daily(sina)
2026-03-03,301558,8.68,8.24,8.75,8.21,15731401.0,132563623.0,,,,0.07167517886626909,qfq,stock_zh_a_daily(sina)
2026-03-04,301558,8.18,8.2,8.29,8.12,9168081.0,75302957.0,,,,0.0417714763952329,qfq,stock_zh_a_daily(sina)
2026-03-05,301558,8.33,8.32,8.45,8.28,8935300.0,74811625.0,,,,0.04071088301186742,qfq,stock_zh_a_daily(sina)
2026-03-06,301558,8.3,8.57,8.57,8.24,9523500.0,80687822.0,,,,0.043390831238292994,qfq,stock_zh_a_daily(sina)
2026-03-09,301558,8.44,8.58,8.63,8.41,8838020.0,75154676.0,,,,0.04026765730043138,qfq,stock_zh_a_daily(sina)
2026-03-10,301558,8.62,8.76,8.92,8.62,10188050.0,89599620.0,,,,0.046418644216652594,qfq,stock_zh_a_daily(sina)
2026-03-11,301558,8.74,8.65,8.8,8.63,7323198.0,63736059.0,,,,0.033365847487016834,qfq,stock_zh_a_daily(sina)
2026-03-12,301558,8.64,8.59,8.71,8.53,6432400.0,55410890.0,,,,0.029307206684222802,qfq,stock_zh_a_daily(sina)
2026-03-13,301558,8.59,8.51,8.64,8.48,6419500.0,54999487.0,,,,0.029248431893129825,qfq,stock_zh_a_daily(sina)
2026-03-16,301558,8.52,8.72,8.72,8.48,8684885.0,75047795.0,,,,0.03956994585593346,qfq,stock_zh_a_daily(sina)
2026-03-17,301558,8.72,8.62,8.79,8.59,8378340.0,72918317.0,,,,0.03817327001596469,qfq,stock_zh_a_daily(sina)
2026-03-18,301558,8.68,8.76,8.77,8.59,7736176.0,67249302.0,,,,0.03524745180298552,qfq,stock_zh_a_daily(sina)
2026-03-19,301558,8.67,8.59,8.77,8.55,7785515.0,67288462.0,,,,0.035472249432267414,qfq,stock_zh_a_daily(sina)
2026-03-20,301558,8.59,8.33,8.71,8.3,9222700.0,77985329.0,,,,0.04202033068319471,qfq,stock_zh_a_daily(sina)
2026-03-23,301558,8.2,7.7,8.21,7.66,14882765.0,117906013.0,,,,0.06780863595045662,qfq,stock_zh_a_daily(sina)
2026-03-24,301558,7.9,8.01,8.03,7.76,10398670.0,82153200.0,,,,0.04737826797634275,qfq,stock_zh_a_daily(sina)
2026-03-25,301558,8.01,8.13,8.17,8.0,7070500.0,57367540.0,,,,0.03221450855991501,qfq,stock_zh_a_daily(sina)
2026-03-26,301558,8.12,7.96,8.23,7.9,7167272.0,57580646.0,,,,0.032655419729190185,qfq,stock_zh_a_daily(sina)
2026-03-27,301558,7.87,8.1,8.13,7.85,5861866.0,47223246.0,,,,0.026707748028297118,qfq,stock_zh_a_daily(sina)
2026-03-30,301558,7.97,8.13,8.14,7.93,5605967.0,45218510.0,,,,0.0255418247518706,qfq,stock_zh_a_daily(sina)
2026-03-31,301558,8.11,8.05,8.25,8.02,5533302.0,44961690.0,,,,0.025210749542973605,qfq,stock_zh_a_daily(sina)
2026-04-01,301558,8.17,8.19,8.24,8.08,5592302.0,45576702.0,,,,0.025479564478980248,qfq,stock_zh_a_daily(sina)
2026-04-02,301558,8.15,8.05,8.22,7.98,5104300.0,41230723.0,,,,0.023256136912859656,qfq,stock_zh_a_daily(sina)
2026-04-03,301558,8.07,7.74,8.11,7.7,6190500.0,48443803.0,,,,0.028205065446595557,qfq,stock_zh_a_daily(sina)
2026-04-07,301558,7.78,7.98,8.0,7.78,5934796.0,47041168.0,,,,0.02704003062631347,qfq,stock_zh_a_daily(sina)
2026-04-08,301558,8.08,8.28,8.28,8.08,7765000.0,63769151.0,,,,0.035378779289688154,qfq,stock_zh_a_daily(sina)
2026-04-09,301558,8.21,8.04,8.28,8.02,7398020.0,60066251.0,,,,0.03370675038772682,qfq,stock_zh_a_daily(sina)
2026-04-10,301558,8.17,8.13,8.22,8.11,5957803.0,48579304.0,,,,0.02714485478279999,qfq,stock_zh_a_daily(sina)
2026-04-13,301558,8.09,8.11,8.17,8.06,5670600.0,45959152.0,,,,0.025836304679987848,qfq,stock_zh_a_daily(sina)
2026-04-14,301558,8.19,8.24,8.26,8.1,5901208.0,48303135.0,,,,0.026886997472574635,qfq,stock_zh_a_daily(sina)
2026-04-15,301558,8.24,8.18,8.44,8.16,5434403.0,44835933.0,,,,0.024760147367446125,qfq,stock_zh_a_daily(sina)
2026-04-16,301558,8.19,8.31,8.34,8.16,6371100.0,52731679.0,,,,0.029027912521897254,qfq,stock_zh_a_daily(sina)
2026-04-17,301558,8.3,8.28,8.35,8.21,5471141.0,45243341.0,,,,0.0249275325050565,qfq,stock_zh_a_daily(sina)
2026-04-20,301558,8.3,8.43,8.48,8.25,7831300.0,65871612.0,,,,0.035680854378793925,qfq,stock_zh_a_daily(sina)
2026-04-21,301558,8.38,8.27,8.43,8.2,7321600.0,60718886.0,,,,0.03335856670281787,qfq,stock_zh_a_daily(sina)
2026-04-22,301558,8.25,8.26,8.27,8.16,4890643.0,40186734.0,,,,0.022282676018243186,qfq,stock_zh_a_daily(sina)
2026-04-23,301558,8.25,8.29,8.34,8.21,6474300.0,53579104.0,,,,0.029498110850641083,qfq,stock_zh_a_daily(sina)
2026-04-24,301558,8.28,8.21,8.34,8.06,5487700.0,44859065.0,,,,0.025002978378367246,qfq,stock_zh_a_daily(sina)
2026-04-27,301558,8.18,8.32,8.34,8.09,6251700.0,51480229.0,,,,0.0284839039903855,qfq,stock_zh_a_daily(sina)
2026-04-28,301558,8.28,8.13,8.38,8.05,8261100.0,67699897.0,,,,0.037639102844822,qfq,stock_zh_a_daily(sina)
2026-04-29,301558,8.11,8.22,8.24,8.04,8729300.0,71469814.0,,,,0.03977230882852219,qfq,stock_zh_a_daily(sina)
2026-04-30,301558,8.24,8.27,8.35,8.2,7671271.0,63377842.0,,,,0.03495173259245143,qfq,stock_zh_a_daily(sina)
2026-05-06,301558,8.33,8.29,8.35,8.25,11007319.0,91342812.0,,,,0.05015138563711409,qfq,stock_zh_a_daily(sina)
2026-05-07,301558,8.3,8.33,8.36,8.24,9215083.0,76481478.0,,,,0.04198562621933771,qfq,stock_zh_a_daily(sina)
2026-05-08,301558,8.31,8.38,8.39,8.29,9240280.0,77238186.0,,,,0.042100428421753974,qfq,stock_zh_a_daily(sina)
2026-05-11,301558,8.38,8.54,8.56,8.35,13815969.0,117129497.0,,,,0.06294811563736942,qfq,stock_zh_a_daily(sina)
2026-05-12,301558,8.5,8.29,8.52,8.25,12216058.0,102035911.0,,,,0.05565862456819437,qfq,stock_zh_a_daily(sina)
2026-05-13,301558,8.28,8.31,8.36,8.22,8237100.0,68305272.0,,,,0.03752975439627692,qfq,stock_zh_a_daily(sina)
2026-05-14,301558,8.35,8.19,8.39,8.16,10589634.0,87594456.0,,,,0.0482483353566745,qfq,stock_zh_a_daily(sina)
2026-05-15,301558,8.23,8.06,8.28,7.99,11236100.0,91243793.0,,,,0.051193754279055384,qfq,stock_zh_a_daily(sina)
2026-05-18,301558,8.06,8.0,8.07,7.88,8098629.0,64549283.0,,,,0.036898854853840035,qfq,stock_zh_a_daily(sina)
2026-05-19,301558,7.96,8.1,8.16,7.96,7480730.0,60357529.0,,,,0.034083592478525285,qfq,stock_zh_a_daily(sina)
2026-05-20,301558,8.09,7.87,8.15,7.79,7964500.0,62775641.0,,,,0.0362877382682191,qfq,stock_zh_a_daily(sina)
2026-05-21,301558,7.88,7.57,8.0,7.56,8787270.0,68627876.0,,,,0.040036430893612106,qfq,stock_zh_a_daily(sina)
2026-05-22,301558,7.63,7.65,7.72,7.46,7236154.0,54906258.0,,,,0.032969258888885265,qfq,stock_zh_a_daily(sina)
2026-05-25,301558,7.68,7.52,7.73,7.44,5938212.0,44816441.0,,,,0.02705559455548972,qfq,stock_zh_a_daily(sina)
2026-05-26,301558,7.5,7.32,7.55,7.22,6762100.0,49689661.0,,,,0.030809380996110785,qfq,stock_zh_a_daily(sina)
2026-05-27,301558,7.31,7.13,7.36,7.11,6033629.0,43342032.0,,,,0.027490332093607447,qfq,stock_zh_a_daily(sina)
2026-05-28,301558,7.18,7.1,7.18,6.92,8350200.0,59010197.0,,,,0.03804505896004559,qfq,stock_zh_a_daily(sina)
2026-05-29,301558,7.11,6.99,7.16,6.94,7226821.0,50984118.0,,,,0.032926736010957296,qfq,stock_zh_a_daily(sina)
