date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-27,001306,67.97,70.01,70.49,67.0,10895,75435714.71,5.13,2.93,1.99,7.03,qfq,stock_zh_a_hist
2026-04-28,001306,67.9,67.8,68.65,66.7,10662,72185782.38,2.79,-3.16,-2.21,6.88,qfq,stock_zh_a_hist
2026-04-29,001306,68.5,69.03,69.53,67.1,8426,57973652.0,3.58,1.81,1.23,5.44,qfq,stock_zh_a_hist
2026-04-30,001306,69.44,69.63,70.28,69.01,7327,51157261.22,1.84,0.87,0.6,4.73,qfq,stock_zh_a_hist
2026-05-06,001306,70.0,71.45,72.44,69.6,11393,80829983.7,4.08,2.61,1.82,7.35,qfq,stock_zh_a_hist
2026-05-07,001306,71.37,72.27,72.78,70.56,9451,68205666.14,3.11,1.15,0.82,6.1,qfq,stock_zh_a_hist
2026-05-08,001306,72.3,73.16,74.39,71.51,12154,88990261.0,3.99,1.23,0.89,7.84,qfq,stock_zh_a_hist
2026-05-11,001306,72.83,72.5,73.78,72.11,8902,64546177.26,2.28,-0.9,-0.66,5.74,qfq,stock_zh_a_hist
2026-05-12,001306,71.49,71.43,72.76,71.15,6998,50224726.0,2.22,-1.48,-1.07,4.51,qfq,stock_zh_a_hist
2026-05-13,001306,71.43,70.15,71.43,69.69,9168,64424144.85,2.44,-1.79,-1.28,5.91,qfq,stock_zh_a_hist
2026-05-14,001306,70.54,69.05,70.65,69.03,8361,58421898.9,2.31,-1.57,-1.1,5.39,qfq,stock_zh_a_hist
2026-05-15,001306,69.16,71.81,73.18,68.7,16028,114755631.05,6.49,4.0,2.76,10.34,qfq,stock_zh_a_hist
2026-05-18,001306,71.29,71.99,72.3,70.7,9265,66177040.54,2.23,0.25,0.18,5.98,qfq,stock_zh_a_hist
2026-05-19,001306,74.69,74.09,77.13,73.68,22024,165518100.52,4.79,2.92,2.1,14.21,qfq,stock_zh_a_hist
2026-05-20,001306,73.44,72.23,74.58,72.01,13407,97567701.8,3.47,-2.51,-1.86,8.65,qfq,stock_zh_a_hist
2026-05-21,001306,72.06,72.56,75.0,72.0,15449,114074514.31,4.15,0.46,0.33,9.97,qfq,stock_zh_a_hist
2026-05-22,001306,73.1,72.85,73.44,71.43,11303,81977870.4,2.77,0.4,0.29,7.29,qfq,stock_zh_a_hist
2026-05-25,001306,72.74,71.58,73.5,70.53,8277,59357468.14,4.08,-1.74,-1.27,5.34,qfq,stock_zh_a_hist
2026-05-26,001306,71.37,70.42,74.86,69.7,12296,88134358.44,7.21,-1.62,-1.16,7.93,qfq,stock_zh_a_hist
2026-05-27,001306,70.5,67.5,70.7,67.18,10321,70687570.0,5.0,-4.15,-2.92,6.66,qfq,stock_zh_a_hist
2026-05-28,001306,67.0,66.77,67.6,64.8,8027,53106614.3,4.15,-1.08,-0.73,5.18,qfq,stock_zh_a_hist
2026-05-29,001306,66.78,62.15,67.28,61.69,10569,67047078.58,8.37,-6.92,-4.62,6.82,qfq,stock_zh_a_hist
