date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,603399,10.83,10.31,10.98,10.31,232905,247126385.0,6.04,-7.12,-0.79,4.55,qfq,stock_zh_a_hist
2026-02-03,603399,10.49,10.62,10.67,10.36,152205,160587605.0,3.01,3.01,0.31,2.97,qfq,stock_zh_a_hist
2026-02-04,603399,10.61,10.59,10.65,10.48,109977,116126709.0,1.6,-0.28,-0.03,2.15,qfq,stock_zh_a_hist
2026-02-05,603399,10.49,10.13,10.53,10.05,146017,149577215.0,4.53,-4.34,-0.46,2.85,qfq,stock_zh_a_hist
2026-02-06,603399,10.0,10.52,10.64,9.94,161810,167702234.0,6.91,3.85,0.39,3.16,qfq,stock_zh_a_hist
2026-02-09,603399,10.56,10.56,10.7,10.5,99629,105292743.0,1.9,0.38,0.04,1.94,qfq,stock_zh_a_hist
2026-02-10,603399,10.55,10.48,10.56,10.41,71224,74710369.0,1.42,-0.76,-0.08,1.39,qfq,stock_zh_a_hist
2026-02-11,603399,10.41,10.81,10.87,10.41,143439,154034091.0,4.39,3.15,0.33,2.8,qfq,stock_zh_a_hist
2026-02-12,603399,10.8,10.89,11.37,10.75,187903,206773906.0,5.74,0.74,0.08,3.67,qfq,stock_zh_a_hist
2026-02-13,603399,10.78,10.62,10.88,10.62,107955,115489945.0,2.39,-2.48,-0.27,2.11,qfq,stock_zh_a_hist
2026-02-24,603399,10.94,10.9,11.14,10.8,123915,135545007.0,3.2,2.64,0.28,2.42,qfq,stock_zh_a_hist
2026-02-25,603399,10.99,11.71,11.99,10.98,623847,734332538.0,9.27,7.43,0.81,12.18,qfq,stock_zh_a_hist
2026-02-26,603399,12.59,11.82,12.67,11.82,690063,834389041.0,7.26,0.94,0.11,13.47,qfq,stock_zh_a_hist
2026-02-27,603399,11.54,12.37,12.43,11.54,507642,610741026.0,7.53,4.65,0.55,9.91,qfq,stock_zh_a_hist
2026-03-02,603399,12.2,11.96,12.26,11.68,384941,460100053.0,4.69,-3.31,-0.41,7.51,qfq,stock_zh_a_hist
2026-03-03,603399,11.93,11.26,12.01,11.21,353428,407377575.0,6.69,-5.85,-0.7,6.9,qfq,stock_zh_a_hist
2026-03-04,603399,11.2,11.29,11.71,11.05,266290,303645873.0,5.86,0.27,0.03,5.2,qfq,stock_zh_a_hist
2026-03-05,603399,11.62,11.2,11.63,11.12,192892,218571615.0,4.52,-0.8,-0.09,3.77,qfq,stock_zh_a_hist
2026-03-06,603399,11.04,11.06,11.29,11.02,199858,222227495.0,2.41,-1.25,-0.14,3.9,qfq,stock_zh_a_hist
2026-03-09,603399,10.79,11.3,11.4,10.54,275780,302289239.0,7.78,2.17,0.24,5.38,qfq,stock_zh_a_hist
2026-03-10,603399,11.38,11.23,11.49,11.16,158103,178773469.0,2.92,-0.62,-0.07,3.09,qfq,stock_zh_a_hist
2026-03-11,603399,11.19,11.25,11.48,11.14,216095,243940710.0,3.03,0.18,0.02,4.22,qfq,stock_zh_a_hist
2026-03-12,603399,11.24,11.16,11.37,11.07,151308,169271418.0,2.67,-0.8,-0.09,2.95,qfq,stock_zh_a_hist
2026-03-13,603399,11.1,10.99,11.48,10.97,193180,217002870.0,4.57,-1.52,-0.17,3.77,qfq,stock_zh_a_hist
2026-03-16,603399,10.9,10.9,11.08,10.65,176710,191893380.0,3.91,-0.82,-0.09,3.45,qfq,stock_zh_a_hist
2026-03-17,603399,11.0,10.63,11.05,10.61,115467,124758586.0,4.04,-2.48,-0.27,2.25,qfq,stock_zh_a_hist
2026-03-18,603399,10.62,10.59,10.65,10.39,96704,101579599.0,2.45,-0.38,-0.04,1.89,qfq,stock_zh_a_hist
2026-03-19,603399,10.48,10.12,10.48,10.06,172097,175636441.0,3.97,-4.44,-0.47,3.36,qfq,stock_zh_a_hist
2026-03-20,603399,10.12,9.97,10.44,9.85,198634,201043202.0,5.83,-1.48,-0.15,3.88,qfq,stock_zh_a_hist
2026-03-23,603399,9.7,10.13,10.64,9.55,296504,303417955.0,10.93,1.6,0.16,5.79,qfq,stock_zh_a_hist
2026-03-24,603399,10.34,10.33,10.48,9.95,174192,177267329.0,5.23,1.97,0.2,3.4,qfq,stock_zh_a_hist
2026-03-25,603399,10.41,10.56,10.58,10.23,186003,193911918.0,3.39,2.23,0.23,3.63,qfq,stock_zh_a_hist
2026-03-26,603399,10.43,10.65,10.87,10.43,200909,214398573.0,4.17,0.85,0.09,3.92,qfq,stock_zh_a_hist
2026-03-27,603399,10.46,11.72,11.72,10.41,477238,543215948.0,12.3,10.05,1.07,9.32,qfq,stock_zh_a_hist
2026-03-30,603399,11.85,11.63,11.88,11.48,474368,553487368.0,3.41,-0.77,-0.09,9.26,qfq,stock_zh_a_hist
2026-03-31,603399,11.49,11.29,11.64,11.28,302465,345931675.0,3.1,-2.92,-0.34,5.9,qfq,stock_zh_a_hist
2026-04-01,603399,11.47,11.17,11.59,11.09,213786,239856289.0,4.43,-1.06,-0.12,4.17,qfq,stock_zh_a_hist
2026-04-02,603399,11.15,11.42,11.67,10.89,422603,481863743.0,6.98,2.24,0.25,8.25,qfq,stock_zh_a_hist
2026-04-03,603399,11.37,10.9,11.57,10.74,277481,305641444.0,7.27,-4.55,-0.52,5.42,qfq,stock_zh_a_hist
2026-04-07,603399,11.16,11.36,11.66,11.05,304610,345594691.0,5.6,4.22,0.46,5.95,qfq,stock_zh_a_hist
2026-04-08,603399,11.5,11.59,11.6,11.24,339636,387918009.0,3.17,2.02,0.23,6.63,qfq,stock_zh_a_hist
2026-04-09,603399,11.59,11.74,11.93,11.25,434437,506540788.0,5.87,1.29,0.15,8.48,qfq,stock_zh_a_hist
2026-04-10,603399,11.76,11.8,12.06,11.66,431265,511368878.0,3.41,0.51,0.06,8.42,qfq,stock_zh_a_hist
2026-04-13,603399,11.8,11.94,12.04,11.56,427711,508107180.0,4.07,1.19,0.14,8.35,qfq,stock_zh_a_hist
2026-04-14,603399,12.0,12.76,13.1,11.84,737914,926544150.0,10.55,6.87,0.82,14.4,qfq,stock_zh_a_hist
2026-04-15,603399,12.8,12.05,12.86,12.02,491871,603037445.0,6.58,-5.56,-0.71,9.6,qfq,stock_zh_a_hist
2026-04-16,603399,12.05,12.97,13.26,12.05,893141,1146614250.0,10.04,7.63,0.92,17.43,qfq,stock_zh_a_hist
2026-04-17,603399,13.09,12.85,13.49,12.8,672188,875734864.0,5.32,-0.93,-0.12,13.12,qfq,stock_zh_a_hist
2026-04-20,603399,12.85,12.7,13.2,12.61,383599,489849718.0,4.59,-1.17,-0.15,7.49,qfq,stock_zh_a_hist
2026-04-21,603399,12.85,13.48,13.97,12.42,894819,1203582712.0,12.2,6.14,0.78,17.47,qfq,stock_zh_a_hist
2026-04-22,603399,13.38,13.35,14.0,13.24,625835,846551036.0,5.64,-0.96,-0.13,12.22,qfq,stock_zh_a_hist
2026-04-23,603399,13.25,13.52,13.92,12.79,593889,792544567.0,8.46,1.27,0.17,11.59,qfq,stock_zh_a_hist
2026-04-24,603399,13.35,14.35,14.71,13.3,719738,1017809850.0,10.43,6.14,0.83,14.05,qfq,stock_zh_a_hist
2026-04-27,603399,14.36,14.57,14.66,14.0,655421,941243349.0,4.6,1.53,0.22,12.79,qfq,stock_zh_a_hist
2026-04-28,603399,15.5,16.03,16.03,15.38,552466,875047695.0,4.46,10.02,1.46,10.78,qfq,stock_zh_a_hist
2026-04-29,603399,15.92,17.63,17.63,15.73,615455,1037754798.0,11.85,9.98,1.6,12.01,qfq,stock_zh_a_hist
2026-04-30,603399,19.39,19.39,19.39,19.39,86903,168504316.0,0.0,9.98,1.76,1.7,qfq,stock_zh_a_hist
2026-05-06,603399,21.33,21.33,21.33,21.33,76378,162913421.0,0.0,10.01,1.94,1.49,qfq,stock_zh_a_hist
2026-05-07,603399,23.35,22.58,23.46,21.0,1656714,3731408312.0,11.53,5.86,1.25,32.34,qfq,stock_zh_a_hist
2026-05-08,603399,22.97,23.99,24.84,22.9,1469766,3505720232.0,8.59,6.24,1.41,28.69,qfq,stock_zh_a_hist
2026-05-11,603399,23.0,24.56,25.52,23.0,1333453,3263454597.0,10.5,2.38,0.57,26.03,qfq,stock_zh_a_hist
2026-05-12,603399,24.77,24.08,25.09,23.07,1095956,2604105724.0,8.22,-1.95,-0.48,21.39,qfq,stock_zh_a_hist
2026-05-13,603399,23.91,23.21,24.46,22.7,1044007,2440131251.0,7.31,-3.61,-0.87,20.38,qfq,stock_zh_a_hist
2026-05-14,603399,22.69,21.1,23.4,21.1,1019461,2241443033.0,9.91,-9.09,-2.11,19.9,qfq,stock_zh_a_hist
2026-05-15,603399,21.0,20.6,21.8,20.3,908998,1905628360.0,7.11,-2.37,-0.5,17.74,qfq,stock_zh_a_hist
2026-05-18,603399,20.23,19.54,20.49,19.44,861653,1704514374.0,5.1,-5.15,-1.06,16.82,qfq,stock_zh_a_hist
2026-05-19,603399,19.56,18.45,19.62,18.16,788209,1463108405.0,7.47,-5.58,-1.09,15.39,qfq,stock_zh_a_hist
2026-05-20,603399,18.0,18.8,19.48,17.9,1103012,2054180086.0,8.56,1.9,0.35,21.53,qfq,stock_zh_a_hist
2026-05-21,603399,18.7,17.58,19.07,17.45,898131,1641240120.0,8.62,-6.49,-1.22,17.53,qfq,stock_zh_a_hist
2026-05-22,603399,17.72,17.95,17.95,17.36,599584,1056958575.0,3.36,2.1,0.37,11.7,qfq,stock_zh_a_hist
2026-05-25,603399,18.0,17.56,18.25,17.53,489693,870371240.0,4.01,-2.17,-0.39,9.56,qfq,stock_zh_a_hist
2026-05-26,603399,17.27,17.41,17.73,16.91,481133,832891224.0,4.67,-0.85,-0.15,9.39,qfq,stock_zh_a_hist
2026-05-27,603399,17.29,16.88,17.8,16.75,488411,844365457.0,6.03,-3.04,-0.53,9.53,qfq,stock_zh_a_hist
2026-05-28,603399,16.95,17.14,17.44,16.48,464338,786009447.0,5.69,1.54,0.26,9.06,qfq,stock_zh_a_hist
2026-05-29,603399,17.3,17.91,18.85,16.8,1044056,1869586757.0,11.96,4.49,0.77,20.38,qfq,stock_zh_a_hist
