date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,600698,8.44,8.35,8.46,8.33,7263200.0,60894405.0,,,,0.008746083175470156,qfq,stock_zh_a_daily(sina)
2026-02-12,600698,8.35,8.24,8.38,8.21,6268213.0,51807443.0,,,,0.007547955757732585,qfq,stock_zh_a_daily(sina)
2026-02-13,600698,8.26,8.28,8.37,8.24,7206013.0,59962243.0,,,,0.008677220655016965,qfq,stock_zh_a_daily(sina)
2026-02-24,600698,8.29,8.47,8.48,8.29,9952701.0,83962402.0,,,,0.01198468316535205,qfq,stock_zh_a_daily(sina)
2026-02-25,600698,8.47,8.38,8.47,8.36,9121217.0,76669416.0,,,,0.010983440156337754,qfq,stock_zh_a_daily(sina)
2026-02-26,600698,8.38,8.35,8.39,8.31,5628906.0,46966368.0,,,,0.006778125352861413,qfq,stock_zh_a_daily(sina)
2026-02-27,600698,8.41,8.39,8.45,8.35,7587620.0,63619348.0,,,,0.009136738025093741,qfq,stock_zh_a_daily(sina)
2026-03-02,600698,8.68,8.82,9.08,8.52,51177698.0,450501344.0,,,,0.06162633597272451,qfq,stock_zh_a_daily(sina)
2026-03-03,600698,8.75,8.17,8.75,8.14,31267481.0,260858850.0,,,,0.037651171592883684,qfq,stock_zh_a_daily(sina)
2026-03-04,600698,8.08,8.01,8.17,7.8,13976012.0,111891007.0,,,,0.01682940899512185,qfq,stock_zh_a_daily(sina)
2026-03-05,600698,8.05,7.98,8.11,7.94,11099300.0,88714884.0,,,,0.013365376278981152,qfq,stock_zh_a_daily(sina)
2026-03-06,600698,8.01,8.07,8.09,7.92,7422632.0,59592050.0,,,,0.00893806543299185,qfq,stock_zh_a_daily(sina)
2026-03-09,600698,8.01,7.84,8.02,7.74,12924340.0,101236052.0,,,,0.015563023547204532,qfq,stock_zh_a_daily(sina)
2026-03-10,600698,7.82,7.92,7.93,7.82,8043631.0,63624805.0,,,,0.009685850005340647,qfq,stock_zh_a_daily(sina)
2026-03-11,600698,7.91,7.78,7.93,7.77,10649200.0,83198983.0,,,,0.012823382111495868,qfq,stock_zh_a_daily(sina)
2026-03-12,600698,7.78,7.79,7.91,7.72,7116661.0,55515943.0,,,,0.008569626202999314,qfq,stock_zh_a_daily(sina)
2026-03-13,600698,7.84,7.71,7.88,7.7,8008200.0,62204732.0,,,,0.009643185274507119,qfq,stock_zh_a_daily(sina)
2026-03-16,600698,7.66,7.63,7.66,7.56,8477041.0,64441173.0,,,,0.010207746677479722,qfq,stock_zh_a_daily(sina)
2026-03-17,600698,7.59,7.57,7.71,7.56,6718536.0,51314938.0,,,,0.008090218453765636,qfq,stock_zh_a_daily(sina)
2026-03-18,600698,7.56,7.53,7.58,7.41,8174855.0,61066592.0,,,,0.00984386520781585,qfq,stock_zh_a_daily(sina)
2026-03-19,600698,7.5,7.29,7.5,7.28,8649500.0,63597559.0,,,,0.010415415578013702,qfq,stock_zh_a_daily(sina)
2026-03-20,600698,7.28,7.11,7.35,7.1,8381310.0,60223034.0,,,,0.010092470863999309,qfq,stock_zh_a_daily(sina)
2026-03-23,600698,7.07,6.76,7.09,6.73,14170300.0,97886449.0,,,,0.017063363589239558,qfq,stock_zh_a_daily(sina)
2026-03-24,600698,6.88,7.44,7.44,6.81,24431896.0,177157738.0,,,,0.029420006959802375,qfq,stock_zh_a_daily(sina)
2026-03-25,600698,7.5,8.18,8.18,7.44,46092934.0,357345212.0,,,,0.05550344676801635,qfq,stock_zh_a_daily(sina)
2026-03-26,600698,8.73,8.31,9.0,8.31,92894996.0,808712660.0,,,,0.11186079986796006,qfq,stock_zh_a_daily(sina)
2026-03-27,600698,8.4,8.79,9.0,8.0,90604919.0,783825037.0,,,,0.10910317183620667,qfq,stock_zh_a_daily(sina)
2026-03-30,600698,8.35,8.44,8.87,8.32,63725822.0,540547793.0,,,,0.07673633379739041,qfq,stock_zh_a_daily(sina)
2026-03-31,600698,8.31,8.13,8.55,8.1,49268870.0,406944942.0,,,,0.05932779422037481,qfq,stock_zh_a_daily(sina)
2026-04-01,600698,8.13,7.65,8.25,7.54,47841615.0,370747778.0,,,,0.05760914528566206,qfq,stock_zh_a_daily(sina)
2026-04-02,600698,7.75,7.68,7.98,7.47,43425219.0,334884344.0,,,,0.052291080692670855,qfq,stock_zh_a_daily(sina)
2026-04-03,600698,7.64,7.27,7.64,7.18,29689627.0,216552646.0,,,,0.03575117678030131,qfq,stock_zh_a_daily(sina)
2026-04-07,600698,7.27,7.34,7.46,7.25,18653152.0,137020750.0,,,,0.02246145209779264,qfq,stock_zh_a_daily(sina)
2026-04-08,600698,7.42,7.47,7.47,7.32,25045134.0,185516209.0,,,,0.030158446016190603,qfq,stock_zh_a_daily(sina)
2026-04-09,600698,7.4,7.34,7.5,7.31,17746100.0,130898781.0,,,,0.021369212831838715,qfq,stock_zh_a_daily(sina)
2026-04-10,600698,7.44,7.45,7.68,7.4,23484460.0,176679318.0,,,,0.02827913873926119,qfq,stock_zh_a_daily(sina)
2026-04-13,600698,7.38,7.58,7.59,7.38,17878023.0,133619634.0,,,,0.021528069744873955,qfq,stock_zh_a_daily(sina)
2026-04-14,600698,7.52,7.43,7.63,7.33,19028120.0,140956119.0,,,,0.02291297502379491,qfq,stock_zh_a_daily(sina)
2026-04-15,600698,7.39,7.28,7.43,7.28,12070441.0,88613436.0,,,,0.014534789204566193,qfq,stock_zh_a_daily(sina)
2026-04-16,600698,7.28,7.35,7.35,7.24,8682997.0,63370273.0,,,,0.010455751455881408,qfq,stock_zh_a_daily(sina)
2026-04-17,600698,7.29,7.26,7.33,7.19,9951157.0,72046703.0,,,,0.011982823936303844,qfq,stock_zh_a_daily(sina)
2026-04-20,600698,7.21,7.35,7.35,7.21,9600540.0,70147076.0,,,,0.011560623605219223,qfq,stock_zh_a_daily(sina)
2026-04-21,600698,7.35,7.31,7.52,7.29,16059857.0,118701125.0,,,,0.019338699899239538,qfq,stock_zh_a_daily(sina)
2026-04-22,600698,7.23,7.22,7.3,7.13,10331700.0,74211268.0,,,,0.01244106007600025,qfq,stock_zh_a_daily(sina)
2026-04-23,600698,7.2,7.15,7.25,7.13,6939500.0,49789067.0,,,,0.008356295323848325,qfq,stock_zh_a_daily(sina)
2026-04-24,600698,7.15,7.04,7.15,7.02,8322950.0,58753734.0,,,,0.010022195859301595,qfq,stock_zh_a_daily(sina)
2026-04-27,600698,7.22,7.32,7.35,7.19,16713228.0,121788507.0,,,,0.020125465665078304,qfq,stock_zh_a_daily(sina)
2026-04-28,600698,7.26,7.24,7.38,7.19,9778556.0,71276813.0,,,,0.011774984044497295,qfq,stock_zh_a_daily(sina)
2026-04-29,600698,7.18,7.26,7.3,7.17,6550800.0,47651115.0,,,,0.007888236819290382,qfq,stock_zh_a_daily(sina)
2026-04-30,600698,7.25,7.31,7.34,7.22,7163913.0,52326240.0,,,,0.008626525355192193,qfq,stock_zh_a_daily(sina)
2026-05-06,600698,7.3,7.37,7.39,7.26,10347370.0,76018928.0,,,,0.01245992932417731,qfq,stock_zh_a_daily(sina)
2026-05-07,600698,7.38,7.42,7.44,7.33,12612077.0,93237866.0,,,,0.015187007718007782,qfq,stock_zh_a_daily(sina)
2026-05-08,600698,7.38,7.61,7.62,7.38,23817096.0,179687016.0,,,,0.0286796869994159,qfq,stock_zh_a_daily(sina)
2026-05-11,600698,7.59,7.5,7.62,7.42,14949090.0,111927114.0,,,,0.018001154386164384,qfq,stock_zh_a_daily(sina)
2026-05-12,600698,7.48,7.98,8.25,7.36,51189788.0,402507334.0,,,,0.06164089431417063,qfq,stock_zh_a_daily(sina)
2026-05-13,600698,7.73,7.99,8.25,7.57,49779560.0,387519900.0,,,,0.059942748678035465,qfq,stock_zh_a_daily(sina)
2026-05-14,600698,7.75,7.6,7.91,7.6,29114989.0,226617849.0,,,,0.035059218450118224,qfq,stock_zh_a_daily(sina)
2026-05-15,600698,7.58,7.88,8.1,7.5,37230142.0,290600360.0,,,,0.0448311926652942,qfq,stock_zh_a_daily(sina)
2026-05-18,600698,7.7,7.71,7.83,7.65,22063831.0,170392712.0,,,,0.026568468594492356,qfq,stock_zh_a_daily(sina)
2026-05-19,600698,7.69,7.53,7.78,7.51,19157592.0,144934705.0,,,,0.023068880531132513,qfq,stock_zh_a_daily(sina)
2026-05-20,600698,7.48,7.15,7.5,7.14,19422772.0,140623572.0,,,,0.02338820071183402,qfq,stock_zh_a_daily(sina)
2026-05-21,600698,7.11,7.1,7.37,7.09,13194680.0,94893574.0,,,,0.015888557213585276,qfq,stock_zh_a_daily(sina)
2026-05-22,600698,7.08,7.04,7.13,6.96,9823400.0,69089797.0,,,,0.011828983570039864,qfq,stock_zh_a_daily(sina)
2026-05-25,600698,7.03,6.98,7.09,6.88,10704116.0,74359009.0,,,,0.01288950997575186,qfq,stock_zh_a_daily(sina)
2026-05-26,600698,6.95,7.03,7.09,6.81,11297678.0,78376083.0,,,,0.01360425590341438,qfq,stock_zh_a_daily(sina)
2026-05-27,600698,6.98,6.84,7.03,6.84,7616553.0,52543461.0,,,,0.009171578098961443,qfq,stock_zh_a_daily(sina)
2026-05-28,600698,6.86,6.9,6.96,6.83,5771220.0,39766944.0,,,,0.006949494732891409,qfq,stock_zh_a_daily(sina)
2026-05-29,600698,6.85,6.78,6.92,6.76,6892445.0,46973586.0,,,,0.008299633391942037,qfq,stock_zh_a_daily(sina)
