date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,000900,4.11,4.08,4.12,4.07,89452,38019194.5,1.22,-0.73,-0.03,0.59,qfq,stock_zh_a_hist
2026-02-11,000900,4.09,4.11,4.12,4.07,107511,45775971.05,1.23,0.74,0.03,0.71,qfq,stock_zh_a_hist
2026-02-12,000900,4.12,4.04,4.12,4.04,147105,62168273.2,1.95,-1.7,-0.07,0.97,qfq,stock_zh_a_hist
2026-02-13,000900,4.03,4.01,4.05,4.01,85195,35697637.5,0.99,-0.74,-0.03,0.56,qfq,stock_zh_a_hist
2026-02-24,000900,4.03,4.1,4.12,4.01,164884,69989388.78,2.74,2.24,0.09,1.09,qfq,stock_zh_a_hist
2026-02-25,000900,4.12,4.12,4.17,4.1,164025,70532034.46,1.71,0.49,0.02,1.08,qfq,stock_zh_a_hist
2026-02-26,000900,4.14,4.12,4.14,4.09,92515,39510784.99,1.21,0.0,0.0,0.61,qfq,stock_zh_a_hist
2026-02-27,000900,4.13,4.2,4.21,4.11,191458,82857618.45,2.43,1.94,0.08,1.26,qfq,stock_zh_a_hist
2026-03-02,000900,4.17,4.19,4.22,4.13,242237,105089457.71,2.14,-0.24,-0.01,1.6,qfq,stock_zh_a_hist
2026-03-03,000900,4.19,4.16,4.23,4.15,266446,116002058.33,1.91,-0.72,-0.03,1.76,qfq,stock_zh_a_hist
2026-03-04,000900,4.13,4.07,4.13,4.05,179312,76131732.54,1.92,-2.16,-0.09,1.18,qfq,stock_zh_a_hist
2026-03-05,000900,4.11,4.11,4.12,4.06,172880,73540002.0,1.47,0.98,0.04,1.14,qfq,stock_zh_a_hist
2026-03-06,000900,4.09,4.14,4.16,4.07,206768,88403641.27,2.19,0.73,0.03,1.36,qfq,stock_zh_a_hist
2026-03-09,000900,4.11,4.12,4.17,4.09,183323,78649485.56,1.93,-0.48,-0.02,1.21,qfq,stock_zh_a_hist
2026-03-10,000900,4.14,4.12,4.14,4.1,139473,59686317.09,0.97,0.0,0.0,0.92,qfq,stock_zh_a_hist
2026-03-11,000900,4.13,4.18,4.18,4.08,173852,74622190.54,2.43,1.46,0.06,1.15,qfq,stock_zh_a_hist
2026-03-12,000900,4.18,4.22,4.24,4.16,212998,93194485.59,1.91,0.96,0.04,1.4,qfq,stock_zh_a_hist
2026-03-13,000900,4.21,4.2,4.25,4.19,179084,78361020.86,1.42,-0.47,-0.02,1.18,qfq,stock_zh_a_hist
2026-03-16,000900,4.21,4.19,4.24,4.17,150759,65726043.04,1.67,-0.24,-0.01,0.99,qfq,stock_zh_a_hist
2026-03-17,000900,4.2,4.2,4.26,4.19,220214,96659041.97,1.67,0.24,0.01,1.45,qfq,stock_zh_a_hist
2026-03-18,000900,4.18,4.14,4.21,4.09,174838,75110438.0,2.86,-1.43,-0.06,1.15,qfq,stock_zh_a_hist
2026-03-19,000900,4.11,4.09,4.17,4.08,141332,60532969.82,2.17,-1.21,-0.05,0.93,qfq,stock_zh_a_hist
2026-03-20,000900,4.1,4.05,4.13,4.04,150543,63827159.36,2.2,-0.98,-0.04,0.99,qfq,stock_zh_a_hist
2026-03-23,000900,4.0,3.77,4.0,3.74,319963,128452539.08,6.42,-6.91,-0.28,2.11,qfq,stock_zh_a_hist
2026-03-24,000900,3.82,3.89,3.9,3.77,169684,67851922.93,3.45,3.18,0.12,1.12,qfq,stock_zh_a_hist
2026-03-25,000900,3.9,4.04,4.06,3.87,285480,118555503.4,4.88,3.86,0.15,1.88,qfq,stock_zh_a_hist
2026-03-26,000900,4.03,4.06,4.1,4.02,215248,90999037.19,1.98,0.5,0.02,1.42,qfq,stock_zh_a_hist
2026-03-27,000900,4.04,3.98,4.05,3.94,216710,89678871.86,2.71,-1.97,-0.08,1.43,qfq,stock_zh_a_hist
2026-03-30,000900,3.94,3.97,3.97,3.88,127397,52149949.77,2.26,-0.25,-0.01,0.84,qfq,stock_zh_a_hist
2026-03-31,000900,3.96,3.97,4.04,3.95,154195,64182514.48,2.27,0.0,0.0,1.02,qfq,stock_zh_a_hist
2026-04-01,000900,4.0,3.99,4.05,3.97,102972,42797879.8,2.02,0.5,0.02,0.68,qfq,stock_zh_a_hist
2026-04-02,000900,3.99,4.02,4.05,3.98,173533,72474124.77,1.75,0.75,0.03,1.14,qfq,stock_zh_a_hist
2026-04-03,000900,4.02,3.84,4.03,3.82,285108,115198199.09,5.22,-4.48,-0.18,1.88,qfq,stock_zh_a_hist
2026-04-07,000900,3.84,3.88,3.88,3.8,171962,68851202.48,2.08,1.04,0.04,1.13,qfq,stock_zh_a_hist
2026-04-08,000900,3.92,3.97,3.98,3.91,165574,67970664.28,1.8,2.32,0.09,1.09,qfq,stock_zh_a_hist
2026-04-09,000900,3.95,3.89,3.98,3.87,129023,52607849.5,2.77,-2.02,-0.08,0.85,qfq,stock_zh_a_hist
2026-04-10,000900,3.89,3.91,3.94,3.89,102357,41716409.8,1.29,0.51,0.02,0.67,qfq,stock_zh_a_hist
2026-04-13,000900,3.91,3.91,3.92,3.87,102227,41412359.6,1.28,0.0,0.0,0.67,qfq,stock_zh_a_hist
2026-04-14,000900,3.93,3.94,3.94,3.88,79123,32225905.87,1.53,0.77,0.03,0.52,qfq,stock_zh_a_hist
2026-04-15,000900,3.93,3.95,3.96,3.92,91363,37470473.92,1.02,0.25,0.01,0.6,qfq,stock_zh_a_hist
2026-04-16,000900,3.94,3.95,3.97,3.92,89341,36640671.14,1.27,0.0,0.0,0.59,qfq,stock_zh_a_hist
2026-04-17,000900,3.95,3.93,3.95,3.91,68952,28194465.2,1.01,-0.51,-0.02,0.45,qfq,stock_zh_a_hist
2026-04-20,000900,3.92,3.92,3.93,3.9,62224,25368564.25,0.76,-0.25,-0.01,0.41,qfq,stock_zh_a_hist
2026-04-21,000900,3.91,3.93,3.94,3.91,86091,35162819.0,0.77,0.26,0.01,0.57,qfq,stock_zh_a_hist
2026-04-22,000900,3.92,3.93,3.95,3.92,100449,41119538.03,0.76,0.0,0.0,0.66,qfq,stock_zh_a_hist
2026-04-23,000900,3.93,3.95,3.98,3.9,136650,56115388.75,2.04,0.51,0.02,0.9,qfq,stock_zh_a_hist
2026-04-24,000900,3.95,3.95,3.97,3.9,114182,46799818.99,1.77,0.0,0.0,0.75,qfq,stock_zh_a_hist
2026-04-27,000900,3.96,3.94,3.97,3.91,97388,39899021.72,1.52,-0.25,-0.01,0.64,qfq,stock_zh_a_hist
2026-04-28,000900,3.94,3.98,4.0,3.93,156004,64421412.17,1.78,1.02,0.04,1.03,qfq,stock_zh_a_hist
2026-04-29,000900,3.96,4.04,4.07,3.95,302755,126948563.13,3.02,1.51,0.06,1.99,qfq,stock_zh_a_hist
2026-04-30,000900,4.03,4.06,4.07,4.0,161216,67785383.71,1.73,0.5,0.02,1.06,qfq,stock_zh_a_hist
2026-05-06,000900,4.07,4.09,4.1,4.03,139439,58951906.87,1.72,0.74,0.03,0.92,qfq,stock_zh_a_hist
2026-05-07,000900,4.09,4.08,4.1,4.05,124953,52889319.68,1.22,-0.24,-0.01,0.82,qfq,stock_zh_a_hist
2026-05-08,000900,4.08,4.07,4.09,4.05,86670,36649130.48,0.98,-0.25,-0.01,0.57,qfq,stock_zh_a_hist
2026-05-11,000900,4.06,4.05,4.07,4.03,115327,48537318.03,0.98,-0.49,-0.02,0.76,qfq,stock_zh_a_hist
2026-05-12,000900,4.04,3.99,4.06,3.98,137486,57509457.42,1.98,-1.48,-0.06,0.91,qfq,stock_zh_a_hist
2026-05-13,000900,4.0,3.96,4.01,3.95,138993,57434740.44,1.5,-0.75,-0.03,0.92,qfq,stock_zh_a_hist
2026-05-14,000900,3.97,3.88,3.97,3.88,143997,58649580.48,2.27,-2.02,-0.08,0.95,qfq,stock_zh_a_hist
2026-05-15,000900,3.89,3.83,3.9,3.82,188496,75711673.08,2.06,-1.29,-0.05,1.24,qfq,stock_zh_a_hist
2026-05-18,000900,3.84,3.81,3.84,3.76,161634,63915325.36,2.09,-0.52,-0.02,1.06,qfq,stock_zh_a_hist
2026-05-19,000900,3.8,3.87,3.88,3.79,165956,66178675.78,2.36,1.57,0.06,1.09,qfq,stock_zh_a_hist
2026-05-20,000900,3.86,3.78,3.86,3.76,163614,64588038.28,2.58,-2.33,-0.09,1.08,qfq,stock_zh_a_hist
2026-05-21,000900,3.8,3.78,3.86,3.78,177842,70799041.39,2.12,0.0,0.0,1.17,qfq,stock_zh_a_hist
2026-05-22,000900,3.8,3.78,3.82,3.74,159523,62656188.3,2.12,0.0,0.0,1.05,qfq,stock_zh_a_hist
2026-05-25,000900,3.79,3.81,3.82,3.76,133663,52773038.27,1.59,0.79,0.03,0.88,qfq,stock_zh_a_hist
2026-05-26,000900,3.79,3.76,3.8,3.74,142178,55676700.45,1.57,-1.31,-0.05,0.94,qfq,stock_zh_a_hist
2026-05-27,000900,3.76,3.74,3.76,3.68,157775,61236997.85,2.13,-0.53,-0.02,1.04,qfq,stock_zh_a_hist
2026-05-28,000900,3.74,3.76,3.78,3.73,114408,43037705.43,1.34,0.53,0.02,0.75,qfq,stock_zh_a_hist
2026-05-29,000900,3.77,3.84,3.86,3.76,153501,58739634.3,2.66,2.13,0.08,1.01,qfq,stock_zh_a_hist
