date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-26,688418,40.59,39.57,40.81,38.57,49353,195387503.0,5.57,-1.52,-0.61,2.56,qfq,stock_zh_a_hist
2026-03-27,688418,39.31,41.42,42.17,38.2,69323,281831401.0,10.03,4.68,1.85,3.6,qfq,stock_zh_a_hist
2026-03-30,688418,40.86,41.76,42.45,40.84,70711,294901997.0,3.89,0.82,0.34,3.67,qfq,stock_zh_a_hist
2026-03-31,688418,41.36,41.42,42.91,41.36,70373,295958262.0,3.71,-0.81,-0.34,3.65,qfq,stock_zh_a_hist
2026-04-01,688418,42.2,41.08,42.5,40.68,51166,210984470.0,4.39,-0.82,-0.34,2.66,qfq,stock_zh_a_hist
2026-04-02,688418,40.82,39.67,41.27,39.4,44189,177506838.0,4.55,-3.43,-1.41,2.29,qfq,stock_zh_a_hist
2026-04-03,688418,39.99,39.4,40.79,39.0,39449,156728612.0,4.51,-0.68,-0.27,2.05,qfq,stock_zh_a_hist
2026-04-07,688418,39.88,39.1,39.88,38.82,28828,113360153.0,2.69,-0.76,-0.3,1.5,qfq,stock_zh_a_hist
2026-04-08,688418,40.26,42.08,42.16,40.2,76563,317691193.0,5.01,7.62,2.98,3.98,qfq,stock_zh_a_hist
2026-04-09,688418,41.93,41.89,42.58,40.95,48113,201287015.0,3.87,-0.45,-0.19,2.5,qfq,stock_zh_a_hist
2026-04-10,688418,42.6,40.88,42.99,40.86,54573,227196302.0,5.08,-2.41,-1.01,2.83,qfq,stock_zh_a_hist
2026-04-13,688418,41.0,42.71,43.59,40.63,89344,380628507.0,7.24,4.48,1.83,4.64,qfq,stock_zh_a_hist
2026-04-14,688418,43.0,47.8,48.66,42.4,165444,762908767.0,14.66,11.92,5.09,8.59,qfq,stock_zh_a_hist
2026-04-15,688418,48.65,47.2,49.5,46.88,128675,619380175.0,5.48,-1.26,-0.6,6.68,qfq,stock_zh_a_hist
2026-04-16,688418,47.48,47.6,47.9,46.2,84906,399294296.0,3.6,0.85,0.4,4.41,qfq,stock_zh_a_hist
2026-04-17,688418,47.01,47.67,48.25,47.0,78135,373048358.0,2.63,0.15,0.07,4.06,qfq,stock_zh_a_hist
2026-04-20,688418,48.39,49.45,49.88,47.72,125379,614333204.0,4.53,3.73,1.78,6.51,qfq,stock_zh_a_hist
2026-04-21,688418,49.03,51.0,51.15,48.78,103115,518514358.0,4.79,3.13,1.55,5.36,qfq,stock_zh_a_hist
2026-04-22,688418,50.06,50.84,51.8,49.51,106248,535961853.0,4.49,-0.31,-0.16,5.52,qfq,stock_zh_a_hist
2026-04-23,688418,50.4,46.69,50.4,46.6,131364,628071762.0,7.47,-8.16,-4.15,6.82,qfq,stock_zh_a_hist
2026-04-24,688418,46.45,44.95,46.45,43.46,114350,510427722.0,6.4,-3.73,-1.74,5.94,qfq,stock_zh_a_hist
2026-04-27,688418,44.73,44.68,45.21,43.5,60311,268512842.0,3.8,-0.6,-0.27,3.13,qfq,stock_zh_a_hist
2026-04-28,688418,44.68,41.81,44.85,41.67,84128,359692081.0,7.12,-6.42,-2.87,4.37,qfq,stock_zh_a_hist
2026-04-29,688418,41.47,42.45,43.2,41.1,56559,239427674.0,5.02,1.53,0.64,2.94,qfq,stock_zh_a_hist
2026-04-30,688418,42.01,47.03,47.89,42.0,142525,660679068.0,13.88,10.79,4.58,7.4,qfq,stock_zh_a_hist
2026-05-06,688418,47.3,48.67,50.51,47.3,111019,540720276.0,6.83,3.49,1.64,5.77,qfq,stock_zh_a_hist
2026-05-07,688418,48.82,50.81,52.12,48.7,95697,484578408.0,7.03,4.4,2.14,4.97,qfq,stock_zh_a_hist
2026-05-08,688418,50.2,54.2,54.48,50.17,127083,666651294.0,8.48,6.67,3.39,6.6,qfq,stock_zh_a_hist
2026-05-11,688418,53.8,53.61,54.69,52.33,103402,553498691.0,4.35,-1.09,-0.59,5.37,qfq,stock_zh_a_hist
2026-05-12,688418,53.2,52.66,53.8,51.7,79573,418147826.0,3.92,-1.77,-0.95,4.13,qfq,stock_zh_a_hist
2026-05-13,688418,52.14,52.76,53.3,51.58,71185,373078007.0,3.27,0.19,0.1,3.7,qfq,stock_zh_a_hist
2026-05-14,688418,52.75,52.57,53.97,51.88,85529,452243562.0,3.96,-0.36,-0.19,4.44,qfq,stock_zh_a_hist
2026-05-15,688418,52.58,50.13,53.0,49.33,88789,452703015.0,6.98,-4.64,-2.44,4.61,qfq,stock_zh_a_hist
2026-05-18,688418,50.24,50.42,51.82,49.25,67722,342107253.0,5.13,0.58,0.29,3.52,qfq,stock_zh_a_hist
2026-05-19,688418,50.26,50.19,51.0,48.65,50605,251641919.0,4.66,-0.46,-0.23,2.63,qfq,stock_zh_a_hist
2026-05-20,688418,50.45,51.11,51.58,49.3,61464,310253579.0,4.54,1.83,0.92,3.19,qfq,stock_zh_a_hist
2026-05-21,688418,51.0,48.8,53.5,48.59,84595,435248279.0,9.61,-4.52,-2.31,4.39,qfq,stock_zh_a_hist
2026-05-22,688418,50.33,49.89,51.45,49.03,55978,280699139.0,4.96,2.23,1.09,2.91,qfq,stock_zh_a_hist
2026-05-25,688418,50.89,51.88,52.3,48.48,66017,332525456.0,7.66,3.99,1.99,3.43,qfq,stock_zh_a_hist
2026-05-26,688418,51.37,51.62,52.05,48.7,75260,380704147.0,6.46,-0.5,-0.26,3.91,qfq,stock_zh_a_hist
2026-05-27,688418,52.1,49.52,52.6,49.18,68710,346815953.0,6.63,-4.07,-2.1,3.57,qfq,stock_zh_a_hist
2026-05-28,688418,49.43,52.95,53.65,48.96,94432,484988009.0,9.47,6.93,3.43,4.9,qfq,stock_zh_a_hist
2026-05-29,688418,53.0,47.5,53.88,47.38,109345,545011045.0,12.28,-10.29,-5.45,5.68,qfq,stock_zh_a_hist
