date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-27,001215,34.79,36.23,36.79,34.29,32824,117976711.8,7.17,3.84,1.34,3.39,qfq,stock_zh_a_hist
2026-03-30,001215,35.55,38.05,38.16,35.51,45306,169192520.04,7.31,5.02,1.82,4.68,qfq,stock_zh_a_hist
2026-03-31,001215,38.25,37.87,39.43,37.75,34234,130651208.46,4.42,-0.47,-0.18,3.53,qfq,stock_zh_a_hist
2026-04-01,001215,38.4,39.77,40.31,38.2,53090,209240751.82,5.57,5.02,1.9,5.48,qfq,stock_zh_a_hist
2026-04-02,001215,39.51,39.88,39.96,39.01,27711,109736222.95,2.39,0.28,0.11,2.86,qfq,stock_zh_a_hist
2026-04-03,001215,39.84,38.63,40.3,38.4,25833,101400218.63,4.76,-3.13,-1.25,2.67,qfq,stock_zh_a_hist
2026-04-07,001215,38.63,38.11,38.82,37.8,17140,65363844.0,2.64,-1.35,-0.52,1.77,qfq,stock_zh_a_hist
2026-04-08,001215,38.52,38.84,39.19,38.27,22141,85918246.0,2.41,1.92,0.73,2.28,qfq,stock_zh_a_hist
2026-04-09,001215,38.7,38.55,38.8,38.1,14463,55580665.71,1.8,-0.75,-0.29,1.49,qfq,stock_zh_a_hist
2026-04-10,001215,38.74,38.7,39.29,38.6,15144,58881738.0,1.79,0.39,0.15,1.56,qfq,stock_zh_a_hist
2026-04-13,001215,38.68,38.2,38.9,37.2,22198,84330042.69,4.39,-1.29,-0.5,2.29,qfq,stock_zh_a_hist
2026-04-14,001215,38.74,37.97,38.74,37.7,23962,91220941.94,2.72,-0.6,-0.23,2.47,qfq,stock_zh_a_hist
2026-04-15,001215,38.0,38.28,39.09,37.93,29238,112089658.72,3.06,0.82,0.31,3.02,qfq,stock_zh_a_hist
2026-04-16,001215,38.38,38.75,38.95,37.8,34003,131347724.38,3.0,1.23,0.47,3.51,qfq,stock_zh_a_hist
2026-04-17,001215,39.0,39.49,39.5,38.44,28425,110831608.71,2.74,1.91,0.74,2.93,qfq,stock_zh_a_hist
2026-04-20,001215,39.5,39.53,39.63,38.72,25037,98094843.04,2.3,0.1,0.04,2.58,qfq,stock_zh_a_hist
2026-04-21,001215,39.53,39.63,39.85,39.24,17472,69066150.0,1.54,0.25,0.1,1.8,qfq,stock_zh_a_hist
2026-04-22,001215,39.63,39.45,40.0,39.27,20172,79777098.0,1.84,-0.45,-0.18,2.08,qfq,stock_zh_a_hist
2026-04-23,001215,39.46,43.4,43.4,39.3,82388,345948042.52,10.39,10.01,3.95,8.5,qfq,stock_zh_a_hist
2026-04-24,001215,43.41,43.11,44.51,42.32,61363,265727338.79,5.05,-0.67,-0.29,6.33,qfq,stock_zh_a_hist
2026-04-27,001215,43.15,46.0,46.62,42.88,124275,560084866.81,8.68,6.7,2.89,12.82,qfq,stock_zh_a_hist
2026-04-28,001215,45.8,46.21,46.7,44.73,57552,264577747.79,4.28,0.46,0.21,5.94,qfq,stock_zh_a_hist
2026-04-29,001215,47.0,42.6,49.2,41.59,153873,694370415.24,16.47,-7.81,-3.61,15.88,qfq,stock_zh_a_hist
2026-04-30,001215,41.97,46.86,46.86,41.8,97854,434722074.16,11.88,10.0,4.26,10.1,qfq,stock_zh_a_hist
2026-05-06,001215,47.01,48.36,49.42,46.3,95864,463569051.32,6.66,3.2,1.5,9.89,qfq,stock_zh_a_hist
2026-05-07,001215,48.66,48.2,49.12,46.95,62657,301326613.81,4.49,-0.33,-0.16,6.47,qfq,stock_zh_a_hist
2026-05-08,001215,48.01,49.01,49.36,46.99,75364,364037659.02,4.92,1.68,0.81,7.78,qfq,stock_zh_a_hist
2026-05-11,001215,49.54,47.63,49.8,47.5,46684,225108536.82,4.69,-2.82,-1.38,4.82,qfq,stock_zh_a_hist
2026-05-12,001215,47.52,46.36,48.8,46.01,74728,349724495.0,5.86,-2.67,-1.27,7.71,qfq,stock_zh_a_hist
2026-05-13,001215,45.9,44.39,46.31,43.8,76328,344970381.16,5.41,-4.25,-1.97,7.88,qfq,stock_zh_a_hist
2026-05-14,001215,44.41,39.95,44.47,39.95,89821,370524303.0,10.18,-10.0,-4.44,9.27,qfq,stock_zh_a_hist
2026-05-15,001215,38.58,40.8,41.55,37.07,110797,433351521.42,11.21,2.13,0.85,11.43,qfq,stock_zh_a_hist
2026-05-18,001215,41.11,41.99,42.16,40.18,67250,279265298.54,4.85,2.92,1.19,6.94,qfq,stock_zh_a_hist
2026-05-19,001215,42.39,44.47,44.78,42.3,61971,268995200.0,5.91,5.91,2.48,6.4,qfq,stock_zh_a_hist
2026-05-20,001215,45.5,45.6,46.08,44.5,72453,328197036.82,3.55,2.54,1.13,7.48,qfq,stock_zh_a_hist
2026-05-21,001215,45.87,41.04,46.5,41.04,101867,438547307.98,11.97,-10.0,-4.56,10.51,qfq,stock_zh_a_hist
2026-05-22,001215,41.44,42.5,45.14,39.8,116567,505868106.0,13.01,3.56,1.46,12.03,qfq,stock_zh_a_hist
2026-05-25,001215,42.08,44.01,44.2,41.84,53623,231936104.34,5.55,3.55,1.51,5.53,qfq,stock_zh_a_hist
2026-05-26,001215,43.06,42.45,43.8,41.19,48854,207024228.0,5.93,-3.54,-1.56,5.04,qfq,stock_zh_a_hist
2026-05-27,001215,42.25,41.83,42.54,40.2,36544,150694282.0,5.51,-1.46,-0.62,3.77,qfq,stock_zh_a_hist
2026-05-28,001215,42.22,40.44,42.4,40.06,42022,171198911.58,5.59,-3.32,-1.39,4.34,qfq,stock_zh_a_hist
2026-05-29,001215,40.44,39.31,40.79,38.92,29022,114826877.5,4.62,-2.79,-1.13,3.0,qfq,stock_zh_a_hist
