date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,300729,14.12,14.04,14.13,13.82,4273508.0,61159373.0,,,,0.01342000927456408,qfq,stock_zh_a_daily(sina)
2026-01-28,300729,14.04,13.9,14.05,13.87,3550618.0,50824657.0,,,,0.0111499326760203,qfq,stock_zh_a_daily(sina)
2026-01-29,300729,13.9,13.88,14.05,13.79,4323403.0,61933017.0,,,,0.013576693516819944,qfq,stock_zh_a_daily(sina)
2026-01-30,300729,13.82,14.0,14.04,13.77,3967980.0,56657178.0,,,,0.012460565980287103,qfq,stock_zh_a_daily(sina)
2026-02-02,300729,13.95,13.66,14.06,13.64,3838632.0,54671792.0,,,,0.012054377116326554,qfq,stock_zh_a_daily(sina)
2026-02-03,300729,13.76,13.8,13.87,13.7,2156600.0,30507540.0,,,,0.00677232662288801,qfq,stock_zh_a_daily(sina)
2026-02-04,300729,13.77,13.87,13.91,13.73,2861080.0,40570705.0,,,,0.008984590677090062,qfq,stock_zh_a_daily(sina)
2026-02-05,300729,13.88,13.83,13.97,13.83,2642402.0,37670904.0,,,,0.008297880651475714,qfq,stock_zh_a_daily(sina)
2026-02-06,300729,13.79,13.85,13.95,13.74,2691649.0,38345018.0,,,,0.00845252999265969,qfq,stock_zh_a_daily(sina)
2026-02-09,300729,13.94,13.92,14.0,13.88,3228690.0,46151316.0,,,,0.010138988799059764,qfq,stock_zh_a_daily(sina)
2026-02-10,300729,13.93,13.95,14.1,13.89,3265300.0,46889993.0,,,,0.010253954429062516,qfq,stock_zh_a_daily(sina)
2026-02-11,300729,13.94,13.9,14.04,13.9,2433780.0,34871386.0,,,,0.007642749275828796,qfq,stock_zh_a_daily(sina)
2026-02-12,300729,13.91,13.72,13.93,13.7,3549949.0,50226433.0,,,,0.011147831829080343,qfq,stock_zh_a_daily(sina)
2026-02-13,300729,13.75,13.59,13.84,13.58,2715525.0,38234557.0,,,,0.008527507304376316,qfq,stock_zh_a_daily(sina)
2026-02-24,300729,13.71,13.77,13.9,13.68,3054689.0,43167077.0,,,,0.0095925770376255,qfq,stock_zh_a_daily(sina)
2026-02-25,300729,13.77,13.92,13.99,13.76,3477210.0,49612087.0,,,,0.010919411043481599,qfq,stock_zh_a_daily(sina)
2026-02-26,300729,13.91,13.84,13.91,13.76,2607252.0,36964435.0,,,,0.008187499829443574,qfq,stock_zh_a_daily(sina)
2026-02-27,300729,13.84,14.0,14.0,13.79,2859830.0,40880305.0,,,,0.008980665327800157,qfq,stock_zh_a_daily(sina)
2026-03-02,300729,13.92,13.44,13.93,13.38,7676162.0,106764046.0,,,,0.02410529364471913,qfq,stock_zh_a_daily(sina)
2026-03-03,300729,13.4,13.15,13.59,13.15,4707023.0,64553660.0,,,,0.014781367512494755,qfq,stock_zh_a_daily(sina)
2026-03-04,300729,13.08,12.9,13.11,12.82,3746026.0,49843190.0,,,,0.011763568399253771,qfq,stock_zh_a_daily(sina)
2026-03-05,300729,13.05,13.09,13.3,13.02,2789143.0,37623347.0,,,,0.008758688395595722,qfq,stock_zh_a_daily(sina)
2026-03-06,300729,13.1,13.34,13.43,13.06,3043924.0,41447566.0,,,,0.009558771929540834,qfq,stock_zh_a_daily(sina)
2026-03-09,300729,13.13,13.16,13.23,12.97,3219304.0,43262726.0,,,,0.010109514136311724,qfq,stock_zh_a_daily(sina)
2026-03-10,300729,13.27,13.33,13.33,13.24,2287528.0,31224281.0,,,,0.007183477128350999,qfq,stock_zh_a_daily(sina)
2026-03-11,300729,13.38,13.29,13.4,13.22,2052300.0,27943210.0,,,,0.006444795478138303,qfq,stock_zh_a_daily(sina)
2026-03-12,300729,13.29,13.08,13.3,13.07,3072627.0,41450213.0,,,,0.00964890737007536,qfq,stock_zh_a_daily(sina)
2026-03-13,300729,13.07,13.11,13.22,13.02,2397322.0,32298249.0,,,,0.007528260968299698,qfq,stock_zh_a_daily(sina)
2026-03-16,300729,12.98,13.14,13.15,12.98,2660451.0,35670835.0,,,,0.008354559554942517,qfq,stock_zh_a_daily(sina)
2026-03-17,300729,13.15,12.93,13.22,12.93,3175032.0,42618052.0,,,,0.009970487685301569,qfq,stock_zh_a_daily(sina)
2026-03-18,300729,12.92,12.88,12.95,12.71,3990299.0,52462394.0,,,,0.012530653876928222,qfq,stock_zh_a_daily(sina)
2026-03-19,300729,12.78,12.44,12.8,12.4,4292209.0,55472176.0,,,,0.013478735640220497,qfq,stock_zh_a_daily(sina)
2026-03-20,300729,12.51,12.4,12.57,12.35,3227825.0,41259554.0,,,,0.01013627245735115,qfq,stock_zh_a_daily(sina)
2026-03-23,300729,12.29,11.7,12.38,11.63,4825948.0,59055215.0,,,,0.015154825243936357,qfq,stock_zh_a_daily(sina)
2026-03-24,300729,11.92,11.98,11.99,11.69,2887600.0,35082394.0,,,,0.009067870887624695,qfq,stock_zh_a_daily(sina)
2026-03-25,300729,12.03,12.09,12.17,12.0,3126800.0,38852010.0,,,,0.009819025727740995,qfq,stock_zh_a_daily(sina)
2026-03-26,300729,12.09,11.9,12.16,11.81,3203956.0,39388751.0,,,,0.01006131712759055,qfq,stock_zh_a_daily(sina)
2026-03-27,300729,11.85,12.09,12.1,11.71,2460830.0,30313526.0,,,,0.007727693834462349,qfq,stock_zh_a_daily(sina)
2026-03-30,300729,11.98,11.86,12.03,11.77,3383860.0,41326288.0,,,,0.010626265958511464,qfq,stock_zh_a_daily(sina)
2026-03-31,300729,11.87,11.75,11.95,11.74,2328500.0,28343619.0,,,,0.007097272164281859,qfq,stock_zh_a_daily(sina)
2026-04-01,300729,11.93,12.04,12.09,11.84,2291210.0,28171136.0,,,,0.006983612177592543,qfq,stock_zh_a_daily(sina)
2026-04-02,300729,12.04,11.84,12.08,11.74,2379100.0,29084362.0,,,,0.007251501054774735,qfq,stock_zh_a_daily(sina)
2026-04-03,300729,11.89,11.8,11.9,11.67,2834200.0,34208755.0,,,,0.0086386466686741,qfq,stock_zh_a_daily(sina)
2026-04-07,300729,11.82,11.83,11.92,11.75,2304200.0,27981628.0,,,,0.0070232057208238175,qfq,stock_zh_a_daily(sina)
2026-04-08,300729,12.06,12.24,12.27,11.98,3440300.0,42917129.0,,,,0.010486040552621378,qfq,stock_zh_a_daily(sina)
2026-04-09,300729,12.18,11.97,12.21,11.94,2969300.0,36711501.0,,,,0.009050431710286503,qfq,stock_zh_a_daily(sina)
2026-04-10,300729,12.08,12.24,12.32,12.01,3573980.0,44774255.0,,,,0.010893497431694257,qfq,stock_zh_a_daily(sina)
2026-04-13,300729,12.17,12.3,12.34,12.12,2680687.0,33626738.0,,,,0.008170738770131948,qfq,stock_zh_a_daily(sina)
2026-04-14,300729,12.35,12.34,12.42,12.24,2352741.0,29727257.0,,,,0.007171158775634384,qfq,stock_zh_a_daily(sina)
2026-04-15,300729,12.36,12.26,12.4,12.18,3408369.0,42823287.0,,,,0.01038871480751608,qfq,stock_zh_a_daily(sina)
2026-04-16,300729,12.33,12.71,12.86,12.3,6563375.0,85383147.0,,,,0.020005178737918593,qfq,stock_zh_a_daily(sina)
2026-04-17,300729,12.57,12.75,12.88,12.57,4519556.0,58967901.0,,,,0.013775614770759313,qfq,stock_zh_a_daily(sina)
2026-04-20,300729,12.72,12.92,12.98,12.62,3754959.0,49450927.0,,,,0.011445121747356514,qfq,stock_zh_a_daily(sina)
2026-04-21,300729,12.92,12.79,12.96,12.71,3007649.0,39421764.0,,,,0.00916731953086973,qfq,stock_zh_a_daily(sina)
2026-04-22,300729,12.75,12.7,12.77,12.63,2247265.0,29244261.0,,,,0.006849667739001448,qfq,stock_zh_a_daily(sina)
2026-04-23,300729,12.71,12.69,12.78,12.48,3379227.0,43878066.0,,,,0.010299868968193907,qfq,stock_zh_a_daily(sina)
2026-04-24,300729,12.57,12.68,12.71,12.52,3228999.0,41806193.0,,,,0.009841974687829245,qfq,stock_zh_a_daily(sina)
2026-04-27,300729,11.99,12.03,12.09,11.72,8198806.0,99879790.0,,,,0.02498992446960267,qfq,stock_zh_a_daily(sina)
2026-04-28,300729,12.01,12.02,12.13,11.89,2802179.0,34489162.0,,,,0.008541029213315541,qfq,stock_zh_a_daily(sina)
2026-04-29,300729,12.02,12.24,12.3,11.93,3341604.0,41870599.0,,,,0.010185194230394297,qfq,stock_zh_a_daily(sina)
2026-04-30,300729,12.22,12.08,12.29,12.03,3610158.0,44942832.0,,,,0.011003745636051375,qfq,stock_zh_a_daily(sina)
2026-05-06,300729,12.07,12.12,12.17,12.05,3106954.0,38576008.0,,,,0.009445989298517681,qfq,stock_zh_a_daily(sina)
2026-05-07,300729,12.09,12.17,12.37,12.09,3618110.0,45346749.0,,,,0.011000043238766912,qfq,stock_zh_a_daily(sina)
2026-05-08,300729,12.17,12.39,12.44,12.17,3092521.0,39179644.0,,,,0.009402109033941668,qfq,stock_zh_a_daily(sina)
2026-05-11,300729,12.46,12.49,12.52,12.32,3255513.0,41563496.0,,,,0.0098976492600744,qfq,stock_zh_a_daily(sina)
2026-05-12,300729,12.49,12.14,12.52,12.06,3532015.0,44346114.0,,,,0.01073829090878202,qfq,stock_zh_a_daily(sina)
2026-05-13,300729,12.17,12.83,12.96,12.06,8985344.0,116703284.0,,,,0.027317901477620865,qfq,stock_zh_a_daily(sina)
2026-05-14,300729,12.87,12.38,12.9,12.36,5865740.0,75375655.0,,,,0.017833452721825654,qfq,stock_zh_a_daily(sina)
2026-05-15,300729,12.38,12.36,12.87,12.24,5750228.0,73621954.0,,,,0.01748226467209902,qfq,stock_zh_a_daily(sina)
2026-05-18,300729,12.36,12.11,12.36,11.9,4405109.0,54530957.0,,,,0.013392735287617367,qfq,stock_zh_a_daily(sina)
2026-05-19,300729,12.08,12.23,12.28,11.93,3008506.0,37488642.0,,,,0.009146680472426125,qfq,stock_zh_a_daily(sina)
2026-05-20,300729,12.23,11.93,12.25,11.84,3406134.0,41754277.0,,,,0.010355578265181018,qfq,stock_zh_a_daily(sina)
2026-05-21,300729,12.09,11.72,12.1,11.7,2983408.0,36498003.0,,,,0.009070375693078185,qfq,stock_zh_a_daily(sina)
2026-05-22,300729,11.78,11.94,11.97,11.6,2837614.0,34373876.0,,,,0.008627122087203079,qfq,stock_zh_a_daily(sina)
2026-05-25,300729,11.94,11.85,12.03,11.77,2105783.0,25700898.0,,,,0.006402155835908887,qfq,stock_zh_a_daily(sina)
2026-05-26,300729,11.79,11.53,11.84,11.42,3388605.0,40342035.0,,,,0.010302285314460242,qfq,stock_zh_a_daily(sina)
2026-05-27,300729,11.53,11.51,11.68,11.27,4018751.0,47181713.0,,,,0.012218101374982453,qfq,stock_zh_a_daily(sina)
2026-05-28,300729,11.6,11.45,11.7,11.34,3148444.0,36254392.0,,,,0.009572130237841373,qfq,stock_zh_a_daily(sina)
2026-05-29,300729,11.49,11.43,11.63,11.42,2399202.0,27633174.0,,,,0.007294229788076109,qfq,stock_zh_a_daily(sina)
