date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,688677,49.46,48.17,49.79,47.56,1995880.0,96570688.0,,,,0.01664939896727479,qfq,stock_zh_a_daily(sina)
2026-01-27,688677,48.26,48.73,49.28,47.33,1614035.0,77975730.0,,,,0.013464092361337037,qfq,stock_zh_a_daily(sina)
2026-01-28,688677,48.47,47.49,49.02,47.3,1113108.0,53389180.0,,,,0.009285417552991816,qfq,stock_zh_a_daily(sina)
2026-01-29,688677,47.49,46.79,48.14,46.52,1053026.0,49796499.0,,,,0.008784220492671656,qfq,stock_zh_a_daily(sina)
2026-01-30,688677,46.94,47.38,47.96,46.3,1469061.0,69340886.0,,,,0.01225473610450712,qfq,stock_zh_a_daily(sina)
2026-02-02,688677,46.92,46.9,49.1,46.6,2444975.0,117109624.0,,,,0.02039569725635443,qfq,stock_zh_a_daily(sina)
2026-02-03,688677,46.99,47.39,47.8,46.41,1325517.0,62343957.0,,,,0.011057308741459996,qfq,stock_zh_a_daily(sina)
2026-02-04,688677,47.24,47.04,47.59,46.27,1082848.0,50779964.0,,,,0.009032992150287378,qfq,stock_zh_a_daily(sina)
2026-02-05,688677,47.03,50.02,50.48,46.43,3139764.0,154449525.0,,,,0.02619154633499337,qfq,stock_zh_a_daily(sina)
2026-02-06,688677,50.02,49.12,50.12,48.85,1770289.0,87486549.0,,,,0.014767545067027037,qfq,stock_zh_a_daily(sina)
2026-02-09,688677,49.65,48.58,49.65,47.88,1999881.0,96673066.0,,,,0.01668277484421532,qfq,stock_zh_a_daily(sina)
2026-02-10,688677,48.79,48.8,49.33,48.14,1100856.0,53700178.0,,,,0.009183212793112941,qfq,stock_zh_a_daily(sina)
2026-02-11,688677,48.98,48.36,48.98,48.2,721822.0,34986358.0,,,,0.006021355222436331,qfq,stock_zh_a_daily(sina)
2026-02-12,688677,48.46,48.0,49.37,47.71,1400127.0,67549438.0,,,,0.011679696689106334,qfq,stock_zh_a_daily(sina)
2026-02-13,688677,47.58,47.36,48.12,47.17,927654.0,44266202.0,,,,0.007738381841387422,qfq,stock_zh_a_daily(sina)
2026-02-24,688677,47.76,47.03,48.3,46.15,1334441.0,62591232.0,,,,0.011131751712171643,qfq,stock_zh_a_daily(sina)
2026-02-25,688677,47.35,46.83,47.52,46.61,1305924.0,61233600.0,,,,0.01089386621286819,qfq,stock_zh_a_daily(sina)
2026-02-26,688677,46.88,46.51,47.1,46.45,1072875.0,50128133.0,,,,0.008949798543507095,qfq,stock_zh_a_daily(sina)
2026-02-27,688677,46.0,45.93,46.52,45.5,1973247.0,90370451.0,,,,0.01646059711203984,qfq,stock_zh_a_daily(sina)
2026-03-02,688677,45.5,44.68,46.66,44.21,2432459.0,109769255.0,,,,0.02029129023916181,qfq,stock_zh_a_daily(sina)
2026-03-03,688677,44.68,42.1,44.91,41.95,2361928.0,101840960.0,,,,0.019702928835389606,qfq,stock_zh_a_daily(sina)
2026-03-04,688677,41.45,40.97,42.29,40.88,1671217.0,69395456.0,,,,0.013941097958741043,qfq,stock_zh_a_daily(sina)
2026-03-05,688677,41.49,40.71,41.78,40.66,1367760.0,56340390.0,,,,0.011409694937310743,qfq,stock_zh_a_daily(sina)
2026-03-06,688677,40.8,40.89,41.45,40.56,1578705.0,64524277.0,,,,0.013169373607948147,qfq,stock_zh_a_daily(sina)
2026-03-09,688677,40.55,39.75,40.58,38.8,2158516.0,85102938.0,,,,0.01800608957514786,qfq,stock_zh_a_daily(sina)
2026-03-10,688677,40.29,40.56,40.81,39.76,1529189.0,61868450.0,,,,0.012756316891480435,qfq,stock_zh_a_daily(sina)
2026-03-11,688677,40.81,40.33,40.81,40.05,1037051.0,41911187.0,,,,0.008650958899538694,qfq,stock_zh_a_daily(sina)
2026-03-12,688677,40.4,40.13,40.56,39.6,1148201.0,45918261.0,,,,0.009578159279928593,qfq,stock_zh_a_daily(sina)
2026-03-13,688677,40.13,39.6,40.3,39.5,946416.0,37789697.0,,,,0.007894892264571185,qfq,stock_zh_a_daily(sina)
2026-03-16,688677,39.35,39.85,40.19,39.35,1201598.0,47888256.0,,,,0.010023590847285133,qfq,stock_zh_a_daily(sina)
2026-03-17,688677,40.01,39.91,40.85,39.84,1262408.0,50921324.0,,,,0.010530860798985627,qfq,stock_zh_a_daily(sina)
2026-03-18,688677,39.9,40.12,40.29,39.56,954446.0,38089990.0,,,,0.007961877591197644,qfq,stock_zh_a_daily(sina)
2026-03-19,688677,39.78,38.97,39.88,38.69,1341890.0,52466427.0,,,,0.011193890404331107,qfq,stock_zh_a_daily(sina)
2026-03-20,688677,38.83,38.78,39.46,38.0,930939.0,36345543.0,,,,0.007765784929552792,qfq,stock_zh_a_daily(sina)
2026-03-23,688677,38.23,36.31,38.6,36.01,1948112.0,72039359.0,,,,0.016250923863626886,qfq,stock_zh_a_daily(sina)
2026-03-24,688677,36.8,37.45,37.48,36.36,1236645.0,45715431.0,,,,0.010315948847568758,qfq,stock_zh_a_daily(sina)
2026-03-25,688677,37.49,38.05,38.4,37.45,992761.0,37816116.0,,,,0.008281496867622647,qfq,stock_zh_a_daily(sina)
2026-03-26,688677,38.31,37.51,38.52,37.32,829479.0,31391537.0,,,,0.006919417402837909,qfq,stock_zh_a_daily(sina)
2026-03-27,688677,37.49,39.86,40.86,37.33,2728150.0,108405320.0,,,,0.022757910191279394,qfq,stock_zh_a_daily(sina)
2026-03-30,688677,39.75,47.83,47.83,39.26,7527732.0,340180104.0,,,,0.06279546535198578,qfq,stock_zh_a_daily(sina)
2026-03-31,688677,49.8,54.69,57.4,49.5,14909981.0,794227617.0,,,,0.12437732842830568,qfq,stock_zh_a_daily(sina)
2026-04-01,688677,57.0,62.79,64.6,54.7,14611205.0,879164372.0,,,,0.12188497376477556,qfq,stock_zh_a_daily(sina)
2026-04-02,688677,59.2,61.92,63.23,57.5,9681853.0,589954249.0,,,,0.08076489234799002,qfq,stock_zh_a_daily(sina)
2026-04-03,688677,63.74,69.86,72.4,62.35,14023429.0,959378700.0,,,,0.11698181469339407,qfq,stock_zh_a_daily(sina)
2026-04-07,688677,66.08,65.85,71.0,64.02,11258054.0,748380755.0,,,,0.09391337787899263,qfq,stock_zh_a_daily(sina)
2026-04-08,688677,68.08,70.64,73.69,68.08,10495821.0,740174561.0,,,,0.08755491879176155,qfq,stock_zh_a_daily(sina)
2026-04-09,688677,72.41,73.16,74.9,68.7,10715384.0,765218142.0,,,,0.08938648781667877,qfq,stock_zh_a_daily(sina)
2026-04-10,688677,74.48,73.1,74.7,70.81,8906274.0,647201799.0,,,,0.07429510248004205,qfq,stock_zh_a_daily(sina)
2026-04-13,688677,69.5,71.5,72.28,62.6,12509029.0,853376018.0,,,,0.10434886592090226,qfq,stock_zh_a_daily(sina)
2026-04-14,688677,72.31,70.99,76.6,70.0,8782095.0,640407703.0,,,,0.0732592156960885,qfq,stock_zh_a_daily(sina)
2026-04-15,688677,70.46,69.6,71.5,66.0,9221793.0,638761584.0,,,,0.07692712530343603,qfq,stock_zh_a_daily(sina)
2026-04-16,688677,69.26,75.7,76.2,69.26,9367222.0,686721242.0,,,,0.07814027711737864,qfq,stock_zh_a_daily(sina)
2026-04-17,688677,77.06,82.23,85.48,76.0,11276174.0,923362092.0,,,,0.09406453281279979,qfq,stock_zh_a_daily(sina)
2026-04-20,688677,82.85,86.73,89.71,82.0,9773535.0,848671945.0,,,,0.08152969293525864,qfq,stock_zh_a_daily(sina)
2026-04-21,688677,87.22,92.12,94.0,83.72,9800222.0,866673930.0,,,,0.08175231278727363,qfq,stock_zh_a_daily(sina)
2026-04-22,688677,92.09,96.5,97.16,88.22,8387471.0,783021800.0,,,,0.06996730815752814,qfq,stock_zh_a_daily(sina)
2026-04-23,688677,98.0,100.52,106.99,96.51,10302767.0,1041685056.0,,,,0.08594448476354931,qfq,stock_zh_a_daily(sina)
2026-04-24,688677,96.66,98.97,101.0,96.47,10419715.0,1032792897.0,,,,0.08692005138600399,qfq,stock_zh_a_daily(sina)
2026-04-27,688677,101.11,118.76,118.76,101.11,6508556.0,756359265.0,,,,0.05429361762473202,qfq,stock_zh_a_daily(sina)
2026-04-28,688677,122.2,122.66,125.21,118.76,7649636.0,930136923.0,,,,0.0638123743503758,qfq,stock_zh_a_daily(sina)
2026-04-29,688677,122.66,111.0,123.0,108.1,7337117.0,828590705.0,,,,0.0612053771782744,qfq,stock_zh_a_daily(sina)
2026-04-30,688677,110.05,110.0,115.58,108.7,4466124.0,499009649.0,,,,0.03725588728446658,qfq,stock_zh_a_daily(sina)
2026-05-06,688677,111.44,112.89,113.83,107.0,5865319.0,648037607.0,,,,0.048927809337904686,qfq,stock_zh_a_daily(sina)
2026-05-07,688677,114.03,119.67,120.97,110.0,5690896.0,654589979.0,,,,0.04747279294610309,qfq,stock_zh_a_daily(sina)
2026-05-08,688677,118.0,122.5,124.0,115.13,3578353.0,429505351.0,,,,0.02985020479324641,qfq,stock_zh_a_daily(sina)
2026-05-11,688677,126.0,138.9,140.79,126.0,4791887.0,642002306.0,,,,0.039973364365140936,qfq,stock_zh_a_daily(sina)
2026-05-12,688677,142.1,142.5,152.84,133.3,5392504.0,768621875.0,,,,0.04498364156593842,qfq,stock_zh_a_daily(sina)
2026-05-13,688677,142.3,138.3,147.94,134.0,4918374.0,691251371.0,,,,0.04102850421682224,qfq,stock_zh_a_daily(sina)
2026-05-14,688677,139.0,142.0,149.9,138.3,5215103.0,752777223.0,,,,0.043503783044287064,qfq,stock_zh_a_daily(sina)
2026-05-15,688677,132.0,123.1,139.84,121.0,6235568.0,807619007.0,,,,0.05201638345971287,qfq,stock_zh_a_daily(sina)
2026-05-18,688677,121.29,123.36,128.58,121.0,4316060.0,536435386.0,,,,0.036004070839276925,qfq,stock_zh_a_daily(sina)
2026-05-19,688677,121.73,127.67,127.68,119.08,3685768.0,457676197.0,,,,0.030746248237777055,qfq,stock_zh_a_daily(sina)
2026-05-20,688677,127.27,126.1,130.0,124.14,2699171.0,341337709.0,,,,0.022516170741676885,qfq,stock_zh_a_daily(sina)
2026-05-21,688677,126.85,125.88,134.57,125.5,3932252.0,513628993.0,,,,0.03280238911551006,qfq,stock_zh_a_daily(sina)
2026-05-22,688677,128.0,136.99,137.2,125.0,3353057.0,442053101.0,,,,0.027970811748709093,qfq,stock_zh_a_daily(sina)
2026-05-25,688677,137.17,135.75,138.36,130.98,2780303.0,372768416.0,,,,0.02319296445523328,qfq,stock_zh_a_daily(sina)
2026-05-26,688677,137.92,139.57,145.0,131.5,5256063.0,725536722.0,,,,0.04384546660326835,qfq,stock_zh_a_daily(sina)
2026-05-27,688677,140.96,142.73,145.0,138.33,3581781.0,507442922.0,,,,0.02987880077079006,qfq,stock_zh_a_daily(sina)
2026-05-28,688677,144.0,148.52,152.79,139.27,4474954.0,658761536.0,,,,0.03732954611810439,qfq,stock_zh_a_daily(sina)
2026-05-29,688677,155.84,154.98,171.0,153.0,6437767.0,1040078857.0,,,,0.053703104014948655,qfq,stock_zh_a_daily(sina)
