date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,000652,4.1,4.06,4.14,4.06,137173,56233034.92,1.95,-0.98,-0.04,0.93,qfq,stock_zh_a_hist
2026-03-18,000652,4.07,4.03,4.07,3.98,150678,60564864.91,2.22,-0.74,-0.03,1.02,qfq,stock_zh_a_hist
2026-03-19,000652,3.99,3.95,4.03,3.93,120672,47903652.4,2.48,-1.99,-0.08,0.82,qfq,stock_zh_a_hist
2026-03-20,000652,3.97,3.88,4.0,3.88,120291,47081788.47,3.04,-1.77,-0.07,0.82,qfq,stock_zh_a_hist
2026-03-23,000652,3.83,3.65,3.83,3.65,209672,78275600.78,4.64,-5.93,-0.23,1.42,qfq,stock_zh_a_hist
2026-03-24,000652,3.73,3.81,3.82,3.68,144348,54044109.8,3.84,4.38,0.16,0.98,qfq,stock_zh_a_hist
2026-03-25,000652,3.81,3.95,4.0,3.8,161074,63117131.92,5.25,3.67,0.14,1.09,qfq,stock_zh_a_hist
2026-03-26,000652,3.96,3.92,4.0,3.91,121997,48045785.11,2.28,-0.76,-0.03,0.83,qfq,stock_zh_a_hist
2026-03-27,000652,3.9,3.93,3.94,3.87,104797,41008473.6,1.79,0.26,0.01,0.71,qfq,stock_zh_a_hist
2026-03-30,000652,3.86,3.97,3.99,3.84,109664,43214155.8,3.82,1.02,0.04,0.74,qfq,stock_zh_a_hist
2026-03-31,000652,3.97,3.99,4.08,3.97,184876,74567846.6,2.77,0.5,0.02,1.25,qfq,stock_zh_a_hist
2026-04-01,000652,4.02,3.99,4.06,3.96,101471,40496990.4,2.51,0.0,0.0,0.69,qfq,stock_zh_a_hist
2026-04-02,000652,4.0,3.94,4.04,3.92,99988,39660716.0,3.01,-1.25,-0.05,0.68,qfq,stock_zh_a_hist
2026-04-03,000652,3.94,3.82,3.96,3.79,118664,45561782.67,4.31,-3.05,-0.12,0.8,qfq,stock_zh_a_hist
2026-04-07,000652,4.03,4.2,4.2,4.02,361288,149844919.73,4.71,9.95,0.38,2.45,qfq,stock_zh_a_hist
2026-04-08,000652,4.2,4.22,4.28,4.13,627879,264212198.76,3.57,0.48,0.02,4.26,qfq,stock_zh_a_hist
2026-04-09,000652,4.19,4.12,4.21,4.08,261730,108396943.18,3.08,-2.37,-0.1,1.78,qfq,stock_zh_a_hist
2026-04-10,000652,4.16,4.11,4.18,4.1,158517,65356805.51,1.94,-0.24,-0.01,1.08,qfq,stock_zh_a_hist
2026-04-13,000652,4.11,4.11,4.12,4.05,137314,56030040.74,1.7,0.0,0.0,0.93,qfq,stock_zh_a_hist
2026-04-14,000652,4.13,4.14,4.16,4.08,163897,67577700.72,1.95,0.73,0.03,1.11,qfq,stock_zh_a_hist
2026-04-15,000652,4.14,4.12,4.15,4.09,108981,44736486.4,1.45,-0.48,-0.02,0.74,qfq,stock_zh_a_hist
2026-04-16,000652,4.1,4.13,4.14,4.09,108565,44723837.6,1.21,0.24,0.01,0.74,qfq,stock_zh_a_hist
2026-04-17,000652,4.1,4.15,4.21,4.09,211893,88004638.09,2.91,0.48,0.02,1.44,qfq,stock_zh_a_hist
2026-04-20,000652,4.15,4.24,4.25,4.12,203221,85552832.21,3.13,2.17,0.09,1.38,qfq,stock_zh_a_hist
2026-04-21,000652,4.24,4.19,4.24,4.17,157856,66337404.0,1.65,-1.18,-0.05,1.07,qfq,stock_zh_a_hist
2026-04-22,000652,4.17,4.17,4.22,4.15,126684,52824954.78,1.67,-0.48,-0.02,0.86,qfq,stock_zh_a_hist
2026-04-23,000652,4.16,4.22,4.23,4.16,204820,86053010.05,1.68,1.2,0.05,1.39,qfq,stock_zh_a_hist
2026-04-24,000652,4.21,4.15,4.23,4.11,177692,73791120.27,2.84,-1.66,-0.07,1.21,qfq,stock_zh_a_hist
2026-04-27,000652,4.16,4.19,4.2,4.12,130045,54123765.17,1.93,0.96,0.04,0.88,qfq,stock_zh_a_hist
2026-04-28,000652,4.19,4.33,4.38,4.18,481655,207204616.18,4.77,3.34,0.14,3.27,qfq,stock_zh_a_hist
2026-04-29,000652,4.3,4.32,4.34,4.25,264920,114131099.22,2.08,-0.23,-0.01,1.8,qfq,stock_zh_a_hist
2026-04-30,000652,4.32,4.29,4.4,4.28,218603,94781628.7,2.78,-0.69,-0.03,1.48,qfq,stock_zh_a_hist
2026-05-06,000652,4.29,4.35,4.35,4.28,189773,82065864.82,1.63,1.4,0.06,1.29,qfq,stock_zh_a_hist
2026-05-07,000652,4.36,4.3,4.39,4.28,215658,93454166.6,2.53,-1.15,-0.05,1.46,qfq,stock_zh_a_hist
2026-05-08,000652,4.28,4.41,4.43,4.26,288081,126087397.87,3.95,2.56,0.11,1.95,qfq,stock_zh_a_hist
2026-05-11,000652,4.43,4.43,4.44,4.35,269456,118383445.42,2.04,0.45,0.02,1.83,qfq,stock_zh_a_hist
2026-05-12,000652,4.41,4.29,4.43,4.27,239577,103636719.19,3.61,-3.16,-0.14,1.62,qfq,stock_zh_a_hist
2026-05-13,000652,4.33,4.33,4.48,4.28,371418,162453602.18,4.66,0.93,0.04,2.52,qfq,stock_zh_a_hist
2026-05-14,000652,4.34,4.29,4.42,4.28,317846,138210980.61,3.23,-0.92,-0.04,2.16,qfq,stock_zh_a_hist
2026-05-15,000652,4.34,4.16,4.34,4.14,306772,128783392.08,4.66,-3.03,-0.13,2.08,qfq,stock_zh_a_hist
2026-05-18,000652,4.16,4.09,4.19,4.05,260207,106291742.74,3.37,-1.68,-0.07,1.76,qfq,stock_zh_a_hist
2026-05-19,000652,4.11,3.99,4.13,3.95,321309,128637576.39,4.4,-2.44,-0.1,2.2,qfq,stock_zh_a_hist
2026-05-20,000652,3.98,3.86,3.98,3.85,251379,97471830.13,3.26,-3.26,-0.13,1.72,qfq,stock_zh_a_hist
2026-05-21,000652,3.88,3.75,3.89,3.72,311863,119218938.6,4.4,-2.85,-0.11,2.14,qfq,stock_zh_a_hist
2026-05-22,000652,3.78,3.83,3.85,3.72,186749,70895826.45,3.47,2.13,0.08,1.28,qfq,stock_zh_a_hist
2026-05-25,000652,3.84,3.8,3.84,3.75,169925,64256548.56,2.35,-0.78,-0.03,1.17,qfq,stock_zh_a_hist
2026-05-26,000652,3.78,3.79,3.8,3.73,128113,48134515.96,1.84,-0.26,-0.01,0.88,qfq,stock_zh_a_hist
2026-05-27,000652,3.78,3.71,3.8,3.68,145674,54199976.0,3.17,-2.11,-0.08,1.0,qfq,stock_zh_a_hist
2026-05-28,000652,3.71,3.73,3.75,3.68,122430,45520881.27,1.89,0.54,0.02,0.84,qfq,stock_zh_a_hist
2026-05-29,000652,3.73,3.73,3.83,3.7,192492,72319017.85,3.49,0.0,0.0,1.32,qfq,stock_zh_a_hist
