date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-03,688167,395.0,391.14,418.13,390.61,7069136.0,2854441841.0,,,,0.07866874522949843,qfq,stock_zh_a_daily(sina)
2026-04-07,688167,380.0,370.22,388.0,364.0,6243690.0,2334417190.0,,,,0.06948278515252318,qfq,stock_zh_a_daily(sina)
2026-04-08,688167,398.0,391.0,398.16,377.39,5511280.0,2137087760.0,,,,0.061332174428166346,qfq,stock_zh_a_daily(sina)
2026-04-09,688167,387.77,389.83,402.84,384.0,4884166.0,1918251318.0,,,,0.05435334823273713,qfq,stock_zh_a_daily(sina)
2026-04-10,688167,391.5,388.3,398.86,378.5,5472707.0,2122674558.0,,,,0.060902915532915575,qfq,stock_zh_a_daily(sina)
2026-04-13,688167,382.28,400.6,406.98,372.0,5067965.0,1972719917.0,,,,0.05639875190080019,qfq,stock_zh_a_daily(sina)
2026-04-14,688167,398.21,388.38,420.98,384.25,7017766.0,2821865790.0,,,,0.07809707516367435,qfq,stock_zh_a_daily(sina)
2026-04-15,688167,380.93,379.98,399.99,366.04,7316462.0,2779567673.0,,,,0.08142110790615806,qfq,stock_zh_a_daily(sina)
2026-04-16,688167,379.0,396.0,400.98,375.01,4858393.0,1887989402.0,,,,0.05406653389350249,qfq,stock_zh_a_daily(sina)
2026-04-17,688167,400.0,388.93,418.0,376.94,8135334.0,3194679894.0,,,,0.09053390934944192,qfq,stock_zh_a_daily(sina)
2026-04-20,688167,393.72,378.88,395.95,369.98,6259331.0,2371129669.0,,,,0.06965684572288632,qfq,stock_zh_a_daily(sina)
2026-04-21,688167,371.83,375.6,381.21,366.33,4004392.0,1497659547.0,,,,0.04456280004332095,qfq,stock_zh_a_daily(sina)
2026-04-22,688167,368.0,393.0,401.89,365.0,6232219.0,2404182488.0,,,,0.06935513034767467,qfq,stock_zh_a_daily(sina)
2026-04-23,688167,395.0,359.0,408.83,358.0,7347757.0,2751073173.0,,,,0.08176937371713654,qfq,stock_zh_a_daily(sina)
2026-04-24,688167,358.01,352.0,369.19,341.36,5621859.0,1990549018.0,,,,0.06256275072189343,qfq,stock_zh_a_daily(sina)
2026-04-27,688167,348.0,360.9,361.0,338.38,4660852.0,1639198065.0,,,,0.051868202640379,qfq,stock_zh_a_daily(sina)
2026-04-28,688167,366.0,366.19,376.96,360.3,4680461.0,1717594609.0,,,,0.052086421023107135,qfq,stock_zh_a_daily(sina)
2026-04-29,688167,355.36,349.4,363.8,340.0,4743004.0,1664215126.0,,,,0.052782429606459964,qfq,stock_zh_a_daily(sina)
2026-04-30,688167,354.0,357.98,361.79,349.02,3808190.0,1356971747.0,,,,0.04237936982617446,qfq,stock_zh_a_daily(sina)
2026-05-06,688167,365.13,351.96,370.0,348.0,5631755.0,2008887436.0,,,,0.0626728781692634,qfq,stock_zh_a_daily(sina)
2026-05-07,688167,352.0,422.35,422.35,348.18,9059178.0,3581587667.0,,,,0.10081488969382922,qfq,stock_zh_a_daily(sina)
2026-05-08,688167,430.0,434.64,436.98,402.35,9028356.0,3834780889.0,,,,0.10047188765433478,qfq,stock_zh_a_daily(sina)
2026-05-11,688167,460.08,478.1,496.0,455.0,9007168.0,4264503558.0,,,,0.10023609740020435,qfq,stock_zh_a_daily(sina)
2026-05-12,688167,488.1,475.0,491.23,455.4,6562354.0,3090918838.0,,,,0.07302903140239203,qfq,stock_zh_a_daily(sina)
2026-05-13,688167,461.11,516.7,524.2,461.11,8221375.0,4159767329.0,,,,0.09149141497789372,qfq,stock_zh_a_daily(sina)
2026-05-14,688167,526.88,503.98,549.0,501.0,7844181.0,4119852747.0,,,,0.08729381873867928,qfq,stock_zh_a_daily(sina)
2026-05-15,688167,520.0,513.97,530.0,478.37,6843033.0,3473624250.0,,,,0.0761525623038021,qfq,stock_zh_a_daily(sina)
2026-05-18,688167,508.22,495.88,521.88,485.11,6306623.0,3165913534.0,,,,0.07018313384344213,qfq,stock_zh_a_daily(sina)
2026-05-19,688167,488.37,476.66,495.8,446.0,6186062.0,2901478755.0,,,,0.06884147305298434,qfq,stock_zh_a_daily(sina)
2026-05-20,688167,474.35,486.21,492.0,456.0,5592575.0,2647951837.0,,,,0.0622368642860828,qfq,stock_zh_a_daily(sina)
2026-05-21,688167,510.0,460.48,515.0,457.0,7579755.0,3726805394.0,,,,0.08435115903796686,qfq,stock_zh_a_daily(sina)
2026-05-22,688167,466.6,466.97,483.1,461.0,5518970.0,2595749162.0,,,,0.06141775244658541,qfq,stock_zh_a_daily(sina)
2026-05-25,688167,466.97,504.0,509.0,453.0,6976746.0,3319623001.0,,,,0.07764058487556645,qfq,stock_zh_a_daily(sina)
2026-05-26,688167,494.0,463.01,494.93,446.62,6262870.0,2912115081.0,,,,0.06969622941692859,qfq,stock_zh_a_daily(sina)
2026-05-27,688167,464.64,453.0,490.0,448.91,5672916.0,2673573023.0,,,,0.06313093757318368,qfq,stock_zh_a_daily(sina)
2026-05-28,688167,452.0,465.84,468.88,422.2,6200932.0,2770560750.0,,,,0.0690069535645437,qfq,stock_zh_a_daily(sina)
2026-05-29,688167,465.56,448.0,478.0,440.35,5278430.0,2438319446.0,,,,0.058740907641576204,qfq,stock_zh_a_daily(sina)
