date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,688697,16.51,16.1,16.6,16.0,55413,89803547.0,3.63,-2.66,-0.44,1.21,qfq,stock_zh_a_hist
2026-01-27,688697,16.25,16.02,16.25,15.5,48450,76873108.0,4.66,-0.5,-0.08,1.06,qfq,stock_zh_a_hist
2026-01-28,688697,15.93,15.81,16.14,15.72,37888,59910180.0,2.62,-1.31,-0.21,0.83,qfq,stock_zh_a_hist
2026-01-29,688697,15.75,15.43,15.95,15.38,45125,70579629.0,3.61,-2.4,-0.38,0.99,qfq,stock_zh_a_hist
2026-01-30,688697,15.35,15.46,15.58,15.2,48117,74204173.0,2.46,0.19,0.03,1.05,qfq,stock_zh_a_hist
2026-02-02,688697,15.37,15.18,15.56,15.12,43215,66202800.0,2.85,-1.81,-0.28,0.94,qfq,stock_zh_a_hist
2026-02-03,688697,15.3,15.51,15.6,15.19,30266,46517971.0,2.7,2.17,0.33,0.66,qfq,stock_zh_a_hist
2026-02-04,688697,15.46,15.46,15.6,15.32,32075,49588826.0,1.81,-0.32,-0.05,0.7,qfq,stock_zh_a_hist
2026-02-05,688697,15.41,15.25,15.53,15.2,26826,41072665.0,2.13,-1.36,-0.21,0.59,qfq,stock_zh_a_hist
2026-02-06,688697,15.21,15.2,15.4,15.11,21618,33039428.0,1.9,-0.33,-0.05,0.47,qfq,stock_zh_a_hist
2026-02-09,688697,15.26,15.41,15.41,15.26,28512,43752391.0,0.99,1.38,0.21,0.62,qfq,stock_zh_a_hist
2026-02-10,688697,15.45,15.41,15.51,15.32,23600,36444050.0,1.23,0.0,0.0,0.52,qfq,stock_zh_a_hist
2026-02-11,688697,15.68,15.39,15.68,15.36,20028,30897094.0,2.08,-0.13,-0.02,0.44,qfq,stock_zh_a_hist
2026-02-12,688697,15.37,15.46,15.62,15.32,26235,40608888.0,1.95,0.45,0.07,0.57,qfq,stock_zh_a_hist
2026-02-13,688697,15.34,15.5,15.56,15.34,25599,39689646.0,1.42,0.26,0.04,0.56,qfq,stock_zh_a_hist
2026-02-24,688697,15.66,15.59,15.75,15.53,31270,48787640.0,1.42,0.58,0.09,0.68,qfq,stock_zh_a_hist
2026-02-25,688697,15.56,15.82,15.87,15.54,29379,46246066.0,2.12,1.48,0.23,0.64,qfq,stock_zh_a_hist
2026-02-26,688697,15.83,16.11,16.13,15.7,44033,70286089.0,2.72,1.83,0.29,0.96,qfq,stock_zh_a_hist
2026-02-27,688697,16.03,16.12,16.25,15.94,36561,58814752.0,1.92,0.06,0.01,0.8,qfq,stock_zh_a_hist
2026-03-02,688697,15.92,15.95,16.12,15.81,41567,66349927.0,1.92,-1.05,-0.17,0.91,qfq,stock_zh_a_hist
2026-03-03,688697,15.92,15.14,15.98,15.1,45803,70917697.0,5.52,-5.08,-0.81,1.0,qfq,stock_zh_a_hist
2026-03-04,688697,15.0,14.93,15.34,14.89,30046,45365544.0,2.97,-1.39,-0.21,0.66,qfq,stock_zh_a_hist
2026-03-05,688697,15.2,15.3,15.55,15.1,24662,37815358.0,3.01,2.48,0.37,0.54,qfq,stock_zh_a_hist
2026-03-06,688697,15.2,15.41,15.45,15.16,28799,44084156.0,1.9,0.72,0.11,0.63,qfq,stock_zh_a_hist
2026-03-09,688697,15.2,15.01,15.2,14.86,41586,62227294.0,2.21,-2.6,-0.4,0.91,qfq,stock_zh_a_hist
2026-03-10,688697,15.15,15.5,15.51,15.14,37914,58425103.0,2.47,3.26,0.49,0.83,qfq,stock_zh_a_hist
2026-03-11,688697,16.33,16.37,17.45,16.27,172870,290943094.0,7.61,5.61,0.87,3.78,qfq,stock_zh_a_hist
2026-03-12,688697,16.18,16.25,16.65,16.03,100041,162811372.0,3.79,-0.73,-0.12,2.19,qfq,stock_zh_a_hist
2026-03-13,688697,16.27,16.12,16.73,15.83,84625,137753713.0,5.54,-0.8,-0.13,1.85,qfq,stock_zh_a_hist
2026-03-16,688697,16.14,15.82,16.26,15.66,56658,89584104.0,3.72,-1.86,-0.3,1.24,qfq,stock_zh_a_hist
2026-03-17,688697,15.9,15.43,15.94,15.37,47243,73857524.0,3.6,-2.47,-0.39,1.03,qfq,stock_zh_a_hist
2026-03-18,688697,15.38,15.66,15.68,15.34,28756,44520611.0,2.2,1.49,0.23,0.63,qfq,stock_zh_a_hist
2026-03-19,688697,15.45,15.09,15.45,14.96,37592,57187411.0,3.13,-3.64,-0.57,0.82,qfq,stock_zh_a_hist
2026-03-20,688697,15.1,14.72,15.19,14.68,36490,54571694.0,3.38,-2.45,-0.37,0.8,qfq,stock_zh_a_hist
2026-03-23,688697,14.3,14.09,14.64,14.09,41737,59633118.0,3.74,-4.28,-0.63,0.91,qfq,stock_zh_a_hist
2026-03-24,688697,14.32,14.45,14.46,14.11,28442,40632265.0,2.48,2.56,0.36,0.62,qfq,stock_zh_a_hist
2026-03-25,688697,14.55,14.63,14.82,14.44,25336,37148585.0,2.63,1.25,0.18,0.55,qfq,stock_zh_a_hist
2026-03-26,688697,14.66,14.16,14.66,14.13,27851,39908566.0,3.62,-3.21,-0.47,0.61,qfq,stock_zh_a_hist
2026-03-27,688697,14.02,14.35,14.38,13.99,20258,28807466.0,2.75,1.34,0.19,0.44,qfq,stock_zh_a_hist
2026-03-30,688697,14.13,14.26,14.33,14.09,18194,25829130.0,1.67,-0.63,-0.09,0.4,qfq,stock_zh_a_hist
2026-03-31,688697,14.17,14.18,14.44,14.13,17833,25455725.0,2.17,-0.56,-0.08,0.39,qfq,stock_zh_a_hist
2026-04-01,688697,14.46,14.47,14.53,14.3,22825,32916925.0,1.62,2.05,0.29,0.5,qfq,stock_zh_a_hist
2026-04-02,688697,14.39,14.28,14.49,14.21,15909,22824962.0,1.94,-1.31,-0.19,0.35,qfq,stock_zh_a_hist
2026-04-03,688697,14.18,14.08,14.34,14.06,11773,16685787.0,1.96,-1.4,-0.2,0.26,qfq,stock_zh_a_hist
2026-04-07,688697,14.03,14.23,14.33,14.03,11280,16026961.0,2.13,1.07,0.15,0.25,qfq,stock_zh_a_hist
2026-04-08,688697,14.55,14.96,15.02,14.51,40102,59303326.0,3.58,5.13,0.73,0.88,qfq,stock_zh_a_hist
2026-04-09,688697,14.79,14.63,14.85,14.61,22431,33022306.0,1.6,-2.21,-0.33,0.49,qfq,stock_zh_a_hist
2026-04-10,688697,14.68,14.68,14.92,14.66,18076,26729765.0,1.78,0.34,0.05,0.4,qfq,stock_zh_a_hist
2026-04-13,688697,14.61,14.74,14.77,14.45,15449,22654512.0,2.18,0.41,0.06,0.34,qfq,stock_zh_a_hist
2026-04-14,688697,14.9,14.82,14.95,14.74,15863,23463905.0,1.42,0.54,0.08,0.35,qfq,stock_zh_a_hist
2026-04-15,688697,14.9,14.8,14.99,14.8,18456,27502947.0,1.28,-0.13,-0.02,0.4,qfq,stock_zh_a_hist
2026-04-16,688697,14.88,15.22,15.24,14.79,38020,57523054.0,3.04,2.84,0.42,0.83,qfq,stock_zh_a_hist
2026-04-17,688697,15.98,16.14,16.48,15.95,182200,295311665.0,3.48,6.04,0.92,3.98,qfq,stock_zh_a_hist
2026-04-20,688697,16.15,16.41,16.46,16.04,121685,198251134.0,2.6,1.67,0.27,2.66,qfq,stock_zh_a_hist
2026-04-21,688697,16.55,16.28,16.56,16.18,70540,115161510.0,2.32,-0.79,-0.13,1.54,qfq,stock_zh_a_hist
2026-04-22,688697,16.27,16.35,16.42,16.16,52396,85604191.0,1.6,0.43,0.07,1.15,qfq,stock_zh_a_hist
2026-04-23,688697,16.24,16.33,16.69,16.23,58368,96014905.0,2.81,-0.12,-0.02,1.28,qfq,stock_zh_a_hist
2026-04-24,688697,16.24,16.42,16.75,16.24,69664,115316907.0,3.12,0.55,0.09,1.52,qfq,stock_zh_a_hist
2026-04-27,688697,16.3,16.77,16.95,16.3,86634,144547474.0,3.96,2.13,0.35,1.89,qfq,stock_zh_a_hist
2026-04-28,688697,16.92,16.39,16.93,16.26,62453,102930223.0,4.0,-2.27,-0.38,1.37,qfq,stock_zh_a_hist
2026-04-29,688697,16.44,16.77,16.86,16.26,61038,101414698.0,3.66,2.32,0.38,1.33,qfq,stock_zh_a_hist
2026-04-30,688697,16.62,17.4,17.75,16.61,122521,212565219.0,6.8,3.76,0.63,2.68,qfq,stock_zh_a_hist
2026-05-06,688697,17.66,18.8,19.37,17.66,189803,352857166.0,9.83,8.05,1.4,4.15,qfq,stock_zh_a_hist
2026-05-07,688697,18.9,20.81,22.17,18.52,255824,528090729.0,19.41,10.69,2.01,5.59,qfq,stock_zh_a_hist
2026-05-08,688697,20.6,21.29,21.87,20.59,228028,487362416.0,6.15,2.31,0.48,4.99,qfq,stock_zh_a_hist
2026-05-11,688697,21.29,20.77,21.51,20.6,182320,384106447.0,4.27,-2.44,-0.52,3.99,qfq,stock_zh_a_hist
2026-05-12,688697,20.56,20.71,21.29,20.32,131449,272968193.0,4.67,-0.29,-0.06,2.87,qfq,stock_zh_a_hist
2026-05-13,688697,20.55,20.52,20.74,20.1,100683,206593607.0,3.09,-0.92,-0.19,2.2,qfq,stock_zh_a_hist
2026-05-14,688697,20.42,20.15,20.87,20.0,98916,203082300.0,4.24,-1.8,-0.37,2.16,qfq,stock_zh_a_hist
2026-05-15,688697,20.14,24.18,24.18,20.14,333183,763254282.0,20.05,20.0,4.03,7.29,qfq,stock_zh_a_hist
2026-05-18,688697,23.9,23.0,24.87,22.85,335846,790344021.0,8.35,-4.88,-1.18,7.34,qfq,stock_zh_a_hist
2026-05-19,688697,23.26,25.04,25.97,23.26,353075,870588471.0,11.78,8.87,2.04,7.72,qfq,stock_zh_a_hist
2026-05-20,688697,24.45,24.05,24.8,23.66,240460,579195820.0,4.55,-3.95,-0.99,5.26,qfq,stock_zh_a_hist
2026-05-21,688697,23.5,23.97,24.78,23.36,248407,599515173.0,5.9,-0.33,-0.08,5.43,qfq,stock_zh_a_hist
2026-05-22,688697,23.5,24.49,24.66,22.91,228076,545713271.0,7.3,2.17,0.52,4.99,qfq,stock_zh_a_hist
2026-05-25,688697,24.49,24.19,24.5,23.39,157359,375837553.0,4.53,-1.22,-0.3,3.44,qfq,stock_zh_a_hist
2026-05-26,688697,24.0,24.17,25.98,23.45,215548,532603800.0,10.46,-0.08,-0.02,4.71,qfq,stock_zh_a_hist
2026-05-27,688697,23.51,21.9,23.62,21.76,268572,601247677.0,7.7,-9.39,-2.27,5.87,qfq,stock_zh_a_hist
2026-05-28,688697,21.91,22.5,22.68,21.8,155746,347371144.0,4.02,2.74,0.6,3.41,qfq,stock_zh_a_hist
2026-05-29,688697,22.59,20.82,22.66,20.62,152097,322970437.0,9.07,-7.47,-1.68,3.33,qfq,stock_zh_a_hist
