date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,603801,9.74,9.48,9.84,9.48,57239,55220406.0,3.67,-3.27,-0.32,1.32,qfq,stock_zh_a_hist
2026-02-03,603801,9.58,9.5,9.63,9.48,50826,48424682.0,1.58,0.21,0.02,1.17,qfq,stock_zh_a_hist
2026-02-04,603801,9.54,9.8,9.85,9.41,89084,86366265.0,4.63,3.16,0.3,2.05,qfq,stock_zh_a_hist
2026-02-05,603801,9.87,9.75,9.87,9.74,40482,39647492.0,1.33,-0.51,-0.05,0.93,qfq,stock_zh_a_hist
2026-02-06,603801,9.75,9.69,9.78,9.66,34723,33773488.0,1.23,-0.62,-0.06,0.8,qfq,stock_zh_a_hist
2026-02-09,603801,9.78,9.77,9.8,9.69,35182,34336374.0,1.14,0.83,0.08,0.81,qfq,stock_zh_a_hist
2026-02-10,603801,9.8,9.69,9.81,9.69,30366,29541772.0,1.23,-0.82,-0.08,0.7,qfq,stock_zh_a_hist
2026-02-11,603801,9.67,9.67,9.73,9.62,31943,30899142.0,1.14,-0.21,-0.02,0.74,qfq,stock_zh_a_hist
2026-02-12,603801,9.66,9.45,9.67,9.43,58467,55602794.0,2.48,-2.28,-0.22,1.35,qfq,stock_zh_a_hist
2026-02-13,603801,9.45,9.37,9.49,9.36,39025,36797380.0,1.38,-0.85,-0.08,0.9,qfq,stock_zh_a_hist
2026-02-24,603801,9.4,9.45,9.46,9.4,36125,34082621.0,0.64,0.85,0.08,0.83,qfq,stock_zh_a_hist
2026-02-25,603801,9.47,9.6,9.73,9.46,73133,70458398.0,2.86,1.59,0.15,1.68,qfq,stock_zh_a_hist
2026-02-26,603801,9.58,9.48,9.64,9.44,52380,49726842.0,2.08,-1.25,-0.12,1.21,qfq,stock_zh_a_hist
2026-02-27,603801,9.46,9.56,9.57,9.45,29089,27719357.0,1.27,0.84,0.08,0.67,qfq,stock_zh_a_hist
2026-03-02,603801,9.46,9.31,9.51,9.25,61100,57113803.0,2.72,-2.62,-0.25,1.41,qfq,stock_zh_a_hist
2026-03-03,603801,9.29,9.28,9.39,9.26,53505,49945428.0,1.4,-0.32,-0.03,1.23,qfq,stock_zh_a_hist
2026-03-04,603801,9.26,9.19,9.27,9.14,46911,43128926.0,1.4,-0.97,-0.09,1.08,qfq,stock_zh_a_hist
2026-03-05,603801,9.28,9.24,9.31,9.24,26203,24285373.0,0.76,0.54,0.05,0.6,qfq,stock_zh_a_hist
2026-03-06,603801,9.24,9.35,9.38,9.22,36717,34194164.0,1.73,1.19,0.11,0.85,qfq,stock_zh_a_hist
2026-03-09,603801,9.32,9.48,9.53,9.27,54972,51809971.0,2.78,1.39,0.13,1.27,qfq,stock_zh_a_hist
2026-03-10,603801,9.51,9.58,9.66,9.48,55695,53461706.0,1.9,1.05,0.1,1.28,qfq,stock_zh_a_hist
2026-03-11,603801,9.64,9.57,9.68,9.55,36143,34748152.0,1.36,-0.1,-0.01,0.83,qfq,stock_zh_a_hist
2026-03-12,603801,9.6,9.43,9.63,9.42,30489,28890002.0,2.19,-1.46,-0.14,0.7,qfq,stock_zh_a_hist
2026-03-13,603801,9.46,9.49,9.57,9.4,35796,34049002.0,1.8,0.64,0.06,0.82,qfq,stock_zh_a_hist
2026-03-16,603801,9.53,9.88,9.89,9.49,111552,108355087.0,4.21,4.11,0.39,2.57,qfq,stock_zh_a_hist
2026-03-17,603801,9.88,9.76,9.95,9.72,81763,80505643.0,2.33,-1.21,-0.12,1.88,qfq,stock_zh_a_hist
2026-03-18,603801,9.87,9.66,9.92,9.61,71108,68909907.0,3.18,-1.02,-0.1,1.64,qfq,stock_zh_a_hist
2026-03-19,603801,9.56,9.49,9.65,9.48,35350,33778504.0,1.76,-1.76,-0.17,0.81,qfq,stock_zh_a_hist
2026-03-20,603801,9.5,9.26,9.53,9.24,52002,48669749.0,3.06,-2.42,-0.23,1.2,qfq,stock_zh_a_hist
2026-03-23,603801,9.15,8.67,9.21,8.57,97211,86016442.0,6.91,-6.37,-0.59,2.24,qfq,stock_zh_a_hist
2026-03-24,603801,8.79,8.97,9.02,8.58,60926,53430729.0,5.07,3.46,0.3,1.4,qfq,stock_zh_a_hist
2026-03-25,603801,8.98,9.25,9.31,8.91,57767,52979439.0,4.46,3.12,0.28,1.33,qfq,stock_zh_a_hist
2026-03-26,603801,9.32,9.15,9.33,9.12,25799,23714762.0,2.27,-1.08,-0.1,0.59,qfq,stock_zh_a_hist
2026-03-27,603801,9.12,9.09,9.24,9.09,23115,21118173.0,1.64,-0.66,-0.06,0.53,qfq,stock_zh_a_hist
2026-03-30,603801,8.94,9.05,9.09,8.94,19507,17618690.0,1.65,-0.44,-0.04,0.45,qfq,stock_zh_a_hist
2026-03-31,603801,9.08,9.04,9.2,9.01,21043,19136434.0,2.1,-0.11,-0.01,0.48,qfq,stock_zh_a_hist
2026-04-01,603801,9.13,9.18,9.21,9.04,26144,23910099.0,1.88,1.55,0.14,0.6,qfq,stock_zh_a_hist
2026-04-02,603801,9.14,9.12,9.24,9.09,25232,23128609.0,1.63,-0.65,-0.06,0.58,qfq,stock_zh_a_hist
2026-04-03,603801,9.17,8.99,9.22,8.95,21509,19460780.0,2.96,-1.43,-0.13,0.5,qfq,stock_zh_a_hist
2026-04-07,603801,8.99,9.03,9.04,8.92,10604,9538899.0,1.33,0.44,0.04,0.24,qfq,stock_zh_a_hist
2026-04-08,603801,9.12,9.16,9.16,9.09,21789,19901668.0,0.78,1.44,0.13,0.5,qfq,stock_zh_a_hist
2026-04-09,603801,9.11,9.05,9.13,9.03,18442,16728149.0,1.09,-1.2,-0.11,0.42,qfq,stock_zh_a_hist
2026-04-10,603801,9.07,9.1,9.17,9.07,17518,15988094.0,1.1,0.55,0.05,0.4,qfq,stock_zh_a_hist
2026-04-13,603801,9.11,9.09,9.12,9.0,19934,18073872.0,1.32,-0.11,-0.01,0.46,qfq,stock_zh_a_hist
2026-04-14,603801,9.11,9.08,9.14,9.01,23324,21126913.0,1.43,-0.11,-0.01,0.54,qfq,stock_zh_a_hist
2026-04-15,603801,9.11,9.03,9.11,9.03,14462,13090250.0,0.88,-0.55,-0.05,0.33,qfq,stock_zh_a_hist
2026-04-16,603801,9.05,9.03,9.1,9.01,23697,21400379.0,1.0,0.0,0.0,0.55,qfq,stock_zh_a_hist
2026-04-17,603801,9.05,8.9,9.06,8.83,31190,27777726.0,2.55,-1.44,-0.13,0.72,qfq,stock_zh_a_hist
2026-04-20,603801,8.9,8.96,8.98,8.84,22222,19831810.0,1.57,0.67,0.06,0.51,qfq,stock_zh_a_hist
2026-04-21,603801,8.97,9.05,9.06,8.94,19910,17938941.0,1.34,1.0,0.09,0.46,qfq,stock_zh_a_hist
2026-04-22,603801,9.0,8.94,9.04,8.93,13269,11891377.0,1.22,-1.22,-0.11,0.31,qfq,stock_zh_a_hist
2026-04-23,603801,8.91,8.99,9.0,8.9,18941,16968760.0,1.12,0.56,0.05,0.44,qfq,stock_zh_a_hist
2026-04-24,603801,8.94,8.9,8.99,8.84,21140,18800128.0,1.67,-1.0,-0.09,0.49,qfq,stock_zh_a_hist
2026-04-27,603801,8.92,8.82,8.92,8.7,28299,24921803.0,2.47,-0.9,-0.08,0.65,qfq,stock_zh_a_hist
2026-04-28,603801,8.85,8.72,8.86,8.66,31242,27256251.0,2.27,-1.13,-0.1,0.72,qfq,stock_zh_a_hist
2026-04-29,603801,8.69,8.91,8.94,8.67,31112,27647250.0,3.1,2.18,0.19,0.72,qfq,stock_zh_a_hist
2026-04-30,603801,8.7,8.74,8.83,8.54,57507,49988054.0,3.25,-1.91,-0.17,1.32,qfq,stock_zh_a_hist
2026-05-06,603801,8.74,8.61,8.74,8.6,35961,31134877.0,1.6,-1.49,-0.13,0.83,qfq,stock_zh_a_hist
2026-05-07,603801,8.62,8.53,8.65,8.48,39478,33687029.0,1.97,-0.93,-0.08,0.91,qfq,stock_zh_a_hist
2026-05-08,603801,8.55,8.6,8.62,8.46,30124,25771286.0,1.88,0.82,0.07,0.69,qfq,stock_zh_a_hist
2026-05-11,603801,8.62,8.77,8.85,8.61,45655,39961709.0,2.79,1.98,0.17,1.05,qfq,stock_zh_a_hist
2026-05-12,603801,8.77,9.0,9.38,8.74,118372,107711004.0,7.3,2.62,0.23,2.73,qfq,stock_zh_a_hist
2026-05-13,603801,8.95,8.84,8.97,8.78,52010,45970576.0,2.11,-1.78,-0.16,1.2,qfq,stock_zh_a_hist
2026-05-14,603801,8.86,8.61,8.89,8.58,34133,29587339.0,3.51,-2.6,-0.23,0.79,qfq,stock_zh_a_hist
2026-05-15,603801,8.63,8.51,8.63,8.49,32355,27687784.0,1.63,-1.16,-0.1,0.74,qfq,stock_zh_a_hist
2026-05-18,603801,8.48,8.2,8.48,8.11,46260,38143589.0,4.35,-3.64,-0.31,1.07,qfq,stock_zh_a_hist
2026-05-19,603801,8.13,8.3,8.33,8.13,21533,17838436.0,2.44,1.22,0.1,0.5,qfq,stock_zh_a_hist
2026-05-20,603801,8.35,8.13,8.35,8.08,22024,17961956.0,3.25,-2.05,-0.17,0.51,qfq,stock_zh_a_hist
2026-05-21,603801,8.13,7.91,8.2,7.91,25917,20836170.0,3.57,-2.71,-0.22,0.6,qfq,stock_zh_a_hist
2026-05-22,603801,7.93,7.92,7.98,7.84,15278,12076827.0,1.77,0.13,0.01,0.35,qfq,stock_zh_a_hist
2026-05-25,603801,7.93,7.85,7.98,7.8,18346,14450878.0,2.27,-0.88,-0.07,0.42,qfq,stock_zh_a_hist
2026-05-26,603801,7.85,7.82,7.85,7.74,20790,16213612.0,1.4,-0.38,-0.03,0.48,qfq,stock_zh_a_hist
2026-05-27,603801,7.81,7.57,7.81,7.52,26721,20344865.0,3.71,-3.2,-0.25,0.62,qfq,stock_zh_a_hist
2026-05-28,603801,7.58,7.51,7.65,7.48,23910,18039327.0,2.25,-0.79,-0.06,0.55,qfq,stock_zh_a_hist
2026-05-29,603801,7.56,7.45,7.68,7.41,28853,21714125.0,3.6,-0.8,-0.06,0.66,qfq,stock_zh_a_hist
