date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-20,603150,53.09,51.79,53.92,51.62,22004,115891985.0,4.35,-2.15,-1.14,2.57,qfq,stock_zh_a_hist
2026-03-23,603150,51.1,46.61,51.39,46.61,33376,161877421.0,9.23,-10.0,-5.18,3.9,qfq,stock_zh_a_hist
2026-03-24,603150,45.9,45.3,46.61,43.35,45003,200618440.0,6.99,-2.81,-1.31,5.26,qfq,stock_zh_a_hist
2026-03-25,603150,45.31,45.4,46.66,44.8,26228,120008242.0,4.11,0.22,0.1,3.07,qfq,stock_zh_a_hist
2026-03-26,603150,45.7,44.86,46.12,44.26,17066,77004211.0,4.1,-1.19,-0.54,2.0,qfq,stock_zh_a_hist
2026-03-27,603150,44.31,45.35,45.6,43.87,14534,65564321.0,3.86,1.09,0.49,1.7,qfq,stock_zh_a_hist
2026-03-30,603150,46.0,46.76,47.88,44.9,22994,106462988.0,6.57,3.11,1.41,2.69,qfq,stock_zh_a_hist
2026-03-31,603150,46.76,48.0,50.66,46.76,33017,160959171.0,8.34,2.65,1.24,3.86,qfq,stock_zh_a_hist
2026-04-01,603150,48.96,51.41,52.0,48.05,41706,210986711.0,8.23,7.1,3.41,4.88,qfq,stock_zh_a_hist
2026-04-02,603150,51.41,51.75,52.89,49.36,41264,211107402.0,6.87,0.66,0.34,4.83,qfq,stock_zh_a_hist
2026-04-03,603150,52.78,53.2,54.28,50.55,43141,227617246.0,7.21,2.8,1.45,5.05,qfq,stock_zh_a_hist
2026-04-07,603150,52.84,51.81,53.0,50.56,31264,160760579.0,4.59,-2.61,-1.39,3.66,qfq,stock_zh_a_hist
2026-04-08,603150,52.85,53.29,54.18,52.02,29266,155081856.0,4.17,2.86,1.48,3.42,qfq,stock_zh_a_hist
2026-04-09,603150,53.0,52.95,53.88,52.4,19589,104123278.0,2.78,-0.64,-0.34,2.29,qfq,stock_zh_a_hist
2026-04-10,603150,53.0,54.5,55.0,52.4,20788,111968895.0,4.91,2.93,1.55,2.43,qfq,stock_zh_a_hist
2026-04-13,603150,55.24,53.97,56.0,52.91,19009,102548282.0,5.67,-0.97,-0.53,2.22,qfq,stock_zh_a_hist
2026-04-14,603150,54.83,52.3,57.5,52.0,39721,217066171.0,10.19,-3.09,-1.67,4.65,qfq,stock_zh_a_hist
2026-04-15,603150,53.87,57.53,57.53,52.31,34867,194104442.0,9.98,10.0,5.23,4.08,qfq,stock_zh_a_hist
2026-04-16,603150,57.53,58.82,59.18,54.36,50740,291570974.0,8.38,2.24,1.29,5.94,qfq,stock_zh_a_hist
2026-04-17,603150,59.2,59.09,59.43,57.6,24526,143586398.0,3.11,0.46,0.27,2.87,qfq,stock_zh_a_hist
2026-04-20,603150,59.38,59.12,59.65,57.55,16940,99429056.0,3.55,0.05,0.03,1.98,qfq,stock_zh_a_hist
2026-04-21,603150,59.0,59.99,60.72,58.83,21887,130941904.0,3.2,1.47,0.87,2.56,qfq,stock_zh_a_hist
2026-04-22,603150,60.0,62.18,64.43,59.5,48932,302400016.0,8.22,3.65,2.19,5.72,qfq,stock_zh_a_hist
2026-04-23,603150,61.36,60.1,63.49,59.51,26431,161711472.0,6.4,-3.35,-2.08,3.09,qfq,stock_zh_a_hist
2026-04-24,603150,60.1,59.35,61.37,59.0,23627,141844679.0,3.94,-1.25,-0.75,2.76,qfq,stock_zh_a_hist
2026-04-27,603150,59.3,58.01,59.42,57.65,18971,110385647.0,2.98,-2.26,-1.34,2.22,qfq,stock_zh_a_hist
2026-04-28,603150,59.7,58.27,59.7,57.51,15013,87558655.0,3.78,0.45,0.26,1.76,qfq,stock_zh_a_hist
2026-04-29,603150,58.35,61.16,62.3,57.59,20616,125445902.0,8.08,4.96,2.89,2.41,qfq,stock_zh_a_hist
2026-04-30,603150,61.77,60.63,62.79,60.35,17221,105815746.0,3.99,-0.87,-0.53,2.01,qfq,stock_zh_a_hist
2026-05-06,603150,61.79,60.94,62.58,60.6,17797,109305684.0,3.27,0.51,0.31,2.08,qfq,stock_zh_a_hist
2026-05-07,603150,60.94,65.07,65.75,60.67,36080,227201732.0,8.34,6.78,4.13,4.22,qfq,stock_zh_a_hist
2026-05-08,603150,62.88,66.8,68.5,62.33,30767,204652394.0,9.48,2.66,1.73,3.6,qfq,stock_zh_a_hist
2026-05-11,603150,67.0,73.48,73.48,65.46,25707,181103240.0,12.01,10.0,6.68,3.01,qfq,stock_zh_a_hist
2026-05-12,603150,73.49,72.93,75.77,72.41,40193,295655846.0,4.57,-0.75,-0.55,4.7,qfq,stock_zh_a_hist
2026-05-13,603150,72.42,73.9,74.57,71.98,23877,174652678.0,3.55,1.33,0.97,2.79,qfq,stock_zh_a_hist
2026-05-14,603150,74.34,72.7,77.8,72.7,21862,163430773.0,6.9,-1.62,-1.2,2.56,qfq,stock_zh_a_hist
2026-05-15,603150,71.61,71.7,74.0,70.27,23154,167169708.0,5.13,-1.38,-1.0,2.71,qfq,stock_zh_a_hist
2026-05-18,603150,71.2,70.7,72.13,69.82,15150,107499436.0,3.22,-1.39,-1.0,1.77,qfq,stock_zh_a_hist
2026-05-19,603150,71.4,70.09,71.74,68.38,16747,117149275.0,4.75,-0.86,-0.61,1.96,qfq,stock_zh_a_hist
2026-05-20,603150,69.39,68.2,72.0,67.5,18017,124116422.0,6.42,-2.7,-1.89,2.11,qfq,stock_zh_a_hist
2026-05-21,603150,68.15,65.51,71.0,65.0,21262,144763167.0,8.8,-3.94,-2.69,2.49,qfq,stock_zh_a_hist
2026-05-22,603150,66.0,68.35,70.1,65.4,23167,158037164.0,7.17,4.34,2.84,2.71,qfq,stock_zh_a_hist
2026-05-25,603150,70.0,70.95,72.56,68.5,29576,208778623.0,5.94,3.8,2.6,3.46,qfq,stock_zh_a_hist
2026-05-26,603150,70.5,71.45,72.24,69.01,19008,134323666.0,4.55,0.7,0.5,2.22,qfq,stock_zh_a_hist
2026-05-27,603150,70.75,71.24,72.2,69.36,20079,142130921.0,3.97,-0.29,-0.21,2.35,qfq,stock_zh_a_hist
2026-05-28,603150,71.64,71.63,72.42,69.08,21901,155099478.0,4.69,0.55,0.39,2.56,qfq,stock_zh_a_hist
2026-05-29,603150,72.62,68.2,72.92,68.0,22425,157470264.0,6.87,-4.79,-3.43,2.62,qfq,stock_zh_a_hist
