date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,603938,26.5,25.06,26.58,25.06,12054022.0,309551830.0,,,,0.03150352916373778,qfq,stock_zh_a_daily(sina)
2026-02-03,603938,25.53,25.93,26.0,25.32,9807502.0,252894662.0,,,,0.02563218528059901,qfq,stock_zh_a_daily(sina)
2026-02-04,603938,25.9,25.26,25.9,24.95,9749086.0,246353800.0,,,,0.02547951340397319,qfq,stock_zh_a_daily(sina)
2026-02-05,603938,25.12,24.81,25.2,24.44,6725832.0,166668269.0,,,,0.01757815313116243,qfq,stock_zh_a_daily(sina)
2026-02-06,603938,24.5,25.31,25.6,24.21,8103921.0,204744061.0,,,,0.021179827908404933,qfq,stock_zh_a_daily(sina)
2026-02-09,603938,25.63,25.86,26.1,25.31,8843013.0,228497777.0,,,,0.023111465861005757,qfq,stock_zh_a_daily(sina)
2026-02-10,603938,26.0,26.35,27.2,25.63,14568238.0,386539867.0,,,,0.03807450415282741,qfq,stock_zh_a_daily(sina)
2026-02-11,603938,26.28,25.82,26.5,25.81,7260361.0,189030106.0,,,,0.018975159868031135,qfq,stock_zh_a_daily(sina)
2026-02-12,603938,25.92,26.28,26.69,25.6,9778353.0,257538787.0,,,,0.025556003540463328,qfq,stock_zh_a_daily(sina)
2026-02-13,603938,25.99,26.02,26.95,25.71,8403728.0,221450731.0,,,,0.021963382025693978,qfq,stock_zh_a_daily(sina)
2026-02-24,603938,26.25,26.42,26.87,25.7,9377782.0,247197626.0,,,,0.024509099844697083,qfq,stock_zh_a_daily(sina)
2026-02-25,603938,26.19,26.88,27.19,26.02,13736169.0,367335740.0,,,,0.035899868167615,qfq,stock_zh_a_daily(sina)
2026-02-26,603938,26.76,28.37,29.51,26.6,26225124.0,740868970.0,,,,0.06854010709094771,qfq,stock_zh_a_daily(sina)
2026-02-27,603938,27.28,27.41,27.82,27.01,13897471.0,378878755.0,,,,0.03632143553004135,qfq,stock_zh_a_daily(sina)
2026-03-02,603938,26.1,29.25,30.15,26.08,43362376.0,1263508402.0,,,,0.11332880236363957,qfq,stock_zh_a_daily(sina)
2026-03-03,603938,29.88,28.17,30.25,28.11,37597886.0,1096135930.0,,,,0.09826314387810878,qfq,stock_zh_a_daily(sina)
2026-03-04,603938,26.73,29.74,30.38,26.73,29529240.0,856643604.0,,,,0.07717550818498692,qfq,stock_zh_a_daily(sina)
2026-03-05,603938,30.5,29.78,32.06,29.47,28513140.0,874151485.0,,,,0.07451990194971755,qfq,stock_zh_a_daily(sina)
2026-03-06,603938,29.77,28.28,30.02,28.05,19276630.0,551499766.0,,,,0.05038002049304229,qfq,stock_zh_a_daily(sina)
2026-03-09,603938,27.25,26.49,27.86,25.45,24758893.0,646825019.0,,,,0.06470807069104098,qfq,stock_zh_a_daily(sina)
2026-03-10,603938,26.6,27.38,28.2,26.31,19244901.0,521290615.0,,,,0.05029709584956344,qfq,stock_zh_a_daily(sina)
2026-03-11,603938,27.37,30.12,30.12,27.12,18568234.0,541354776.0,,,,0.048528607409054625,qfq,stock_zh_a_daily(sina)
2026-03-12,603938,30.72,28.85,30.87,28.55,30752556.0,892739811.0,,,,0.08037267932690677,qfq,stock_zh_a_daily(sina)
2026-03-13,603938,28.71,27.2,28.95,27.14,20722641.0,579926484.0,,,,0.05415921134814324,qfq,stock_zh_a_daily(sina)
2026-03-16,603938,27.53,26.79,27.87,25.95,17176726.0,459225516.0,,,,0.04489186169384236,qfq,stock_zh_a_daily(sina)
2026-03-17,603938,26.77,24.81,26.94,24.8,16614009.0,424803122.0,,,,0.04342118481765688,qfq,stock_zh_a_daily(sina)
2026-03-18,603938,25.1,25.33,25.5,24.68,9289406.0,233575355.0,,,,0.02427812665638081,qfq,stock_zh_a_daily(sina)
2026-03-19,603938,25.0,24.14,25.39,24.0,9795535.0,239185355.0,,,,0.025600909185906098,qfq,stock_zh_a_daily(sina)
2026-03-20,603938,24.05,23.23,24.42,23.2,8225081.0,195865884.0,,,,0.02149648301269116,qfq,stock_zh_a_daily(sina)
2026-03-23,603938,22.6,21.87,23.18,21.76,11427980.0,255858493.0,,,,0.02986735059987547,qfq,stock_zh_a_daily(sina)
2026-03-24,603938,22.33,22.22,22.45,21.4,8416061.0,184459014.0,,,,0.021995614671791387,qfq,stock_zh_a_daily(sina)
2026-03-25,603938,22.48,24.44,24.44,22.46,6981540.0,166786403.0,,,,0.018246453258323393,qfq,stock_zh_a_daily(sina)
2026-03-26,603938,24.68,23.57,24.68,23.56,14300187.0,343337690.0,,,,0.037373945244284765,qfq,stock_zh_a_daily(sina)
2026-03-27,603938,23.8,24.1,24.48,23.45,12534625.0,300975494.0,,,,0.032759598766620525,qfq,stock_zh_a_daily(sina)
2026-03-30,603938,23.89,24.39,24.75,23.49,10263851.0,247732428.0,,,,0.026824866364999103,qfq,stock_zh_a_daily(sina)
2026-03-31,603938,24.16,24.1,24.45,23.54,11247180.0,270677559.0,,,,0.02939482466016806,qfq,stock_zh_a_daily(sina)
2026-04-01,603938,24.75,24.06,24.81,23.85,8392826.0,202475802.0,,,,0.021934889338776447,qfq,stock_zh_a_daily(sina)
2026-04-02,603938,24.04,25.15,25.6,23.88,25168809.0,627482600.0,,,,0.06577939780996302,qfq,stock_zh_a_daily(sina)
2026-04-03,603938,24.99,25.89,26.49,24.66,27936744.0,718867190.0,,,,0.07301347461817115,qfq,stock_zh_a_daily(sina)
2026-04-07,603938,26.12,27.8,28.38,26.03,30450105.0,829697314.0,,,,0.07958221504045518,qfq,stock_zh_a_daily(sina)
2026-04-08,603938,27.22,27.88,28.34,26.44,30160463.0,824331879.0,,,,0.07882522743963255,qfq,stock_zh_a_daily(sina)
2026-04-09,603938,27.33,27.88,28.12,26.56,22576653.0,614847808.0,,,,0.05900472441522739,qfq,stock_zh_a_daily(sina)
2026-04-10,603938,27.97,27.21,28.05,27.1,18393420.0,505316440.0,,,,0.04807172605051474,qfq,stock_zh_a_daily(sina)
2026-04-13,603938,26.58,27.48,27.85,26.47,15855718.0,432623324.0,,,,0.041439369732774844,qfq,stock_zh_a_daily(sina)
2026-04-14,603938,27.5,27.67,28.1,26.99,14613760.0,404260681.0,,,,0.03819347719390795,qfq,stock_zh_a_daily(sina)
2026-04-15,603938,27.99,27.28,28.57,27.1,14311190.0,396913878.0,,,,0.037402701897573484,qfq,stock_zh_a_daily(sina)
2026-04-16,603938,26.88,26.43,27.0,26.13,15631247.0,412420335.0,,,,0.04085270839310636,qfq,stock_zh_a_daily(sina)
2026-04-17,603938,26.09,26.81,28.11,26.01,15294423.0,415195714.0,,,,0.0399724092940134,qfq,stock_zh_a_daily(sina)
2026-04-20,603938,27.55,28.65,29.18,27.35,26888315.0,763319907.0,,,,0.07027337562236638,qfq,stock_zh_a_daily(sina)
2026-04-21,603938,28.79,29.17,29.77,28.2,21584477.0,630939052.0,,,,0.05641164423405959,qfq,stock_zh_a_daily(sina)
2026-04-22,603938,29.0,30.3,30.72,28.45,26986753.0,803450483.0,,,,0.07053064613372102,qfq,stock_zh_a_daily(sina)
2026-04-23,603938,30.0,30.54,30.96,29.33,29864385.0,903972781.0,,,,0.07805141916984996,qfq,stock_zh_a_daily(sina)
2026-04-24,603938,29.87,29.78,30.46,29.31,20319443.0,606559770.0,,,,0.05310544191319773,qfq,stock_zh_a_daily(sina)
2026-04-27,603938,30.38,30.17,30.89,29.98,18358052.0,558187368.0,,,,0.04797929077708791,qfq,stock_zh_a_daily(sina)
2026-04-28,603938,30.08,29.46,30.33,29.13,15925702.0,470825271.0,,,,0.04162227490625097,qfq,stock_zh_a_daily(sina)
2026-04-29,603938,29.46,29.2,29.9,28.85,11372621.0,334325922.0,,,,0.02972266827965278,qfq,stock_zh_a_daily(sina)
2026-04-30,603938,29.08,28.22,29.55,28.2,13554121.0,386479284.0,,,,0.03542408054442996,qfq,stock_zh_a_daily(sina)
2026-05-06,603938,28.8,29.66,30.17,28.53,16249732.0,481318069.0,,,,0.042469136522641414,qfq,stock_zh_a_daily(sina)
2026-05-07,603938,30.66,32.63,32.63,30.66,16137860.0,515272956.0,,,,0.042176755870390596,qfq,stock_zh_a_daily(sina)
2026-05-08,603938,33.17,33.97,34.68,32.8,38869508.0,1314390326.0,,,,0.10158656412425156,qfq,stock_zh_a_daily(sina)
2026-05-11,603938,35.16,35.53,37.37,34.77,34519152.0,1238780188.0,,,,0.09021678504813559,qfq,stock_zh_a_daily(sina)
2026-05-12,603938,35.85,38.4,38.66,34.7,38271883.0,1411126438.0,,,,0.10002465419771595,qfq,stock_zh_a_daily(sina)
2026-05-13,603938,37.81,42.24,42.24,37.5,17987746.0,731317075.0,,,,0.04701148551918253,qfq,stock_zh_a_daily(sina)
2026-05-14,603938,44.91,42.7,45.0,41.48,39835238.0,1729707319.0,,,,0.10411052693262345,qfq,stock_zh_a_daily(sina)
2026-05-15,603938,43.0,40.39,45.28,39.95,41800278.0,1746247505.0,,,,0.10924621483396553,qfq,stock_zh_a_daily(sina)
2026-05-18,603938,41.0,44.43,44.43,41.0,12886972.0,565586260.0,,,,0.0336804676674949,qfq,stock_zh_a_daily(sina)
2026-05-19,603938,45.53,48.87,48.87,44.64,33395652.0,1595090896.0,,,,0.08728048585974359,qfq,stock_zh_a_daily(sina)
2026-05-20,603938,50.96,53.76,53.76,50.55,7942657.0,419833800.0,,,,0.02075835986005883,qfq,stock_zh_a_daily(sina)
2026-05-21,603938,56.78,50.58,56.78,50.0,50407712.0,2692786827.0,,,,0.1317419882815292,qfq,stock_zh_a_daily(sina)
2026-05-22,603938,51.84,49.68,52.4,48.9,38163718.0,1907851019.0,,,,0.09974196189534619,qfq,stock_zh_a_daily(sina)
2026-05-25,603938,49.68,47.73,49.68,46.38,33462824.0,1582375620.0,,,,0.08745604179128133,qfq,stock_zh_a_daily(sina)
2026-05-26,603938,46.49,43.86,46.8,43.08,27304994.0,1212706786.0,,,,0.07136237803404417,qfq,stock_zh_a_daily(sina)
2026-05-27,603938,44.37,42.6,44.8,42.2,22030847.0,958508044.0,,,,0.057578244918280806,qfq,stock_zh_a_daily(sina)
2026-05-28,603938,43.0,42.96,43.43,41.84,19490462.0,832409358.0,,,,0.0509388765037697,qfq,stock_zh_a_daily(sina)
2026-05-29,603938,42.62,45.31,46.77,42.51,44699572.0,1995856990.0,,,,0.11682360212289283,qfq,stock_zh_a_daily(sina)
