date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,000863,6.16,6.23,6.25,6.07,286375,176708162.18,2.9,0.32,0.02,2.46,qfq,stock_zh_a_hist
2026-02-05,000863,6.23,6.08,6.32,6.06,256100,157527711.84,4.17,-2.41,-0.15,2.2,qfq,stock_zh_a_hist
2026-02-06,000863,6.03,6.12,6.21,5.92,241287,146504736.06,4.77,0.66,0.04,2.07,qfq,stock_zh_a_hist
2026-02-09,000863,6.11,6.13,6.35,6.06,370882,228976058.9,4.74,0.16,0.01,3.19,qfq,stock_zh_a_hist
2026-02-10,000863,6.13,6.16,6.22,5.96,292431,178782105.25,4.24,0.49,0.03,2.51,qfq,stock_zh_a_hist
2026-02-11,000863,6.14,6.06,6.16,6.05,175520,107217190.49,1.79,-1.62,-0.1,1.51,qfq,stock_zh_a_hist
2026-02-12,000863,6.06,6.08,6.19,5.94,209646,127434458.78,4.13,0.33,0.02,1.8,qfq,stock_zh_a_hist
2026-02-13,000863,6.09,6.14,6.35,6.04,321501,198505262.58,5.1,0.99,0.06,2.76,qfq,stock_zh_a_hist
2026-02-24,000863,6.17,5.91,6.22,5.88,374884,223200637.0,5.54,-3.75,-0.23,3.22,qfq,stock_zh_a_hist
2026-02-25,000863,5.89,5.82,5.95,5.8,246098,144129631.0,2.54,-1.52,-0.09,2.12,qfq,stock_zh_a_hist
2026-02-26,000863,5.81,5.83,5.93,5.72,207129,120586547.76,3.61,0.17,0.01,1.78,qfq,stock_zh_a_hist
2026-02-27,000863,5.85,5.79,5.88,5.71,238570,137718649.04,2.92,-0.69,-0.04,2.05,qfq,stock_zh_a_hist
2026-03-02,000863,5.7,5.75,5.85,5.53,352934,199595766.34,5.53,-0.69,-0.04,3.03,qfq,stock_zh_a_hist
2026-03-03,000863,5.72,5.54,5.84,5.52,355949,200762405.23,5.57,-3.65,-0.21,3.06,qfq,stock_zh_a_hist
2026-03-04,000863,5.48,5.68,5.75,5.39,280145,157564333.68,6.5,2.53,0.14,2.41,qfq,stock_zh_a_hist
2026-03-05,000863,5.78,5.73,5.8,5.66,177247,101655829.0,2.46,0.88,0.05,1.52,qfq,stock_zh_a_hist
2026-03-06,000863,5.73,5.82,5.84,5.68,268131,154975480.94,2.79,1.57,0.09,2.31,qfq,stock_zh_a_hist
2026-03-09,000863,5.72,5.63,5.74,5.56,221963,124967714.82,3.09,-3.26,-0.19,1.91,qfq,stock_zh_a_hist
2026-03-10,000863,5.66,5.84,5.89,5.66,320142,185791610.04,4.09,3.73,0.21,2.75,qfq,stock_zh_a_hist
2026-03-11,000863,5.97,5.87,5.97,5.77,291645,171841180.13,3.42,0.51,0.03,2.51,qfq,stock_zh_a_hist
2026-03-12,000863,5.87,5.71,5.9,5.65,215814,123832825.0,4.26,-2.73,-0.16,1.86,qfq,stock_zh_a_hist
2026-03-13,000863,5.71,5.61,5.79,5.59,203502,115756016.0,3.5,-1.75,-0.1,1.75,qfq,stock_zh_a_hist
2026-03-16,000863,5.62,5.66,5.69,5.54,151478,85020248.5,2.67,0.89,0.05,1.3,qfq,stock_zh_a_hist
2026-03-17,000863,5.67,5.59,5.72,5.59,134427,75710065.32,2.3,-1.24,-0.07,1.16,qfq,stock_zh_a_hist
2026-03-18,000863,5.58,5.61,5.63,5.54,155123,86700222.87,1.61,0.36,0.02,1.33,qfq,stock_zh_a_hist
2026-03-19,000863,5.55,5.42,5.56,5.35,245344,133201899.23,3.74,-3.39,-0.19,2.11,qfq,stock_zh_a_hist
2026-03-20,000863,5.45,5.32,5.5,5.3,365611,197023295.0,3.69,-1.85,-0.1,3.14,qfq,stock_zh_a_hist
2026-03-23,000863,5.23,5.1,5.44,5.1,402179,210829325.52,6.39,-4.14,-0.22,3.46,qfq,stock_zh_a_hist
2026-03-24,000863,5.22,5.29,5.32,5.13,230965,120676784.2,3.73,3.73,0.19,1.99,qfq,stock_zh_a_hist
2026-03-25,000863,5.29,5.33,5.36,5.23,235397,124592394.92,2.46,0.76,0.04,2.02,qfq,stock_zh_a_hist
2026-03-26,000863,5.33,5.18,5.43,5.13,175998,92277190.0,5.63,-2.81,-0.15,1.51,qfq,stock_zh_a_hist
2026-03-27,000863,5.11,5.2,5.3,5.06,165525,86068076.48,4.63,0.39,0.02,1.42,qfq,stock_zh_a_hist
2026-03-30,000863,5.16,5.19,5.3,5.09,162510,84330758.0,4.04,-0.19,-0.01,1.4,qfq,stock_zh_a_hist
2026-03-31,000863,5.2,5.71,5.71,5.2,379082,212506297.04,9.83,10.02,0.52,3.26,qfq,stock_zh_a_hist
2026-04-01,000863,5.97,5.43,5.97,5.3,719631,391855996.94,11.73,-4.9,-0.28,6.19,qfq,stock_zh_a_hist
2026-04-02,000863,5.4,5.34,5.45,5.2,353341,187952518.68,4.6,-1.66,-0.09,3.04,qfq,stock_zh_a_hist
2026-04-03,000863,5.38,5.2,5.4,5.18,194829,102030464.42,4.12,-2.62,-0.14,1.67,qfq,stock_zh_a_hist
2026-04-07,000863,5.16,5.05,5.18,4.98,255927,129599602.0,3.85,-2.88,-0.15,2.2,qfq,stock_zh_a_hist
2026-04-08,000863,5.12,5.26,5.29,5.1,258802,134380322.84,3.76,4.16,0.21,2.22,qfq,stock_zh_a_hist
2026-04-09,000863,5.19,5.21,5.23,5.09,200695,103536654.69,2.66,-0.95,-0.05,1.73,qfq,stock_zh_a_hist
2026-04-10,000863,5.23,5.15,5.35,5.14,167717,87764968.0,4.03,-1.15,-0.06,1.44,qfq,stock_zh_a_hist
2026-04-13,000863,5.12,5.03,5.15,5.0,253185,127833387.0,2.91,-2.33,-0.12,2.18,qfq,stock_zh_a_hist
2026-04-14,000863,5.05,5.16,5.18,4.98,288970,147588518.8,3.98,2.58,0.13,2.48,qfq,stock_zh_a_hist
2026-04-15,000863,5.16,5.23,5.46,5.16,354071,187400319.73,5.81,1.36,0.07,3.04,qfq,stock_zh_a_hist
2026-04-16,000863,5.22,5.21,5.26,5.13,223103,115676831.0,2.49,-0.38,-0.02,1.92,qfq,stock_zh_a_hist
2026-04-17,000863,5.21,5.13,5.22,5.03,244343,124309655.0,3.65,-1.54,-0.08,2.1,qfq,stock_zh_a_hist
2026-04-20,000863,5.13,5.06,5.25,5.03,290546,147898597.4,4.29,-1.36,-0.07,2.5,qfq,stock_zh_a_hist
2026-04-21,000863,5.04,4.65,5.04,4.55,591280,278596234.89,9.68,-8.1,-0.41,5.08,qfq,stock_zh_a_hist
2026-04-22,000863,4.6,4.62,4.7,4.5,336109,154893515.19,4.3,-0.65,-0.03,2.89,qfq,stock_zh_a_hist
2026-04-23,000863,4.61,4.44,4.63,4.38,389120,173047034.87,5.41,-3.9,-0.18,3.35,qfq,stock_zh_a_hist
2026-04-24,000863,4.47,4.53,4.62,4.4,251224,113752962.97,4.95,2.03,0.09,2.16,qfq,stock_zh_a_hist
2026-04-27,000863,4.55,4.52,4.57,4.35,237935,106297992.0,4.86,-0.22,-0.01,2.05,qfq,stock_zh_a_hist
2026-04-28,000863,4.53,4.59,4.69,4.44,269767,123277795.71,5.53,1.55,0.07,2.32,qfq,stock_zh_a_hist
2026-04-29,000863,4.57,4.56,4.71,4.55,263428,121776179.52,3.49,-0.65,-0.03,2.26,qfq,stock_zh_a_hist
2026-04-30,000863,4.6,4.85,4.9,4.52,405597,189969444.79,8.33,6.36,0.29,3.49,qfq,stock_zh_a_hist
2026-05-06,000863,4.85,5.34,5.34,4.74,490191,249988096.14,12.37,10.1,0.49,4.21,qfq,stock_zh_a_hist
2026-05-07,000863,5.24,5.12,5.39,5.06,571807,295368647.93,6.18,-4.12,-0.22,4.92,qfq,stock_zh_a_hist
2026-05-08,000863,5.14,5.63,5.63,5.13,473999,261551672.97,9.77,9.96,0.51,4.07,qfq,stock_zh_a_hist
2026-05-11,000863,5.53,5.73,5.96,5.51,833007,479166868.14,7.99,1.78,0.1,7.16,qfq,stock_zh_a_hist
2026-05-12,000863,5.72,5.5,5.73,5.43,472992,261016628.95,5.24,-4.01,-0.23,4.07,qfq,stock_zh_a_hist
2026-05-13,000863,5.5,5.47,5.51,5.36,286214,155584701.01,2.73,-0.55,-0.03,2.46,qfq,stock_zh_a_hist
2026-05-14,000863,5.5,5.3,5.57,5.26,228004,121831542.29,5.67,-3.11,-0.17,1.96,qfq,stock_zh_a_hist
2026-05-15,000863,5.3,5.62,5.69,5.23,477893,263501906.18,8.68,6.04,0.32,4.11,qfq,stock_zh_a_hist
2026-05-18,000863,5.65,5.81,6.05,5.44,549392,317884221.32,10.85,3.38,0.19,4.72,qfq,stock_zh_a_hist
2026-05-19,000863,5.8,5.82,5.93,5.66,437133,252044883.32,4.65,0.17,0.01,3.76,qfq,stock_zh_a_hist
2026-05-20,000863,5.77,5.6,5.9,5.53,365266,206811605.39,6.36,-3.78,-0.22,3.14,qfq,stock_zh_a_hist
2026-05-21,000863,5.63,5.37,5.74,5.35,350383,192907998.0,6.96,-4.11,-0.23,3.01,qfq,stock_zh_a_hist
2026-05-22,000863,5.33,5.57,5.85,5.33,401979,225047787.62,9.68,3.72,0.2,3.46,qfq,stock_zh_a_hist
2026-05-25,000863,5.57,5.6,5.74,5.39,350404,193233696.39,6.28,0.54,0.03,3.01,qfq,stock_zh_a_hist
2026-05-26,000863,5.54,5.39,5.55,5.3,232303,125347323.4,4.46,-3.75,-0.21,2.0,qfq,stock_zh_a_hist
2026-05-27,000863,5.38,5.28,5.45,5.24,213634,113409212.64,3.9,-2.04,-0.11,1.84,qfq,stock_zh_a_hist
2026-05-28,000863,5.27,5.35,5.5,5.19,317503,169322188.51,5.87,1.33,0.07,2.73,qfq,stock_zh_a_hist
2026-05-29,000863,5.51,4.99,5.55,4.87,463029,238356186.68,12.71,-6.73,-0.36,3.98,qfq,stock_zh_a_hist
