date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,301529,82.98,81.38,84.96,80.81,2555700.0,294648877.0,,,,0.05649390309274112,qfq,stock_zh_a_daily(sina)
2026-03-05,301529,82.92,81.33,85.44,80.15,1747549.0,199906399.0,,,,0.03862967635317786,qfq,stock_zh_a_daily(sina)
2026-03-06,301529,81.14,83.91,86.17,80.33,2037813.0,238951529.0,,,,0.04504597963107096,qfq,stock_zh_a_daily(sina)
2026-03-09,301529,82.57,81.04,82.74,78.76,1855456.0,208131128.0,,,,0.04101496711540676,qfq,stock_zh_a_daily(sina)
2026-03-10,301529,81.98,84.88,85.34,81.54,2063134.0,241957864.0,,,,0.04560570186772288,qfq,stock_zh_a_daily(sina)
2026-03-11,301529,84.48,81.73,86.42,81.4,1966200.0,229209116.0,,,,0.043462969934244075,qfq,stock_zh_a_daily(sina)
2026-03-12,301529,82.46,80.45,83.04,79.97,1807600.0,205154559.0,,,,0.03995710734062638,qfq,stock_zh_a_daily(sina)
2026-03-13,301529,80.21,76.36,80.85,76.18,2142300.0,233247146.0,,,,0.047355671086426146,qfq,stock_zh_a_daily(sina)
2026-03-16,301529,77.08,77.17,77.88,74.98,2032820.0,217594642.0,,,,0.04493560906404742,qfq,stock_zh_a_daily(sina)
2026-03-17,301529,77.24,78.87,82.95,76.89,2987719.0,334753021.0,,,,0.0660437092203081,qfq,stock_zh_a_daily(sina)
2026-03-18,301529,78.74,80.19,80.47,77.68,1743591.0,193225441.0,,,,0.03854218452376084,qfq,stock_zh_a_daily(sina)
2026-03-19,301529,78.74,75.63,79.47,75.1,1968012.0,210260380.0,,,,0.043503024303850855,qfq,stock_zh_a_daily(sina)
2026-03-20,301529,76.01,72.81,77.61,72.67,1709443.0,178763548.0,,,,0.03778734091816906,qfq,stock_zh_a_daily(sina)
2026-03-23,301529,72.24,67.8,72.81,67.52,2240600.0,219028363.0,,,,0.049528598532533455,qfq,stock_zh_a_daily(sina)
2026-03-24,301529,69.58,69.46,70.16,67.04,1891626.0,180593023.0,,,,0.0418145071533081,qfq,stock_zh_a_daily(sina)
2026-03-25,301529,69.45,77.52,79.47,69.41,4307269.0,456907905.0,,,,0.09521244178908633,qfq,stock_zh_a_daily(sina)
2026-03-26,301529,79.07,79.67,83.25,75.74,5089400.0,572959309.0,,,,0.1125014948547156,qfq,stock_zh_a_daily(sina)
2026-03-27,301529,79.06,79.84,81.82,75.9,3769538.0,417110890.0,,,,0.08332586550706467,qfq,stock_zh_a_daily(sina)
2026-03-30,301529,77.03,82.84,83.77,76.81,3687224.0,421685396.0,,,,0.08150630955794079,qfq,stock_zh_a_daily(sina)
2026-03-31,301529,82.72,81.86,84.85,80.9,2548171.0,295178420.0,,,,0.05581538438623406,qfq,stock_zh_a_daily(sina)
2026-04-01,301529,83.77,84.3,87.55,81.93,3466741.0,408236962.0,,,,0.07593583063401846,qfq,stock_zh_a_daily(sina)
2026-04-02,301529,83.37,79.61,83.37,78.54,3055551.0,343205194.0,,,,0.0669290850483511,qfq,stock_zh_a_daily(sina)
2026-04-03,301529,79.77,77.69,80.8,77.69,2069125.0,228056737.0,,,,0.04532231440439694,qfq,stock_zh_a_daily(sina)
2026-04-07,301529,77.68,76.32,79.65,75.89,2708586.0,292742230.0,,,,0.05932913008317424,qfq,stock_zh_a_daily(sina)
2026-04-08,301529,79.51,82.08,84.23,79.51,3272749.0,376551470.0,,,,0.0716866110769894,qfq,stock_zh_a_daily(sina)
2026-04-09,301529,81.26,80.68,85.52,80.19,2600069.0,299273339.0,,,,0.05695216320479717,qfq,stock_zh_a_daily(sina)
2026-04-10,301529,81.53,79.04,84.05,78.9,2997607.0,338477998.0,,,,0.06565987406020472,qfq,stock_zh_a_daily(sina)
2026-04-13,301529,78.37,75.97,79.11,74.49,2145861.0,228445804.0,,,,0.04700314718063608,qfq,stock_zh_a_daily(sina)
2026-04-14,301529,75.98,80.32,83.65,75.44,3259378.0,364992297.0,,,,0.07139373139794575,qfq,stock_zh_a_daily(sina)
2026-04-15,301529,81.51,82.57,85.79,80.39,3081532.0,357548253.0,,,,0.06749817538873201,qfq,stock_zh_a_daily(sina)
2026-04-16,301529,89.73,82.92,99.05,81.47,5763636.0,683953841.0,,,,0.12624724117900116,qfq,stock_zh_a_daily(sina)
2026-04-17,301529,82.34,81.05,82.52,78.23,3704433.0,417815697.0,,,,0.08114225922359615,qfq,stock_zh_a_daily(sina)
2026-04-20,301529,80.06,79.84,82.05,78.05,2175244.0,243044436.0,,,,0.047646755258516534,qfq,stock_zh_a_daily(sina)
2026-04-21,301529,79.47,82.34,83.37,78.23,3712777.0,423139620.0,,,,0.08132502700775142,qfq,stock_zh_a_daily(sina)
2026-04-22,301529,80.43,85.76,87.35,77.62,4910976.0,571298900.0,,,,0.10757049395490735,qfq,stock_zh_a_daily(sina)
2026-04-23,301529,85.77,85.35,86.87,83.05,3707658.0,440044383.0,,,,0.08121289993595242,qfq,stock_zh_a_daily(sina)
2026-04-24,301529,86.44,84.81,89.97,83.55,3973745.0,483331004.0,,,,0.08704129535571815,qfq,stock_zh_a_daily(sina)
2026-04-27,301529,85.69,87.7,91.02,84.81,3595967.0,440536980.0,,,,0.07876640945415866,qfq,stock_zh_a_daily(sina)
2026-04-28,301529,87.63,89.53,90.93,85.92,4319165.0,536144837.0,,,,0.09460740849125457,qfq,stock_zh_a_daily(sina)
2026-04-29,301529,88.08,88.38,91.64,86.65,3317967.0,411838210.0,,,,0.07267707052856338,qfq,stock_zh_a_daily(sina)
2026-04-30,301529,87.72,98.88,100.22,86.93,6016496.0,792738398.0,,,,0.1317859111096703,qfq,stock_zh_a_daily(sina)
2026-05-06,301529,96.79,94.83,100.59,94.29,4913483.0,669208064.0,,,,0.10762540752572199,qfq,stock_zh_a_daily(sina)
2026-05-07,301529,95.11,107.15,107.37,94.21,5071343.0,727781975.0,,,,0.1110831882551985,qfq,stock_zh_a_daily(sina)
2026-05-08,301529,108.33,110.47,114.39,105.96,5313094.0,816244877.0,,,,0.11637852557390924,qfq,stock_zh_a_daily(sina)
2026-05-11,301529,108.37,114.55,116.85,107.39,3698224.0,581053376.0,,,,0.08100625668622556,qfq,stock_zh_a_daily(sina)
2026-05-12,301529,114.63,116.06,117.06,111.69,3001941.0,480124194.0,,,,0.06575480641597282,qfq,stock_zh_a_daily(sina)
2026-05-13,301529,114.3,113.82,115.57,111.2,2548596.0,404773070.0,,,,0.055824693627397295,qfq,stock_zh_a_daily(sina)
2026-05-14,301529,115.01,106.86,115.98,106.68,4001526.0,611097681.0,,,,0.08764981307043744,qfq,stock_zh_a_daily(sina)
2026-05-15,301529,108.08,116.56,121.0,105.73,5926966.0,943996360.0,,,,0.12982483731827266,qfq,stock_zh_a_daily(sina)
2026-05-18,301529,114.6,120.93,124.64,113.86,4211999.0,707577567.0,,,,0.09226003404772815,qfq,stock_zh_a_daily(sina)
2026-05-19,301529,121.02,119.21,123.85,117.92,2794264.0,470008410.0,,,,0.06120582929348774,qfq,stock_zh_a_daily(sina)
2026-05-20,301529,118.71,118.1,120.9,116.77,2802448.0,464500718.0,,,,0.06138509242214627,qfq,stock_zh_a_daily(sina)
2026-05-21,301529,117.66,124.51,132.8,113.59,4639480.0,806880417.0,,,,0.10162361927525476,qfq,stock_zh_a_daily(sina)
2026-05-22,301529,127.44,127.16,133.16,123.91,3581094.0,642416748.0,,,,0.07844062982163932,qfq,stock_zh_a_daily(sina)
2026-05-25,301529,127.44,124.77,128.49,123.5,2016073.0,352945636.0,,,,0.04416025825806356,qfq,stock_zh_a_daily(sina)
2026-05-26,301529,125.87,120.71,128.87,120.0,2507641.0,434698414.0,,,,0.05492761134071472,qfq,stock_zh_a_daily(sina)
2026-05-27,301529,120.69,125.82,132.78,118.0,4346878.0,545520829.0,,,,0.06838297061129862,qfq,stock_zh_a_daily(sina)
2026-05-28,301529,125.7,120.0,125.7,113.88,4317561.0,513847367.0,,,,0.06792176982549063,qfq,stock_zh_a_daily(sina)
2026-05-29,301529,120.4,116.79,122.96,115.96,3425862.0,406356374.0,,,,0.0538939948313168,qfq,stock_zh_a_daily(sina)
