date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-08,688580,64.34,65.21,65.8,63.4,2450688.0,159107479.0,,,,0.025588963573299754,qfq,stock_zh_a_daily(sina)
2026-05-11,688580,65.4,64.5,66.5,64.1,2558894.0,165991381.0,,,,0.026718801150507655,qfq,stock_zh_a_daily(sina)
2026-05-12,688580,64.0,63.16,64.52,61.63,2906991.0,182838235.0,,,,0.030353470864879672,qfq,stock_zh_a_daily(sina)
2026-05-13,688580,63.02,63.09,64.44,62.52,3053872.0,193911005.0,,,,0.03188713510880213,qfq,stock_zh_a_daily(sina)
2026-05-14,688580,63.08,61.87,63.5,61.45,1931322.0,120149172.0,,,,0.020165981269877044,qfq,stock_zh_a_daily(sina)
2026-05-15,688580,63.0,62.18,63.27,61.42,1860657.0,116097655.0,,,,0.019428129649880034,qfq,stock_zh_a_daily(sina)
2026-05-18,688580,62.0,61.15,62.21,60.7,1673234.0,102541914.0,,,,0.017471144378887336,qfq,stock_zh_a_daily(sina)
2026-05-19,688580,62.0,60.91,64.29,60.08,2636536.0,162923038.0,,,,0.027529503414426254,qfq,stock_zh_a_daily(sina)
2026-05-20,688580,60.14,59.16,60.8,58.6,2105196.0,124777622.0,,,,0.021981494077849304,qfq,stock_zh_a_daily(sina)
2026-05-21,688580,59.2,57.1,60.06,56.89,2111467.0,124130357.0,,,,0.022046972992573723,qfq,stock_zh_a_daily(sina)
2026-05-22,688580,57.12,57.78,58.15,56.5,1811362.0,104152921.0,,,,0.018913413798924788,qfq,stock_zh_a_daily(sina)
2026-05-25,688580,57.88,57.26,58.75,56.36,1477217.0,84776942.0,,,,0.015424424489310407,qfq,stock_zh_a_daily(sina)
2026-05-26,688580,56.89,55.88,56.89,55.25,1343095.0,75080491.0,,,,0.014023983889618358,qfq,stock_zh_a_daily(sina)
2026-05-27,688580,56.07,54.76,56.3,54.38,1453346.0,80127529.0,,,,0.015175174421795392,qfq,stock_zh_a_daily(sina)
2026-05-28,688580,54.96,56.92,56.93,53.46,2293580.0,126663694.0,,,,0.02394851367144608,qfq,stock_zh_a_daily(sina)
2026-05-29,688580,56.36,51.5,56.52,51.5,3132554.0,165672715.0,,,,0.03270869657720381,qfq,stock_zh_a_daily(sina)
