date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-14,688488,16.83,16.62,17.13,16.58,48999,82251235.0,3.26,-1.54,-0.26,1.16,qfq,stock_zh_a_hist
2026-05-15,688488,16.33,16.3,16.71,16.25,56158,92017613.0,2.77,-1.93,-0.32,1.33,qfq,stock_zh_a_hist
2026-05-18,688488,16.39,15.98,16.39,15.83,40911,65526522.0,3.44,-1.96,-0.32,0.97,qfq,stock_zh_a_hist
2026-05-19,688488,16.2,16.09,16.28,15.82,32907,52732235.0,2.88,0.69,0.11,0.78,qfq,stock_zh_a_hist
2026-05-20,688488,16.06,15.97,16.27,15.77,37849,60574139.0,3.11,-0.75,-0.12,0.9,qfq,stock_zh_a_hist
2026-05-21,688488,16.08,15.77,16.62,15.76,80651,130728138.0,5.39,-1.25,-0.2,1.92,qfq,stock_zh_a_hist
2026-05-22,688488,15.85,15.27,15.91,15.2,71829,110603745.0,4.5,-3.17,-0.5,1.71,qfq,stock_zh_a_hist
2026-05-25,688488,15.6,15.23,15.88,15.0,46751,71555992.0,5.76,-0.26,-0.04,1.11,qfq,stock_zh_a_hist
2026-05-26,688488,15.16,15.14,15.31,14.82,43039,64534481.0,3.22,-0.59,-0.09,1.02,qfq,stock_zh_a_hist
2026-05-27,688488,14.99,15.29,15.47,14.43,117669,175265091.0,6.87,0.99,0.15,2.8,qfq,stock_zh_a_hist
2026-05-28,688488,15.14,15.2,15.32,14.73,72204,108533733.0,3.86,-0.59,-0.09,1.72,qfq,stock_zh_a_hist
2026-05-29,688488,15.14,15.52,15.85,14.89,119256,184049296.0,6.32,2.11,0.32,2.83,qfq,stock_zh_a_hist
