date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,688090,47.9,51.8,52.0,46.63,68731,337787630.0,11.21,8.1,3.88,5.62,qfq,stock_zh_a_hist
2026-02-06,688090,50.0,54.6,57.49,50.0,99036,542734836.0,14.46,5.41,2.8,8.09,qfq,stock_zh_a_hist
2026-02-09,688090,57.85,57.7,61.1,55.86,138182,806523167.0,9.6,5.68,3.1,11.29,qfq,stock_zh_a_hist
2026-02-10,688090,57.0,55.76,57.48,54.38,95168,531525453.0,5.37,-3.36,-1.94,7.78,qfq,stock_zh_a_hist
2026-02-11,688090,55.79,52.09,57.38,52.02,74320,398887915.0,9.61,-6.58,-3.67,6.07,qfq,stock_zh_a_hist
2026-02-12,688090,51.5,54.15,55.49,51.5,75694,408688051.0,7.66,3.95,2.06,6.19,qfq,stock_zh_a_hist
2026-02-13,688090,54.0,54.0,55.36,53.19,49657,270915503.0,4.01,-0.28,-0.15,4.06,qfq,stock_zh_a_hist
2026-02-24,688090,55.29,55.03,55.8,53.49,58215,319264378.0,4.28,1.91,1.03,4.76,qfq,stock_zh_a_hist
2026-02-25,688090,54.98,55.9,56.22,53.11,54650,298332870.0,5.65,1.58,0.87,4.47,qfq,stock_zh_a_hist
2026-02-26,688090,55.86,54.71,55.86,53.37,51672,280519489.0,4.45,-2.13,-1.19,4.22,qfq,stock_zh_a_hist
2026-02-27,688090,54.51,56.8,57.17,53.73,49616,278065914.0,6.29,3.82,2.09,4.05,qfq,stock_zh_a_hist
2026-03-02,688090,54.17,55.92,57.3,54.17,31552,177109581.0,5.51,-1.55,-0.88,2.58,qfq,stock_zh_a_hist
2026-03-03,688090,55.79,51.4,56.95,51.13,49174,263593794.0,10.41,-8.08,-4.52,4.02,qfq,stock_zh_a_hist
2026-03-04,688090,51.31,52.6,52.95,50.88,31097,162001326.0,4.03,2.33,1.2,2.54,qfq,stock_zh_a_hist
2026-03-05,688090,53.0,53.64,53.9,53.0,21335,114134359.0,1.71,1.98,1.04,1.74,qfq,stock_zh_a_hist
2026-03-06,688090,53.54,54.36,54.8,53.29,15686,85028270.0,2.82,1.34,0.72,1.28,qfq,stock_zh_a_hist
2026-03-09,688090,53.92,51.76,53.92,50.0,47592,244564465.0,7.21,-4.78,-2.6,3.89,qfq,stock_zh_a_hist
2026-03-10,688090,52.46,54.28,56.5,51.52,60250,330560823.0,9.62,4.87,2.52,4.92,qfq,stock_zh_a_hist
2026-03-11,688090,54.81,57.06,57.85,54.02,56995,323509623.0,7.06,5.12,2.78,4.66,qfq,stock_zh_a_hist
2026-03-12,688090,57.8,58.16,58.32,56.5,34004,195272856.0,3.19,1.93,1.1,2.78,qfq,stock_zh_a_hist
2026-03-13,688090,59.21,54.85,59.21,54.5,39625,225018238.0,8.1,-5.69,-3.31,3.24,qfq,stock_zh_a_hist
2026-03-16,688090,54.85,53.66,55.26,52.51,30200,162186030.0,5.01,-2.17,-1.19,2.47,qfq,stock_zh_a_hist
2026-03-17,688090,53.82,53.38,55.5,53.2,31820,172781675.0,4.29,-0.52,-0.28,2.6,qfq,stock_zh_a_hist
2026-03-18,688090,53.38,53.75,54.0,52.66,17377,92818480.0,2.51,0.69,0.37,1.42,qfq,stock_zh_a_hist
2026-03-19,688090,53.03,51.83,53.39,51.5,26624,139431665.0,3.52,-3.57,-1.92,2.18,qfq,stock_zh_a_hist
2026-03-20,688090,52.45,50.92,53.27,50.82,23710,124088311.0,4.73,-1.76,-0.91,1.94,qfq,stock_zh_a_hist
2026-03-23,688090,50.4,47.0,50.73,46.23,43818,210676410.0,8.84,-7.7,-3.92,3.58,qfq,stock_zh_a_hist
2026-03-24,688090,48.06,49.51,49.74,47.0,34660,168249687.0,5.83,5.34,2.51,2.83,qfq,stock_zh_a_hist
2026-03-25,688090,49.76,49.75,50.5,49.0,28685,143008083.0,3.03,0.48,0.24,2.34,qfq,stock_zh_a_hist
2026-03-26,688090,50.12,47.93,50.13,47.75,29655,144094859.0,4.78,-3.66,-1.82,2.42,qfq,stock_zh_a_hist
2026-03-27,688090,47.61,49.4,50.55,46.51,31806,154882782.0,8.43,3.07,1.47,2.6,qfq,stock_zh_a_hist
2026-03-30,688090,48.7,49.87,50.39,48.35,16543,82249457.0,4.13,0.95,0.47,1.35,qfq,stock_zh_a_hist
2026-03-31,688090,49.7,49.28,50.87,49.28,18280,91266480.0,3.19,-1.18,-0.59,1.49,qfq,stock_zh_a_hist
2026-04-01,688090,50.11,56.18,56.28,50.11,66841,356995965.0,12.52,14.0,6.9,5.46,qfq,stock_zh_a_hist
2026-04-02,688090,57.0,61.27,63.5,55.95,109522,672583056.0,13.44,9.06,5.09,8.95,qfq,stock_zh_a_hist
2026-04-03,688090,62.45,60.9,62.67,57.34,105491,631631004.0,8.7,-0.6,-0.37,8.62,qfq,stock_zh_a_hist
2026-04-07,688090,61.66,59.62,63.0,59.51,53188,322154855.0,5.73,-2.1,-1.28,4.35,qfq,stock_zh_a_hist
2026-04-08,688090,60.22,63.06,63.37,60.22,60315,377035413.0,5.28,5.77,3.44,4.93,qfq,stock_zh_a_hist
2026-04-09,688090,63.05,62.16,63.05,58.51,65849,400930359.0,7.2,-1.43,-0.9,5.38,qfq,stock_zh_a_hist
2026-04-10,688090,62.75,63.3,65.0,61.6,45488,287020065.0,5.47,1.83,1.14,3.72,qfq,stock_zh_a_hist
2026-04-13,688090,62.75,66.0,66.0,62.0,51566,333561296.0,6.32,4.27,2.7,4.21,qfq,stock_zh_a_hist
2026-04-14,688090,66.0,69.97,72.5,65.6,93225,645249258.0,10.45,6.02,3.97,7.62,qfq,stock_zh_a_hist
2026-04-15,688090,70.0,68.3,71.66,68.25,54594,377244240.0,4.87,-2.39,-1.67,4.46,qfq,stock_zh_a_hist
2026-04-16,688090,69.11,67.97,69.16,67.02,35136,238520090.0,3.13,-0.48,-0.33,2.87,qfq,stock_zh_a_hist
2026-04-17,688090,68.15,68.86,69.69,67.5,35899,246176829.0,3.22,1.31,0.89,2.93,qfq,stock_zh_a_hist
2026-04-20,688090,68.54,72.86,72.86,66.5,71060,498551508.0,9.24,5.81,4.0,5.81,qfq,stock_zh_a_hist
2026-04-21,688090,73.66,73.47,75.05,71.86,50872,372480044.0,4.38,0.84,0.61,4.16,qfq,stock_zh_a_hist
2026-04-22,688090,72.74,74.03,75.47,72.74,42629,315332613.0,3.72,0.76,0.56,3.48,qfq,stock_zh_a_hist
2026-04-23,688090,75.0,72.34,75.0,71.12,39632,287634537.0,5.24,-2.28,-1.69,3.24,qfq,stock_zh_a_hist
2026-04-24,688090,72.11,72.52,74.29,70.67,27707,200929802.0,5.0,0.25,0.18,2.26,qfq,stock_zh_a_hist
2026-04-27,688090,73.3,74.33,74.89,71.36,52933,389371594.0,4.87,2.5,1.81,4.33,qfq,stock_zh_a_hist
2026-04-28,688090,75.88,69.09,76.93,68.2,81686,578611262.0,11.74,-7.05,-5.24,6.68,qfq,stock_zh_a_hist
2026-04-29,688090,70.0,68.93,70.95,68.0,47096,326615464.0,4.27,-0.23,-0.16,3.85,qfq,stock_zh_a_hist
2026-04-30,688090,69.99,74.35,76.6,69.01,59372,436271583.0,11.01,7.86,5.42,4.85,qfq,stock_zh_a_hist
2026-05-06,688090,76.12,76.2,78.0,75.01,55942,428572500.0,4.02,2.49,1.85,4.57,qfq,stock_zh_a_hist
2026-05-07,688090,76.12,85.5,85.8,75.41,93059,774272471.0,13.64,12.2,9.3,7.6,qfq,stock_zh_a_hist
2026-05-08,688090,84.5,86.97,87.7,83.0,53348,458677681.0,5.5,1.72,1.47,4.36,qfq,stock_zh_a_hist
2026-05-11,688090,87.98,89.3,90.85,85.89,50513,444169092.0,5.7,2.68,2.33,4.13,qfq,stock_zh_a_hist
2026-05-12,688090,89.28,90.92,92.88,88.5,50871,461459607.0,4.9,1.81,1.62,4.16,qfq,stock_zh_a_hist
2026-05-13,688090,91.0,91.99,92.9,87.0,47280,429375491.0,6.49,1.18,1.07,3.86,qfq,stock_zh_a_hist
2026-05-14,688090,90.3,85.68,92.5,85.5,81949,724115668.0,7.61,-6.86,-6.31,6.7,qfq,stock_zh_a_hist
2026-05-15,688090,85.5,86.37,88.0,83.5,65093,559343493.0,5.25,0.81,0.69,5.32,qfq,stock_zh_a_hist
2026-05-18,688090,85.83,86.62,90.36,85.5,50638,444793999.0,5.63,0.29,0.25,4.14,qfq,stock_zh_a_hist
2026-05-19,688090,86.43,89.25,89.84,84.68,40450,352943535.0,5.96,3.04,2.63,3.31,qfq,stock_zh_a_hist
2026-05-20,688090,89.22,91.65,92.36,88.0,36430,331064121.0,4.89,2.69,2.4,2.98,qfq,stock_zh_a_hist
2026-05-21,688090,92.08,87.59,96.23,86.31,76629,699638036.0,10.82,-4.43,-4.06,6.26,qfq,stock_zh_a_hist
2026-05-22,688090,87.59,89.7,90.87,86.12,51673,459681954.0,5.42,2.41,2.11,4.22,qfq,stock_zh_a_hist
2026-05-25,688090,93.0,94.33,97.99,90.0,81344,770800500.0,8.91,5.16,4.63,6.65,qfq,stock_zh_a_hist
2026-05-26,688090,93.81,90.88,94.33,89.0,50292,456576011.0,5.65,-3.66,-3.45,4.11,qfq,stock_zh_a_hist
2026-05-27,688090,90.88,89.36,95.29,88.69,53357,489694025.0,7.26,-1.67,-1.52,4.36,qfq,stock_zh_a_hist
2026-05-28,688090,88.93,90.36,91.49,87.64,40286,360028035.0,4.31,1.12,1.0,3.29,qfq,stock_zh_a_hist
2026-05-29,688090,91.36,85.89,91.36,84.0,58268,506931270.0,8.15,-4.95,-4.47,4.76,qfq,stock_zh_a_hist
