date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,002029,12.9,12.88,12.92,12.65,227273,290758482.19,2.13,1.42,0.18,3.42,qfq,stock_zh_a_hist
2026-01-26,002029,12.79,12.31,12.86,12.2,279232,348939504.15,5.12,-4.43,-0.57,4.2,qfq,stock_zh_a_hist
2026-01-27,002029,12.31,12.43,12.48,12.08,213999,262831894.4,3.25,0.97,0.12,3.22,qfq,stock_zh_a_hist
2026-01-28,002029,12.38,12.09,12.44,12.01,206846,252211080.7,3.46,-2.74,-0.34,3.11,qfq,stock_zh_a_hist
2026-01-29,002029,12.06,11.77,12.21,11.74,248143,296487169.97,3.89,-2.65,-0.32,3.73,qfq,stock_zh_a_hist
2026-01-30,002029,11.73,11.85,11.96,11.71,165100,195459295.88,2.12,0.68,0.08,2.48,qfq,stock_zh_a_hist
2026-02-02,002029,11.75,11.65,12.03,11.65,153160,181578573.04,3.21,-1.69,-0.2,2.3,qfq,stock_zh_a_hist
2026-02-03,002029,11.79,11.9,11.91,11.7,122396,144678447.14,1.8,2.15,0.25,1.84,qfq,stock_zh_a_hist
2026-02-04,002029,11.9,11.95,12.03,11.78,111928,133034660.36,2.1,0.42,0.05,1.68,qfq,stock_zh_a_hist
2026-02-05,002029,11.96,12.49,12.5,11.89,305759,378059868.01,5.1,4.52,0.54,4.6,qfq,stock_zh_a_hist
2026-02-06,002029,12.3,12.25,12.4,12.2,171545,210869989.35,1.6,-1.92,-0.24,2.58,qfq,stock_zh_a_hist
2026-02-09,002029,12.36,12.23,12.42,12.18,150423,184728626.74,1.96,-0.16,-0.02,2.26,qfq,stock_zh_a_hist
2026-02-10,002029,12.16,11.81,12.27,11.78,233738,278525841.22,4.01,-3.43,-0.42,3.51,qfq,stock_zh_a_hist
2026-02-11,002029,11.74,11.75,11.86,11.67,128317,150935052.87,1.61,-0.51,-0.06,1.93,qfq,stock_zh_a_hist
2026-02-12,002029,11.71,11.29,11.77,11.28,227725,259612226.46,4.17,-3.91,-0.46,3.42,qfq,stock_zh_a_hist
2026-02-13,002029,11.33,11.17,11.4,11.07,169119,189964348.3,2.92,-1.06,-0.12,2.54,qfq,stock_zh_a_hist
2026-02-24,002029,11.21,11.31,11.37,11.11,107046,120884006.1,2.33,1.25,0.14,1.61,qfq,stock_zh_a_hist
2026-02-25,002029,11.32,11.39,11.46,11.28,98522,112195495.0,1.59,0.71,0.08,1.48,qfq,stock_zh_a_hist
2026-02-26,002029,11.35,11.26,11.4,11.21,100248,113131795.93,1.67,-1.14,-0.13,1.51,qfq,stock_zh_a_hist
2026-02-27,002029,11.29,11.43,11.49,11.2,128982,146934058.05,2.58,1.51,0.17,1.94,qfq,stock_zh_a_hist
2026-03-02,002029,11.18,11.02,11.31,10.94,159525,176651018.44,3.24,-3.59,-0.41,2.4,qfq,stock_zh_a_hist
2026-03-03,002029,11.02,10.55,11.1,10.51,217773,234708701.53,5.35,-4.26,-0.47,3.27,qfq,stock_zh_a_hist
2026-03-04,002029,10.38,10.48,10.61,10.34,134198,140765694.56,2.56,-0.66,-0.07,2.02,qfq,stock_zh_a_hist
2026-03-05,002029,10.68,10.63,10.77,10.59,103587,110611921.49,1.72,1.43,0.15,1.56,qfq,stock_zh_a_hist
2026-03-06,002029,10.58,10.67,10.77,10.58,92241,98724005.51,1.79,0.38,0.04,1.39,qfq,stock_zh_a_hist
2026-03-09,002029,10.48,10.49,10.53,10.31,136763,142386546.96,2.06,-1.69,-0.18,2.06,qfq,stock_zh_a_hist
2026-03-10,002029,10.61,10.7,10.73,10.61,88917,95011796.75,1.14,2.0,0.21,1.34,qfq,stock_zh_a_hist
2026-03-11,002029,10.69,10.6,10.73,10.54,97534,103451821.4,1.78,-0.93,-0.1,1.47,qfq,stock_zh_a_hist
2026-03-12,002029,10.61,10.38,10.65,10.29,109564,114193939.35,3.4,-2.08,-0.22,1.65,qfq,stock_zh_a_hist
2026-03-13,002029,10.31,10.3,10.46,10.28,106029,109993807.03,1.73,-0.77,-0.08,1.59,qfq,stock_zh_a_hist
2026-03-16,002029,10.25,10.25,10.36,10.14,109551,112106295.0,2.14,-0.49,-0.05,1.65,qfq,stock_zh_a_hist
2026-03-17,002029,10.32,10.2,10.44,10.2,86799,89522228.0,2.34,-0.49,-0.05,1.3,qfq,stock_zh_a_hist
2026-03-18,002029,10.22,10.37,10.39,10.15,94280,97103047.29,2.35,1.67,0.17,1.42,qfq,stock_zh_a_hist
2026-03-19,002029,10.29,10.12,10.35,10.05,109936,111882071.68,2.89,-2.41,-0.25,1.65,qfq,stock_zh_a_hist
2026-03-20,002029,10.1,9.98,10.28,9.98,111990,113335923.0,2.96,-1.38,-0.14,1.68,qfq,stock_zh_a_hist
2026-03-23,002029,9.83,9.47,9.95,9.38,152747,147448859.01,5.71,-5.11,-0.51,2.3,qfq,stock_zh_a_hist
2026-03-24,002029,9.77,9.8,9.81,9.46,136370,131414276.13,3.7,3.48,0.33,2.05,qfq,stock_zh_a_hist
2026-03-25,002029,9.94,10.12,10.15,9.85,128642,129436336.63,3.06,3.27,0.32,1.93,qfq,stock_zh_a_hist
2026-03-26,002029,10.12,9.93,10.18,9.9,87364,87473916.96,2.77,-1.88,-0.19,1.31,qfq,stock_zh_a_hist
2026-03-27,002029,9.83,10.36,10.39,9.8,158290,161213879.08,5.94,4.33,0.43,2.38,qfq,stock_zh_a_hist
2026-03-30,002029,10.25,10.46,10.48,10.15,145283,150713065.0,3.19,0.97,0.1,2.18,qfq,stock_zh_a_hist
2026-03-31,002029,10.58,10.37,10.72,10.34,144422,152332382.97,3.63,-0.86,-0.09,2.17,qfq,stock_zh_a_hist
2026-04-01,002029,10.59,10.65,10.79,10.48,205898,219322978.89,2.99,2.7,0.28,3.09,qfq,stock_zh_a_hist
2026-04-02,002029,10.77,10.41,10.77,10.36,152599,159772480.31,3.85,-2.25,-0.24,2.29,qfq,stock_zh_a_hist
2026-04-03,002029,10.32,9.43,10.38,9.4,281396,273677070.62,9.41,-9.41,-0.98,4.23,qfq,stock_zh_a_hist
2026-04-07,002029,9.48,9.61,9.62,9.28,167772,159347411.5,3.61,1.91,0.18,2.52,qfq,stock_zh_a_hist
2026-04-08,002029,9.9,10.27,10.29,9.9,210781,214110401.2,4.06,6.87,0.66,3.17,qfq,stock_zh_a_hist
2026-04-09,002029,10.19,10.01,10.22,9.95,149268,150217971.0,2.63,-2.53,-0.26,2.24,qfq,stock_zh_a_hist
2026-04-10,002029,10.18,10.12,10.35,10.11,129207,132243797.86,2.4,1.1,0.11,1.94,qfq,stock_zh_a_hist
2026-04-13,002029,10.16,10.04,10.22,9.96,106162,106855333.0,2.57,-0.79,-0.08,1.6,qfq,stock_zh_a_hist
2026-04-14,002029,10.22,10.03,10.32,9.91,135516,136292652.88,4.08,-0.1,-0.01,2.04,qfq,stock_zh_a_hist
2026-04-15,002029,10.05,9.8,10.07,9.78,124351,123123692.8,2.89,-2.29,-0.23,1.87,qfq,stock_zh_a_hist
2026-04-16,002029,9.81,9.68,9.85,9.64,136404,132202721.21,2.14,-1.22,-0.12,2.05,qfq,stock_zh_a_hist
2026-04-17,002029,9.62,9.8,9.98,9.48,234102,227627891.73,5.17,1.24,0.12,3.52,qfq,stock_zh_a_hist
2026-04-20,002029,9.77,9.85,9.98,9.7,157672,155730278.7,2.86,0.51,0.05,2.37,qfq,stock_zh_a_hist
2026-04-21,002029,9.86,9.65,9.95,9.49,176670,170624491.12,4.67,-2.03,-0.2,2.66,qfq,stock_zh_a_hist
2026-04-22,002029,9.59,9.84,9.88,9.43,158022,152908543.99,4.66,1.97,0.19,2.37,qfq,stock_zh_a_hist
2026-04-23,002029,9.81,9.68,9.86,9.61,123815,120076563.49,2.54,-1.63,-0.16,1.86,qfq,stock_zh_a_hist
2026-04-24,002029,9.66,10.12,10.53,9.65,335086,341577951.95,9.09,4.55,0.44,5.04,qfq,stock_zh_a_hist
2026-04-27,002029,10.8,11.13,11.13,10.66,336343,368274786.92,4.64,9.98,1.01,5.05,qfq,stock_zh_a_hist
2026-04-28,002029,11.17,11.1,11.4,11.08,380161,426410920.81,2.88,-0.27,-0.03,5.71,qfq,stock_zh_a_hist
2026-04-29,002029,11.08,11.23,11.43,11.0,212985,239608281.05,3.87,1.17,0.13,3.2,qfq,stock_zh_a_hist
2026-04-30,002029,11.33,11.12,11.56,11.09,175411,197747817.2,4.19,-0.98,-0.11,2.64,qfq,stock_zh_a_hist
2026-05-06,002029,11.22,11.29,11.35,11.05,154121,173497237.37,2.7,1.53,0.17,2.32,qfq,stock_zh_a_hist
2026-05-07,002029,11.28,11.4,11.5,11.25,160461,183383037.12,2.21,0.97,0.11,2.41,qfq,stock_zh_a_hist
2026-05-08,002029,11.4,11.46,11.6,11.3,185515,213192931.4,2.63,0.53,0.06,2.79,qfq,stock_zh_a_hist
2026-05-11,002029,11.48,11.67,11.8,11.4,245062,284442971.1,3.49,1.83,0.21,3.68,qfq,stock_zh_a_hist
2026-05-12,002029,11.62,11.3,11.77,11.28,248077,284975057.24,4.2,-3.17,-0.37,3.73,qfq,stock_zh_a_hist
2026-05-13,002029,11.37,11.12,11.43,11.07,257061,288107245.7,3.19,-1.59,-0.18,3.86,qfq,stock_zh_a_hist
2026-05-14,002029,11.19,10.85,11.19,10.77,212412,231570862.59,3.78,-2.43,-0.27,3.19,qfq,stock_zh_a_hist
2026-05-15,002029,10.88,10.94,11.03,10.71,157634,171400343.68,2.95,0.83,0.09,2.37,qfq,stock_zh_a_hist
2026-05-18,002029,11.01,10.1,11.07,9.99,335549,345804593.91,9.87,-7.68,-0.84,5.04,qfq,stock_zh_a_hist
2026-05-19,002029,10.21,10.32,10.35,10.08,165235,169155134.34,2.67,2.18,0.22,2.48,qfq,stock_zh_a_hist
2026-05-20,002029,10.27,10.22,10.33,10.12,116481,119015171.33,2.03,-0.97,-0.1,1.75,qfq,stock_zh_a_hist
2026-05-21,002029,10.23,9.71,10.28,9.65,206885,206096696.0,6.16,-4.99,-0.51,3.11,qfq,stock_zh_a_hist
2026-05-22,002029,9.75,9.3,9.8,9.28,257457,244254365.81,5.36,-4.22,-0.41,3.87,qfq,stock_zh_a_hist
2026-05-25,002029,9.2,9.04,9.25,8.9,210460,190041359.43,3.76,-2.8,-0.26,3.16,qfq,stock_zh_a_hist
2026-05-26,002029,9.03,8.84,9.09,8.72,178771,159309887.2,4.09,-2.21,-0.2,2.69,qfq,stock_zh_a_hist
2026-05-27,002029,8.84,8.69,8.88,8.55,177602,153793587.33,3.73,-1.7,-0.15,2.67,qfq,stock_zh_a_hist
2026-05-28,002029,8.66,8.53,8.83,8.4,141603,121750023.7,4.95,-1.84,-0.16,2.13,qfq,stock_zh_a_hist
2026-05-29,002029,8.59,8.59,8.97,8.48,199989,174396932.35,5.74,0.7,0.06,3.01,qfq,stock_zh_a_hist
