date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,301533,37.49,37.39,37.98,37.29,1274100.0,48392558.0,,,,0.044804776925592635,qfq,stock_zh_a_daily(sina)
2026-02-09,301533,37.4,37.7,37.79,37.39,1279013.0,48620289.0,,,,0.04497754662109176,qfq,stock_zh_a_daily(sina)
2026-02-10,301533,37.71,37.14,37.79,37.04,1740545.0,65722920.0,,,,0.06120769990892051,qfq,stock_zh_a_daily(sina)
2026-02-11,301533,37.13,37.17,37.39,37.05,941300.0,35433934.0,,,,0.03310159055023965,qfq,stock_zh_a_daily(sina)
2026-02-12,301533,37.35,36.99,37.38,36.77,1062000.0,39801980.0,,,,0.03734610556077182,qfq,stock_zh_a_daily(sina)
2026-02-13,301533,37.01,36.97,37.51,36.97,1024497.0,38571349.0,,,,0.03602728164660456,qfq,stock_zh_a_daily(sina)
2026-02-24,301533,37.31,37.18,37.33,36.93,842297.0,31590895.0,,,,0.02962006843269437,qfq,stock_zh_a_daily(sina)
2026-02-25,301533,37.18,37.66,37.76,37.16,1549882.0,58794556.0,,,,0.05450287832273084,qfq,stock_zh_a_daily(sina)
2026-02-26,301533,37.63,37.16,37.65,37.07,1304601.0,49169132.0,,,,0.0458773697369948,qfq,stock_zh_a_daily(sina)
2026-02-27,301533,36.95,36.67,37.18,36.5,1524795.0,56554482.0,,,,0.053620673284874826,qfq,stock_zh_a_daily(sina)
2026-03-02,301533,36.31,35.22,36.4,35.17,1598911.0,57603998.0,,,,0.056227023529453135,qfq,stock_zh_a_daily(sina)
2026-03-03,301533,35.22,33.85,35.61,33.83,1498159.0,52408773.0,,,,0.05268399638495325,qfq,stock_zh_a_daily(sina)
2026-03-04,301533,33.93,34.19,34.47,33.65,948727.0,32666061.0,,,,0.03336276712839394,qfq,stock_zh_a_daily(sina)
2026-03-05,301533,34.44,33.95,34.77,33.75,1055227.0,36509836.0,,,,0.037107927431804674,qfq,stock_zh_a_daily(sina)
2026-03-06,301533,33.77,34.96,35.2,33.75,1275000.0,44725430.0,,,,0.044836426167593285,qfq,stock_zh_a_daily(sina)
2026-03-09,301533,34.42,34.22,34.82,33.85,1055700.0,36561844.0,,,,0.03712456086676724,qfq,stock_zh_a_daily(sina)
2026-03-10,301533,34.24,34.9,34.95,34.24,756087.0,26618863.0,,,,0.02658842270727616,qfq,stock_zh_a_daily(sina)
2026-03-11,301533,35.07,34.54,35.07,34.43,804900.0,28174479.0,,,,0.028304972095918302,qfq,stock_zh_a_daily(sina)
2026-03-12,301533,34.47,35.43,36.26,34.12,2870691.0,102999809.0,,,,0.10095021574233297,qfq,stock_zh_a_daily(sina)
2026-03-13,301533,35.27,35.11,36.15,34.5,2028496.0,72118786.0,,,,0.07133373422373201,qfq,stock_zh_a_daily(sina)
2026-03-16,301533,34.63,34.48,35.11,34.14,1232111.0,42917769.0,,,,0.04332819912296434,qfq,stock_zh_a_daily(sina)
2026-03-17,301533,34.69,33.73,34.77,33.71,972622.0,33623589.0,,,,0.034203054503511306,qfq,stock_zh_a_daily(sina)
2026-03-18,301533,33.72,33.74,33.94,33.25,888217.0,30086491.0,,,,0.031234883091216633,qfq,stock_zh_a_daily(sina)
2026-03-19,301533,33.76,32.92,34.03,32.62,992075.0,33289358.0,,,,0.03488713528644322,qfq,stock_zh_a_daily(sina)
2026-03-20,301533,33.14,31.98,33.14,31.92,979073.0,32036999.0,,,,0.03442990923700711,qfq,stock_zh_a_daily(sina)
2026-03-23,301533,31.75,29.93,31.75,29.67,1506130.0,46727280.0,,,,0.052964303171605706,qfq,stock_zh_a_daily(sina)
2026-03-24,301533,30.69,31.02,31.11,29.87,1197770.0,36963354.0,,,,0.04212056954569272,qfq,stock_zh_a_daily(sina)
2026-03-25,301533,31.64,31.65,31.79,31.16,1090617.0,34858924.0,,,,0.03835244595891928,qfq,stock_zh_a_daily(sina)
2026-03-26,301533,31.69,30.93,31.88,30.72,938017.0,29505801.0,,,,0.03298614114858616,qfq,stock_zh_a_daily(sina)
2026-03-27,301533,30.48,31.29,31.38,30.41,993300.0,31251560.0,,,,0.03493021342138856,qfq,stock_zh_a_daily(sina)
2026-03-30,301533,31.16,31.65,31.77,30.67,715700.0,22741731.0,,,,0.02516818055540903,qfq,stock_zh_a_daily(sina)
2026-03-31,301533,31.95,31.16,31.95,31.07,781861.0,24894346.0,,,,0.027386441651604948,qfq,stock_zh_a_daily(sina)
2026-04-01,301533,31.67,32.4,33.03,31.4,1978270.0,64589322.0,,,,0.06929336023426226,qfq,stock_zh_a_daily(sina)
2026-04-02,301533,32.25,31.25,32.46,31.1,1657300.0,53180035.0,,,,0.05805066341613776,qfq,stock_zh_a_daily(sina)
2026-04-03,301533,31.44,30.37,31.65,30.36,940600.0,29271067.0,,,,0.032946632480069495,qfq,stock_zh_a_daily(sina)
2026-04-07,301533,30.65,31.14,31.21,30.44,898801.0,28148957.0,,,,0.031482528407100724,qfq,stock_zh_a_daily(sina)
2026-04-08,301533,31.65,32.16,32.19,31.48,901182.0,29081494.0,,,,0.03156592829221134,qfq,stock_zh_a_daily(sina)
2026-04-09,301533,31.7,31.59,32.9,31.29,950382.0,30440696.0,,,,0.03328926905132193,qfq,stock_zh_a_daily(sina)
2026-04-10,301533,31.87,31.83,32.03,31.65,732201.0,23607026.0,,,,0.0256469883569417,qfq,stock_zh_a_daily(sina)
2026-04-13,301533,32.15,31.72,32.15,31.42,660182.0,21135142.0,,,,0.023124360752665572,qfq,stock_zh_a_daily(sina)
2026-04-14,301533,31.95,32.24,32.42,31.66,960901.0,31056287.0,,,,0.03365772070670982,qfq,stock_zh_a_daily(sina)
2026-04-15,301533,32.39,31.9,32.44,31.8,711700.0,23033380.0,,,,0.024928894680061087,qfq,stock_zh_a_daily(sina)
2026-04-16,301533,31.89,32.28,32.41,31.77,926871.0,30108846.0,,,,0.032465743348325,qfq,stock_zh_a_daily(sina)
2026-04-17,301533,32.27,32.28,32.3,31.93,727168.0,23606766.0,,,,0.02547069620164488,qfq,stock_zh_a_daily(sina)
2026-04-20,301533,32.63,32.39,32.63,32.06,474700.0,15505778.0,,,,0.01662743614532106,qfq,stock_zh_a_daily(sina)
2026-04-21,301533,32.45,32.13,32.48,31.86,553200.0,17967641.0,,,,0.019377075364633685,qfq,stock_zh_a_daily(sina)
2026-04-22,301533,32.09,31.97,32.2,31.65,754400.0,24370618.0,,,,0.02642455830636235,qfq,stock_zh_a_daily(sina)
2026-04-23,301533,31.91,31.46,31.97,31.26,816725.0,26039663.0,,,,0.028607631737491767,qfq,stock_zh_a_daily(sina)
2026-04-24,301533,31.27,31.85,31.92,31.26,1015041.0,32511105.0,,,,0.0355540960867555,qfq,stock_zh_a_daily(sina)
2026-04-27,301533,31.65,32.43,32.57,31.21,1349800.0,43671948.0,,,,0.04727978367169658,qfq,stock_zh_a_daily(sina)
2026-04-28,301533,32.45,31.67,32.64,31.49,999341.0,32195840.0,,,,0.03500416824289297,qfq,stock_zh_a_daily(sina)
2026-04-29,301533,31.87,32.52,32.75,31.87,1430350.0,46969828.0,,,,0.050101228755972144,qfq,stock_zh_a_daily(sina)
2026-04-30,301533,32.51,32.77,32.8,32.16,820900.0,27082095.0,,,,0.02875387051125776,qfq,stock_zh_a_daily(sina)
2026-05-06,301533,32.77,32.84,33.17,32.39,1181000.0,39218189.0,,,,0.0413671836688944,qfq,stock_zh_a_daily(sina)
2026-05-07,301533,32.86,32.64,33.09,32.64,896100.0,29754152.0,,,,0.03138791980160565,qfq,stock_zh_a_daily(sina)
2026-05-08,301533,32.78,33.08,33.18,32.49,966559.0,32231393.0,,,,0.03385590489400754,qfq,stock_zh_a_daily(sina)
2026-05-11,301533,33.09,33.17,33.33,32.94,819902.0,27417402.0,,,,0.028718913314558725,qfq,stock_zh_a_daily(sina)
2026-05-12,301533,33.33,32.41,33.33,32.33,908702.0,29987731.0,,,,0.03182933322124613,qfq,stock_zh_a_daily(sina)
2026-05-13,301533,32.36,32.16,32.58,32.11,920525.0,30108060.0,,,,0.03224346041220069,qfq,stock_zh_a_daily(sina)
2026-05-14,301533,32.17,31.54,32.32,31.16,1178300.0,37581622.0,,,,0.04127261009065052,qfq,stock_zh_a_daily(sina)
2026-05-15,301533,31.54,31.28,31.95,31.1,1231700.0,39202475.0,,,,0.04314306530480714,qfq,stock_zh_a_daily(sina)
2026-05-18,301533,31.08,31.54,31.7,31.0,1058259.0,33528605.0,,,,0.0370679038291791,qfq,stock_zh_a_daily(sina)
2026-05-19,301533,31.53,31.75,32.09,31.39,962700.0,30876846.0,,,,0.0337207347316212,qfq,stock_zh_a_daily(sina)
2026-05-20,301533,31.63,31.14,31.94,30.98,826208.0,26124209.0,,,,0.028939795160634975,qfq,stock_zh_a_daily(sina)
2026-05-21,301533,31.2,30.13,31.52,29.97,867898.0,27059707.0,,,,0.030400081263222786,qfq,stock_zh_a_daily(sina)
2026-05-22,301533,30.14,30.6,30.84,29.75,844977.0,25821453.0,,,,0.0295972216384347,qfq,stock_zh_a_daily(sina)
2026-05-25,301533,30.6,29.11,30.86,28.58,1773100.0,52549644.0,,,,0.062106819105263895,qfq,stock_zh_a_daily(sina)
2026-05-26,301533,28.9,28.8,29.0,28.42,973000.0,28173734.0,,,,0.034081515418995977,qfq,stock_zh_a_daily(sina)
2026-05-27,301533,28.79,27.9,29.06,27.72,1157480.0,32804655.0,,,,0.04054334272063666,qfq,stock_zh_a_daily(sina)
2026-05-28,301533,28.05,28.39,28.86,27.4,1230100.0,35013532.0,,,,0.043087021702884844,qfq,stock_zh_a_daily(sina)
2026-05-29,301533,28.55,27.39,28.67,27.2,984200.0,27549260.0,,,,0.034473820632452044,qfq,stock_zh_a_daily(sina)
