date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-22,603776,19.43,19.52,19.78,19.1,6236572.0,121474431.0,,,,0.022213133260036242,qfq,stock_zh_a_daily(sina)
2026-01-23,603776,19.59,19.39,19.64,19.32,3862907.0,75070667.0,,,,0.013758723215594532,qfq,stock_zh_a_daily(sina)
2026-01-26,603776,19.5,18.63,19.5,18.56,5804440.0,109556172.0,,,,0.020673985519590692,qfq,stock_zh_a_daily(sina)
2026-01-27,603776,18.57,18.53,18.67,18.1,3471831.0,63875840.0,,,,0.012365806834159035,qfq,stock_zh_a_daily(sina)
2026-01-28,603776,18.47,18.45,18.54,18.2,3564752.0,65578560.0,,,,0.012696768547686248,qfq,stock_zh_a_daily(sina)
2026-01-29,603776,18.31,18.6,19.26,18.21,6290878.0,118716174.0,,,,0.02240655785528176,qfq,stock_zh_a_daily(sina)
2026-01-30,603776,18.6,18.72,18.93,18.45,3766485.0,70287941.0,,,,0.013415291802440124,qfq,stock_zh_a_daily(sina)
2026-02-02,603776,18.76,18.24,18.93,18.21,2985600.0,55556190.0,,,,0.010633971781479346,qfq,stock_zh_a_daily(sina)
2026-02-03,603776,18.41,18.17,18.55,18.07,3116899.0,56721555.0,,,,0.01110162647766653,qfq,stock_zh_a_daily(sina)
2026-02-04,603776,18.17,18.06,18.29,17.95,2557150.0,46315395.0,,,,0.009107938418076738,qfq,stock_zh_a_daily(sina)
2026-02-05,603776,18.01,17.85,18.02,17.77,2643093.0,47330893.0,,,,0.009414046214437831,qfq,stock_zh_a_daily(sina)
2026-02-06,603776,17.7,17.87,18.14,17.58,2917716.0,52079871.0,,,,0.01039218569479193,qfq,stock_zh_a_daily(sina)
2026-02-09,603776,17.95,17.86,18.02,17.65,4125092.0,73535573.0,,,,0.014692561603699824,qfq,stock_zh_a_daily(sina)
2026-02-10,603776,17.75,18.22,18.8,17.75,6777361.0,123536514.0,,,,0.024139290469888344,qfq,stock_zh_a_daily(sina)
2026-02-11,603776,18.4,17.98,18.4,17.87,4142466.0,74553731.0,,,,0.014754443512103971,qfq,stock_zh_a_daily(sina)
2026-02-12,603776,17.94,18.49,18.68,17.85,5636677.0,103701896.0,,,,0.020076455037283513,qfq,stock_zh_a_daily(sina)
2026-02-13,603776,18.5,18.88,19.27,18.49,6486278.0,123202607.0,,,,0.023102524523991922,qfq,stock_zh_a_daily(sina)
2026-02-24,603776,19.08,18.8,19.17,18.7,2852460.0,53713907.0,,,,0.01015975989677069,qfq,stock_zh_a_daily(sina)
2026-02-25,603776,18.71,18.73,19.0,18.6,2830546.0,52989108.0,,,,0.01008170762666775,qfq,stock_zh_a_daily(sina)
2026-02-26,603776,18.73,18.47,18.73,18.36,3049881.0,56381001.0,,,,0.010862924869664392,qfq,stock_zh_a_daily(sina)
2026-02-27,603776,18.48,18.83,19.17,18.37,4061974.0,76184936.0,,,,0.014467750835042465,qfq,stock_zh_a_daily(sina)
2026-03-02,603776,18.43,19.13,19.47,18.31,7328652.0,138682200.0,,,,0.02610285321686836,qfq,stock_zh_a_daily(sina)
2026-03-03,603776,19.06,19.02,19.36,18.8,6390802.0,121973243.0,,,,0.02276246252981704,qfq,stock_zh_a_daily(sina)
2026-03-04,603776,18.7,19.0,19.46,18.7,4282026.0,82151307.0,,,,0.015251521855426338,qfq,stock_zh_a_daily(sina)
2026-03-05,603776,19.2,19.4,19.49,19.05,4091435.0,79097643.0,,,,0.014572683660154389,qfq,stock_zh_a_daily(sina)
2026-03-06,603776,19.41,19.96,20.14,19.34,6153871.0,122138051.0,,,,0.021918572669099707,qfq,stock_zh_a_daily(sina)
2026-03-09,603776,19.76,20.31,20.4,19.61,5672288.0,113539757.0,,,,0.02020329264751605,qfq,stock_zh_a_daily(sina)
2026-03-10,603776,20.32,20.3,20.4,20.13,3445529.0,69759485.0,,,,0.012272125588916381,qfq,stock_zh_a_daily(sina)
2026-03-11,603776,20.26,20.24,20.47,20.12,3195625.0,64835139.0,,,,0.011382029097732426,qfq,stock_zh_a_daily(sina)
2026-03-12,603776,20.3,20.42,20.57,20.02,3502196.0,71098393.0,,,,0.012473959484596007,qfq,stock_zh_a_daily(sina)
2026-03-13,603776,20.28,20.25,20.77,20.17,3913771.0,80096416.0,,,,0.013939888254679863,qfq,stock_zh_a_daily(sina)
2026-03-16,603776,19.9,20.22,20.34,19.71,3293035.0,66206204.0,,,,0.011728979523520845,qfq,stock_zh_a_daily(sina)
2026-03-17,603776,20.22,19.65,20.46,19.62,3042993.0,60646976.0,,,,0.010838391510329306,qfq,stock_zh_a_daily(sina)
2026-03-18,603776,19.77,19.9,19.95,19.6,2147402.0,42467075.0,,,,0.0076485169719628585,qfq,stock_zh_a_daily(sina)
2026-03-19,603776,19.66,19.47,19.91,19.4,2297443.0,44957650.0,,,,0.008182926055585895,qfq,stock_zh_a_daily(sina)
2026-03-20,603776,19.45,18.85,19.64,18.8,2764706.0,53087074.0,,,,0.009847201764498471,qfq,stock_zh_a_daily(sina)
2026-03-23,603776,18.5,17.48,18.71,17.33,5322707.0,95662048.0,,,,0.01895817123495531,qfq,stock_zh_a_daily(sina)
2026-03-24,603776,17.96,17.83,17.98,17.26,3472887.0,61065401.0,,,,0.01236956804604316,qfq,stock_zh_a_daily(sina)
2026-03-25,603776,17.84,17.95,18.04,17.73,2175653.0,38992808.0,,,,0.0077491400751242235,qfq,stock_zh_a_daily(sina)
2026-03-26,603776,17.86,17.79,18.08,17.61,1958378.0,34861375.0,,,,0.006975260044704568,qfq,stock_zh_a_daily(sina)
2026-03-27,603776,17.62,17.89,17.97,17.61,1433260.0,25550094.0,,,,0.005104919076742727,qfq,stock_zh_a_daily(sina)
2026-03-30,603776,17.69,17.94,18.07,17.65,1431455.0,25525532.0,,,,0.00509849011135367,qfq,stock_zh_a_daily(sina)
2026-03-31,603776,17.96,17.68,18.13,17.65,1641300.0,29349764.0,,,,0.005845906311944684,qfq,stock_zh_a_daily(sina)
2026-04-01,603776,17.87,18.67,18.73,17.85,3080788.0,56362442.0,,,,0.010973007990594918,qfq,stock_zh_a_daily(sina)
2026-04-02,603776,18.8,18.37,18.96,18.3,1816700.0,33668993.0,,,,0.006470637907091883,qfq,stock_zh_a_daily(sina)
2026-04-03,603776,18.37,17.92,18.38,17.9,1333800.0,24042904.0,,,,0.004750667055914105,qfq,stock_zh_a_daily(sina)
2026-04-07,603776,17.94,18.24,18.48,17.7,1846933.0,33372683.0,,,,0.006578320406043338,qfq,stock_zh_a_daily(sina)
2026-04-08,603776,18.45,18.64,18.78,18.45,1583313.0,29442858.0,,,,0.005639370901409903,qfq,stock_zh_a_daily(sina)
2026-04-09,603776,18.55,18.44,18.6,18.34,1283962.0,23707037.0,,,,0.004573156376102554,qfq,stock_zh_a_daily(sina)
2026-04-10,603776,18.43,18.64,18.92,18.43,1605929.0,30126234.0,,,,0.005719923522594903,qfq,stock_zh_a_daily(sina)
2026-04-13,603776,18.64,18.75,18.79,18.29,2722006.0,50462597.0,,,,0.009695114882441541,qfq,stock_zh_a_daily(sina)
2026-04-14,603776,18.82,19.33,19.65,18.71,4001536.0,77047060.0,,,,0.014252485566242541,qfq,stock_zh_a_daily(sina)
2026-04-15,603776,19.43,18.89,19.44,18.77,2512900.0,47824005.0,,,,0.008950330817818678,qfq,stock_zh_a_daily(sina)
2026-04-16,603776,19.09,19.16,19.29,18.88,1766300.0,33814344.0,,,,0.006291125521713212,qfq,stock_zh_a_daily(sina)
2026-04-17,603776,19.04,20.06,20.24,19.04,6280858.0,125039521.0,,,,0.022370869083426715,qfq,stock_zh_a_daily(sina)
2026-04-20,603776,19.99,20.29,20.75,19.91,5283050.0,107636811.0,,,,0.01881692276934099,qfq,stock_zh_a_daily(sina)
2026-04-21,603776,20.45,20.37,20.98,20.18,6274530.0,128426584.0,,,,0.022348330306151392,qfq,stock_zh_a_daily(sina)
2026-04-22,603776,20.35,20.99,21.24,20.21,6358937.0,132554942.0,,,,0.02264896724886285,qfq,stock_zh_a_daily(sina)
2026-04-23,603776,21.18,20.56,21.18,20.43,4868842.0,100672691.0,,,,0.01734161590182257,qfq,stock_zh_a_daily(sina)
2026-04-24,603776,20.43,20.82,21.11,20.41,4958886.0,103039884.0,,,,0.017662330450017746,qfq,stock_zh_a_daily(sina)
2026-04-27,603776,20.68,20.65,20.95,20.45,4829768.0,99843455.0,,,,0.017202443938602603,qfq,stock_zh_a_daily(sina)
2026-04-28,603776,20.9,19.51,20.94,19.23,10179055.0,203694256.0,,,,0.0362552865863231,qfq,stock_zh_a_daily(sina)
2026-04-29,603776,19.58,19.86,20.05,19.49,5358700.0,106240780.0,,,,0.0190863694350929,qfq,stock_zh_a_daily(sina)
2026-04-30,603776,19.87,19.83,20.08,19.74,2723901.0,54165866.0,,,,0.009701864405661632,qfq,stock_zh_a_daily(sina)
2026-05-06,603776,20.05,19.86,20.36,19.76,3890215.0,77686521.0,,,,0.013855987585037404,qfq,stock_zh_a_daily(sina)
2026-05-07,603776,19.85,19.74,19.95,19.6,2534500.0,50091654.0,,,,0.00902726469726668,qfq,stock_zh_a_daily(sina)
2026-05-08,603776,19.79,19.81,19.97,19.66,2185350.0,43249484.0,,,,0.007783678400541227,qfq,stock_zh_a_daily(sina)
2026-05-11,603776,19.91,20.53,20.88,19.81,5819841.0,118335158.0,,,,0.02072884008798785,qfq,stock_zh_a_daily(sina)
2026-05-12,603776,20.41,21.48,22.03,20.41,10723597.0,229370651.0,,,,0.03819481105772929,qfq,stock_zh_a_daily(sina)
2026-05-13,603776,21.71,23.07,23.38,21.31,13947978.0,312047718.0,,,,0.04967926194423054,qfq,stock_zh_a_daily(sina)
2026-05-14,603776,22.85,22.69,23.17,22.61,7743020.0,176735898.0,,,,0.02757872996497528,qfq,stock_zh_a_daily(sina)
2026-05-15,603776,22.7,21.75,22.8,21.6,6119242.0,134765802.0,,,,0.02179523270097911,qfq,stock_zh_a_daily(sina)
2026-05-18,603776,21.65,21.84,21.9,21.43,4186931.0,90773703.0,,,,0.014912816889402833,qfq,stock_zh_a_daily(sina)
2026-05-19,603776,21.82,21.87,22.25,21.5,4459781.0,97273464.0,,,,0.015884641380485575,qfq,stock_zh_a_daily(sina)
2026-05-20,603776,22.04,22.04,22.2,21.38,4301702.0,93666433.0,,,,0.015321602920797582,qfq,stock_zh_a_daily(sina)
2026-05-21,603776,21.89,22.2,22.99,21.89,6302795.0,142221140.0,,,,0.022449003273864253,qfq,stock_zh_a_daily(sina)
2026-05-22,603776,22.28,22.45,22.55,22.0,4302080.0,95979603.0,,,,0.015322949263687923,qfq,stock_zh_a_daily(sina)
2026-05-25,603776,22.47,21.65,22.63,21.32,4160753.0,90278781.0,,,,0.014819577301616269,qfq,stock_zh_a_daily(sina)
2026-05-26,603776,21.5,21.12,21.65,20.85,3725937.0,78859920.0,,,,0.013270869814298569,qfq,stock_zh_a_daily(sina)
2026-05-27,603776,21.12,20.4,21.13,20.17,4612102.0,94767618.0,,,,0.01642717126249479,qfq,stock_zh_a_daily(sina)
2026-05-28,603776,20.22,20.37,20.7,19.9,2992357.0,60795931.0,,,,0.010658038551082593,qfq,stock_zh_a_daily(sina)
2026-05-29,603776,20.41,19.25,20.58,19.15,3738735.0,73438216.0,,,,0.01331645313787151,qfq,stock_zh_a_daily(sina)
