date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,601007,8.16,8.21,8.27,8.12,14636260.0,119777112.0,,,,0.03752887179487179,qfq,stock_zh_a_daily(sina)
2026-01-27,601007,8.17,8.14,8.27,8.08,11233294.0,91562418.0,,,,0.02880331794871795,qfq,stock_zh_a_daily(sina)
2026-01-28,601007,8.13,8.05,8.2,8.01,9103900.0,73677260.0,,,,0.023343333333333334,qfq,stock_zh_a_daily(sina)
2026-01-29,601007,8.0,8.22,8.24,7.94,11956060.0,97226772.0,,,,0.030656564102564104,qfq,stock_zh_a_daily(sina)
2026-01-30,601007,8.22,8.29,8.39,8.21,18017271.0,149439088.0,,,,0.046198130769230766,qfq,stock_zh_a_daily(sina)
2026-02-02,601007,8.31,8.26,8.49,8.25,17130001.0,143521825.0,,,,0.04392307948717949,qfq,stock_zh_a_daily(sina)
2026-02-03,601007,8.33,8.34,8.41,8.23,12533600.0,104216583.0,,,,0.032137435897435895,qfq,stock_zh_a_daily(sina)
2026-02-04,601007,8.33,8.49,8.49,8.3,13398986.0,113131077.0,,,,0.03435637435897436,qfq,stock_zh_a_daily(sina)
2026-02-05,601007,8.44,8.52,8.63,8.42,12066480.0,103136757.0,,,,0.030939692307692307,qfq,stock_zh_a_daily(sina)
2026-02-06,601007,8.5,8.35,8.51,8.34,12054710.0,101436205.0,,,,0.03090951282051282,qfq,stock_zh_a_daily(sina)
2026-02-09,601007,8.4,8.39,8.47,8.31,7873383.0,65919419.0,,,,0.02018816153846154,qfq,stock_zh_a_daily(sina)
2026-02-10,601007,8.37,8.42,8.47,8.25,9916546.0,82972063.0,,,,0.025427041025641025,qfq,stock_zh_a_daily(sina)
2026-02-11,601007,8.44,8.29,8.58,8.24,10810390.0,90047590.0,,,,0.027718948717948718,qfq,stock_zh_a_daily(sina)
2026-02-12,601007,8.32,8.07,8.32,8.05,11107700.0,90300638.0,,,,0.02848128205128205,qfq,stock_zh_a_daily(sina)
2026-02-13,601007,8.08,8.27,8.37,8.08,13363801.0,110193107.0,,,,0.03426615641025641,qfq,stock_zh_a_daily(sina)
2026-02-24,601007,8.27,8.15,8.32,8.09,10692397.0,87307020.0,,,,0.027416402564102563,qfq,stock_zh_a_daily(sina)
2026-02-25,601007,8.19,8.13,8.33,8.11,9750100.0,79920034.0,,,,0.02500025641025641,qfq,stock_zh_a_daily(sina)
2026-02-26,601007,8.13,8.04,8.2,8.0,7428380.0,60036812.0,,,,0.019047128205128206,qfq,stock_zh_a_daily(sina)
2026-02-27,601007,8.05,8.16,8.2,8.05,6767040.0,55131388.0,,,,0.017351384615384616,qfq,stock_zh_a_daily(sina)
2026-03-02,601007,8.05,7.91,8.16,7.89,9680003.0,77315952.0,,,,0.024820520512820514,qfq,stock_zh_a_daily(sina)
2026-03-03,601007,7.93,7.82,8.03,7.81,8033330.0,63735657.0,,,,0.02059828205128205,qfq,stock_zh_a_daily(sina)
2026-03-04,601007,7.71,7.77,7.89,7.7,7607760.0,59214862.0,,,,0.019507076923076922,qfq,stock_zh_a_daily(sina)
2026-03-05,601007,7.85,7.82,7.95,7.8,7010860.0,55235237.0,,,,0.017976564102564103,qfq,stock_zh_a_daily(sina)
2026-03-06,601007,7.82,8.0,8.02,7.8,7230850.0,57547448.0,,,,0.018540641025641024,qfq,stock_zh_a_daily(sina)
2026-03-09,601007,7.95,7.89,8.04,7.86,6372700.0,50471059.0,,,,0.01634025641025641,qfq,stock_zh_a_daily(sina)
2026-03-10,601007,7.96,8.07,8.08,7.95,7029170.0,56403409.0,,,,0.01802351282051282,qfq,stock_zh_a_daily(sina)
2026-03-11,601007,8.08,7.98,8.09,7.95,6564131.0,52498771.0,,,,0.01683110512820513,qfq,stock_zh_a_daily(sina)
2026-03-12,601007,7.96,7.97,8.05,7.95,5222700.0,41730343.0,,,,0.013391538461538462,qfq,stock_zh_a_daily(sina)
2026-03-13,601007,7.95,8.05,8.17,7.94,7042088.0,56830841.0,,,,0.018056635897435898,qfq,stock_zh_a_daily(sina)
2026-03-16,601007,8.02,8.16,8.2,8.02,9288870.0,75572402.0,,,,0.023817615384615385,qfq,stock_zh_a_daily(sina)
2026-03-17,601007,8.17,8.2,8.36,8.14,10516020.0,87076972.0,,,,0.026964153846153846,qfq,stock_zh_a_daily(sina)
2026-03-18,601007,8.22,8.2,8.25,8.09,5663938.0,46192184.0,,,,0.01452291794871795,qfq,stock_zh_a_daily(sina)
2026-03-19,601007,8.16,8.06,8.27,8.03,6433328.0,52336965.0,,,,0.01649571282051282,qfq,stock_zh_a_daily(sina)
2026-03-20,601007,8.07,7.97,8.15,7.95,7449880.0,60033885.0,,,,0.01910225641025641,qfq,stock_zh_a_daily(sina)
2026-03-23,601007,7.9,7.24,7.91,7.18,14914597.0,111804681.0,,,,0.03824255641025641,qfq,stock_zh_a_daily(sina)
2026-03-24,601007,7.4,7.61,7.61,7.2,14347652.0,106789853.0,,,,0.03678885128205128,qfq,stock_zh_a_daily(sina)
2026-03-25,601007,7.6,7.93,7.99,7.6,14213262.0,111885924.0,,,,0.03644426153846154,qfq,stock_zh_a_daily(sina)
2026-03-26,601007,7.94,8.05,8.27,7.93,16969730.0,137780103.0,,,,0.0435121282051282,qfq,stock_zh_a_daily(sina)
2026-03-27,601007,8.01,8.13,8.13,7.98,11368010.0,91618379.0,,,,0.02914874358974359,qfq,stock_zh_a_daily(sina)
2026-03-30,601007,8.03,8.19,8.21,8.03,9899690.0,80624168.0,,,,0.025383820512820513,qfq,stock_zh_a_daily(sina)
2026-03-31,601007,8.21,8.37,8.51,8.15,22118285.0,185552857.0,,,,0.05671355128205128,qfq,stock_zh_a_daily(sina)
2026-04-01,601007,8.37,8.54,8.57,8.27,22196902.0,187884274.0,,,,0.05691513333333333,qfq,stock_zh_a_daily(sina)
2026-04-02,601007,8.49,8.29,8.5,8.22,18370663.0,152652973.0,,,,0.0471042641025641,qfq,stock_zh_a_daily(sina)
2026-04-03,601007,8.33,7.89,8.36,7.87,16630670.0,133772878.0,,,,0.04264274358974359,qfq,stock_zh_a_daily(sina)
2026-04-07,601007,7.89,8.34,8.36,7.86,19609180.0,160212181.0,,,,0.05027994871794872,qfq,stock_zh_a_daily(sina)
2026-04-08,601007,8.25,8.43,8.48,8.22,20809890.0,174675695.0,,,,0.05335869230769231,qfq,stock_zh_a_daily(sina)
2026-04-09,601007,8.4,8.23,8.46,8.18,15292860.0,126805616.0,,,,0.039212461538461536,qfq,stock_zh_a_daily(sina)
2026-04-10,601007,8.29,8.15,8.35,8.12,13026490.0,107073223.0,,,,0.03340125641025641,qfq,stock_zh_a_daily(sina)
2026-04-13,601007,8.22,8.1,8.29,7.89,16100100.0,129736829.0,,,,0.041282307692307695,qfq,stock_zh_a_daily(sina)
2026-04-14,601007,8.09,7.95,8.15,7.83,16434400.0,130255401.0,,,,0.04213948717948718,qfq,stock_zh_a_daily(sina)
2026-04-15,601007,7.95,8.09,8.35,7.87,23812800.0,192786998.0,,,,0.06105846153846154,qfq,stock_zh_a_daily(sina)
2026-04-16,601007,8.09,8.31,8.35,8.05,20679610.0,170102730.0,,,,0.05302464102564103,qfq,stock_zh_a_daily(sina)
2026-04-17,601007,8.33,8.12,8.33,8.02,19988420.0,161939135.0,,,,0.05125235897435897,qfq,stock_zh_a_daily(sina)
2026-04-20,601007,8.12,8.36,8.38,7.91,24564992.0,202710410.0,,,,0.06298715897435897,qfq,stock_zh_a_daily(sina)
2026-04-21,601007,8.3,8.39,8.68,8.26,26284215.0,221298530.0,,,,0.06739542307692307,qfq,stock_zh_a_daily(sina)
2026-04-22,601007,8.44,8.68,9.08,8.39,40005444.0,347721618.0,,,,0.10257806153846154,qfq,stock_zh_a_daily(sina)
2026-04-23,601007,8.6,8.47,8.67,8.4,26864895.0,228491873.0,,,,0.06888434615384616,qfq,stock_zh_a_daily(sina)
2026-04-24,601007,8.46,8.28,8.5,8.18,19277953.0,159421422.0,,,,0.049430648717948715,qfq,stock_zh_a_daily(sina)
2026-04-27,601007,8.31,8.26,8.35,7.85,28172330.0,227043296.0,,,,0.0722367435897436,qfq,stock_zh_a_daily(sina)
2026-04-28,601007,8.12,7.86,8.18,7.79,21710812.0,171644996.0,,,,0.05566874871794872,qfq,stock_zh_a_daily(sina)
2026-04-29,601007,7.82,7.95,8.21,7.73,17456833.0,140135564.0,,,,0.044761110256410254,qfq,stock_zh_a_daily(sina)
2026-04-30,601007,7.96,7.67,8.0,7.65,24896750.0,192277716.0,,,,0.06383782051282051,qfq,stock_zh_a_daily(sina)
2026-05-06,601007,7.66,7.65,7.67,7.51,15204440.0,115734900.0,,,,0.03898574358974359,qfq,stock_zh_a_daily(sina)
2026-05-07,601007,7.67,7.61,7.72,7.58,12243310.0,93356947.0,,,,0.03139310256410256,qfq,stock_zh_a_daily(sina)
2026-05-08,601007,7.61,7.65,7.68,7.58,9784994.0,74613603.0,,,,0.025089728205128205,qfq,stock_zh_a_daily(sina)
2026-05-11,601007,7.64,7.54,7.65,7.46,13432954.0,101073848.0,,,,0.0344434717948718,qfq,stock_zh_a_daily(sina)
2026-05-12,601007,7.52,7.45,7.55,7.44,7634030.0,57186923.0,,,,0.019574435897435898,qfq,stock_zh_a_daily(sina)
2026-05-13,601007,7.46,7.45,7.51,7.38,7653499.0,57031723.0,,,,0.01962435641025641,qfq,stock_zh_a_daily(sina)
2026-05-14,601007,7.44,7.35,7.46,7.32,7967595.0,58769483.0,,,,0.02042973076923077,qfq,stock_zh_a_daily(sina)
2026-05-15,601007,7.35,7.28,7.38,7.25,5895125.0,43100371.0,,,,0.015115705128205129,qfq,stock_zh_a_daily(sina)
2026-05-18,601007,7.3,7.28,7.31,7.16,7218960.0,52143291.0,,,,0.018510153846153846,qfq,stock_zh_a_daily(sina)
2026-05-19,601007,7.27,7.3,7.36,7.23,6013400.0,43861241.0,,,,0.01541897435897436,qfq,stock_zh_a_daily(sina)
2026-05-20,601007,7.3,7.18,7.31,7.16,5216470.0,37524996.0,,,,0.013375564102564103,qfq,stock_zh_a_daily(sina)
2026-05-21,601007,7.18,7.07,7.3,7.03,7510230.0,54036086.0,,,,0.019257,qfq,stock_zh_a_daily(sina)
2026-05-22,601007,7.08,7.05,7.12,6.99,5892260.0,41481318.0,,,,0.015108358974358974,qfq,stock_zh_a_daily(sina)
2026-05-25,601007,7.05,6.99,7.1,6.93,5420800.0,37967438.0,,,,0.013899487179487179,qfq,stock_zh_a_daily(sina)
2026-05-26,601007,6.95,6.92,7.02,6.86,6131135.0,42352225.0,,,,0.015720858974358973,qfq,stock_zh_a_daily(sina)
2026-05-27,601007,6.88,6.86,6.94,6.77,6402400.0,43783536.0,,,,0.016416410256410257,qfq,stock_zh_a_daily(sina)
2026-05-28,601007,6.86,6.79,6.88,6.72,4755800.0,32357099.0,,,,0.012194358974358974,qfq,stock_zh_a_daily(sina)
2026-05-29,601007,6.83,6.82,6.91,6.75,6829320.0,46765851.0,,,,0.017511076923076924,qfq,stock_zh_a_daily(sina)
