date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-23,002940,39.5,39.2,40.9,38.62,25096590.0,996220787.0,,,,0.1354560302661331,qfq,stock_zh_a_daily(sina)
2026-04-24,002940,39.0,39.9,40.55,38.07,24752933.0,974213332.0,,,,0.1336011801453331,qfq,stock_zh_a_daily(sina)
2026-04-27,002940,42.5,36.33,42.98,35.91,36442214.0,1389215013.0,,,,0.19669276354073997,qfq,stock_zh_a_daily(sina)
2026-04-28,002940,36.33,35.35,36.82,35.2,19961475.0,713051744.0,,,,0.10773982289054646,qfq,stock_zh_a_daily(sina)
2026-04-29,002940,35.15,34.17,35.35,34.15,15379605.0,531794502.0,,,,0.08300969336316895,qfq,stock_zh_a_daily(sina)
2026-04-30,002940,33.95,33.08,34.28,32.88,11604082.0,386014522.0,,,,0.06263173134687583,qfq,stock_zh_a_daily(sina)
2026-05-06,002940,33.19,33.15,33.58,32.66,12044110.0,399575289.0,,,,0.06500673313341121,qfq,stock_zh_a_daily(sina)
2026-05-07,002940,33.15,32.75,33.56,32.57,13536350.0,444749299.0,,,,0.07306093119794246,qfq,stock_zh_a_daily(sina)
2026-05-08,002940,32.66,31.98,32.74,31.94,11013994.0,354879266.0,,,,0.05944679753763393,qfq,stock_zh_a_daily(sina)
2026-05-11,002940,31.94,34.25,35.18,31.9,31090114.0,1051132463.0,,,,0.16780540395972235,qfq,stock_zh_a_daily(sina)
2026-05-12,002940,34.25,33.12,34.53,33.06,19844307.0,669547979.0,,,,0.1071074217494264,qfq,stock_zh_a_daily(sina)
2026-05-13,002940,33.82,36.43,36.43,33.31,25692270.0,899722480.0,,,,0.13867114626830432,qfq,stock_zh_a_daily(sina)
2026-05-14,002940,38.51,40.07,40.07,38.51,29867921.0,1191548347.0,,,,0.16120875429540318,qfq,stock_zh_a_daily(sina)
2026-05-15,002940,40.83,43.23,43.98,39.9,53324111.0,2241494434.0,,,,0.28781090951123806,qfq,stock_zh_a_daily(sina)
2026-05-18,002940,41.91,41.95,43.96,40.8,27719488.0,1160335718.0,,,,0.14961282809695314,qfq,stock_zh_a_daily(sina)
2026-05-19,002940,41.7,43.54,43.88,39.39,21386951.0,891314776.0,,,,0.11543366975179918,qfq,stock_zh_a_daily(sina)
2026-05-20,002940,43.11,41.5,43.5,39.19,33851101.0,1384928612.0,,,,0.18270752168314217,qfq,stock_zh_a_daily(sina)
2026-05-21,002940,40.76,45.65,45.65,40.76,20579625.0,912590188.0,,,,0.111076218197997,qfq,stock_zh_a_daily(sina)
2026-05-22,002940,42.5,41.09,43.6,41.09,16851200.0,698088215.0,,,,0.09095246235527066,qfq,stock_zh_a_daily(sina)
2026-05-25,002940,39.2,36.98,39.95,36.98,20253560.0,767166175.0,,,,0.10931631892448108,qfq,stock_zh_a_daily(sina)
2026-05-26,002940,34.66,35.96,36.79,34.45,20796495.0,745701077.0,,,,0.11224674970382374,qfq,stock_zh_a_daily(sina)
2026-05-27,002940,35.95,36.88,38.99,35.24,21006565.0,786695111.0,,,,0.11338057897218277,qfq,stock_zh_a_daily(sina)
2026-05-28,002940,36.72,35.5,37.99,34.87,15999995.0,572214854.0,,,,0.08635817881943238,qfq,stock_zh_a_daily(sina)
2026-05-29,002940,35.8,35.0,36.28,34.52,17208372.0,606839441.0,,,,0.09288025817303774,qfq,stock_zh_a_daily(sina)
