date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-31,600103,3.48,3.42,3.54,3.42,39213460.0,136752891.0,,,,0.017724967293258162,qfq,stock_zh_a_daily(sina)
2026-04-01,600103,3.49,3.5,3.54,3.41,57224273.0,199600812.0,,,,0.02586607678346864,qfq,stock_zh_a_daily(sina)
2026-04-02,600103,3.48,3.5,3.54,3.45,42609181.0,149609074.0,,,,0.019259875043352897,qfq,stock_zh_a_daily(sina)
2026-04-03,600103,3.49,3.41,3.5,3.38,47239751.0,162030169.0,,,,0.02135294976308287,qfq,stock_zh_a_daily(sina)
2026-04-07,600103,3.42,3.48,3.49,3.41,38862261.0,134943637.0,,,,0.017566221016127172,qfq,stock_zh_a_daily(sina)
2026-04-08,600103,3.53,3.7,3.72,3.52,108578595.0,395890875.0,,,,0.049078863357707385,qfq,stock_zh_a_daily(sina)
2026-04-09,600103,3.62,3.54,3.64,3.5,88876561.0,316872626.0,,,,0.04017330112829279,qfq,stock_zh_a_daily(sina)
2026-04-10,600103,3.9,3.9,3.9,3.9,92080686.0,360035482.0,,,,0.04162160512463768,qfq,stock_zh_a_daily(sina)
2026-04-13,600103,4.29,3.99,4.29,3.96,460143313.0,1896433122.0,,,,0.20799044953279955,qfq,stock_zh_a_daily(sina)
2026-04-14,600103,3.91,4.15,4.21,3.9,380377031.0,1556068496.0,,,,0.17193510681234572,qfq,stock_zh_a_daily(sina)
2026-04-15,600103,4.08,3.98,4.11,3.91,253819865.0,1015754780.0,,,,0.11472970774586588,qfq,stock_zh_a_daily(sina)
2026-04-16,600103,3.99,4.05,4.18,3.91,239332922.0,979170300.0,,,,0.10818143093340672,qfq,stock_zh_a_daily(sina)
2026-04-17,600103,4.02,4.29,4.46,3.95,511009681.0,2204139313.0,,,,0.230982674884167,qfq,stock_zh_a_daily(sina)
2026-04-20,600103,4.27,4.72,4.72,4.25,535232027.0,2414419630.0,,,,0.2419314738581923,qfq,stock_zh_a_daily(sina)
2026-04-21,600103,4.7,5.19,5.19,4.62,402869926.0,1984502689.0,,,,0.1821021726159165,qfq,stock_zh_a_daily(sina)
2026-04-22,600103,5.49,5.49,5.71,4.97,722426112.0,3909713584.0,,,,0.3265455077668652,qfq,stock_zh_a_daily(sina)
2026-04-23,600103,5.31,5.13,5.68,5.12,662010657.0,3535079005.0,,,,0.29923697738259636,qfq,stock_zh_a_daily(sina)
2026-04-24,600103,5.08,4.84,5.13,4.74,467807888.0,2296582582.0,,,,0.21145493191185316,qfq,stock_zh_a_daily(sina)
2026-04-27,600103,4.82,4.74,4.89,4.67,296046855.0,1407315872.0,,,,0.13381682774605816,qfq,stock_zh_a_daily(sina)
2026-04-28,600103,4.69,4.53,4.72,4.5,244367398.0,1118544996.0,,,,0.110457076143972,qfq,stock_zh_a_daily(sina)
2026-04-29,600103,4.55,4.64,4.77,4.49,241172775.0,1128849349.0,,,,0.10901306716875557,qfq,stock_zh_a_daily(sina)
2026-04-30,600103,4.6,4.45,4.63,4.42,211734670.0,948414603.0,,,,0.09570668083354059,qfq,stock_zh_a_daily(sina)
2026-05-06,600103,4.54,4.66,4.69,4.49,235071576.0,1083097219.0,,,,0.10625525001299682,qfq,stock_zh_a_daily(sina)
2026-05-07,600103,4.69,4.88,4.9,4.62,309220914.0,1488395664.0,,,,0.13977166480696668,qfq,stock_zh_a_daily(sina)
2026-05-08,600103,4.87,4.9,4.93,4.75,247056919.0,1200426061.0,,,,0.11167277278893857,qfq,stock_zh_a_daily(sina)
2026-05-11,600103,4.94,4.85,4.97,4.82,194239816.0,947565712.0,,,,0.08779879117141114,qfq,stock_zh_a_daily(sina)
2026-05-12,600103,4.85,4.94,5.09,4.83,242177566.0,1197830898.0,,,,0.10946724508653075,qfq,stock_zh_a_daily(sina)
2026-05-13,600103,4.84,5.03,5.09,4.82,252867500.0,1256003003.0,,,,0.11429922702633122,qfq,stock_zh_a_daily(sina)
2026-05-14,600103,5.07,4.77,5.09,4.77,187725958.0,915854308.0,,,,0.08485444706092131,qfq,stock_zh_a_daily(sina)
2026-05-15,600103,4.8,4.61,4.83,4.55,169253640.0,789501508.0,,,,0.07650473162186891,qfq,stock_zh_a_daily(sina)
2026-05-18,600103,4.6,4.54,4.64,4.46,110308384.0,502032475.0,,,,0.049860749308328366,qfq,stock_zh_a_daily(sina)
2026-05-19,600103,4.55,4.57,4.6,4.42,114929242.0,518349177.0,,,,0.05194943408434125,qfq,stock_zh_a_daily(sina)
2026-05-20,600103,4.53,4.49,4.53,4.37,98166426.0,438347456.0,,,,0.044372434621837695,qfq,stock_zh_a_daily(sina)
2026-05-21,600103,4.48,4.17,4.52,4.14,155570756.0,673706128.0,,,,0.07031989938881818,qfq,stock_zh_a_daily(sina)
2026-05-22,600103,4.17,4.21,4.25,4.11,112591270.0,472798219.0,,,,0.05089264192082002,qfq,stock_zh_a_daily(sina)
2026-05-25,600103,4.18,4.11,4.21,4.07,91522675.0,377076315.0,,,,0.041369377274193514,qfq,stock_zh_a_daily(sina)
2026-05-26,600103,4.12,3.98,4.12,3.95,94401793.0,376707458.0,,,,0.04267077410026882,qfq,stock_zh_a_daily(sina)
2026-05-27,600103,3.98,3.81,3.99,3.78,105268461.0,406591310.0,,,,0.047582641986619455,qfq,stock_zh_a_daily(sina)
2026-05-28,600103,3.81,3.86,3.88,3.75,78458066.0,299912853.0,,,,0.03546401296244428,qfq,stock_zh_a_daily(sina)
2026-05-29,600103,3.86,3.71,3.87,3.68,79427679.0,299428525.0,,,,0.035902289990590176,qfq,stock_zh_a_daily(sina)
