date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,920885,22.21,22.43,22.59,22.12,27059,60606353.01,2.13,1.86,0.41,3.06,qfq,stock_zh_a_hist
2026-03-11,920885,22.48,22.15,22.54,22.13,24141,53844218.5,1.83,-1.25,-0.28,2.73,qfq,stock_zh_a_hist
2026-03-12,920885,22.14,21.51,22.29,21.41,31740,68847297.67,3.97,-2.89,-0.64,3.59,qfq,stock_zh_a_hist
2026-03-13,920885,21.53,21.23,21.66,21.05,20166,43014521.84,2.84,-1.3,-0.28,2.28,qfq,stock_zh_a_hist
2026-03-16,920885,21.1,21.36,21.48,21.02,17737,37641408.68,2.17,0.61,0.13,2.0,qfq,stock_zh_a_hist
2026-03-17,920885,21.48,20.57,21.49,20.56,25900,54304379.9,4.35,-3.7,-0.79,2.93,qfq,stock_zh_a_hist
2026-03-18,920885,20.66,20.86,20.99,20.5,19576,40627317.26,2.38,1.41,0.29,2.21,qfq,stock_zh_a_hist
2026-03-19,920885,20.57,19.98,20.7,19.86,31255,62915754.71,4.03,-4.22,-0.88,3.53,qfq,stock_zh_a_hist
2026-03-20,920885,19.98,19.49,20.23,19.46,23438,46493925.95,3.85,-2.45,-0.49,2.65,qfq,stock_zh_a_hist
2026-03-23,920885,19.2,18.08,19.23,18.0,33544,62690755.39,6.31,-7.23,-1.41,3.79,qfq,stock_zh_a_hist
2026-03-24,920885,18.5,18.62,18.68,18.2,27617,51030675.07,2.65,2.99,0.54,3.12,qfq,stock_zh_a_hist
2026-03-25,920885,18.92,19.37,19.53,18.92,34834,67389419.75,3.28,4.03,0.75,3.94,qfq,stock_zh_a_hist
2026-03-26,920885,19.52,19.09,19.75,18.96,29198,56427926.79,4.08,-1.45,-0.28,3.3,qfq,stock_zh_a_hist
2026-03-27,920885,18.9,19.06,19.23,18.61,20207,38353184.97,3.25,-0.16,-0.03,2.28,qfq,stock_zh_a_hist
2026-03-30,920885,18.7,19.25,19.37,18.56,19211,36669186.06,4.25,1.0,0.19,2.17,qfq,stock_zh_a_hist
2026-03-31,920885,19.28,19.42,20.31,19.28,46409,91982765.94,5.35,0.88,0.17,5.24,qfq,stock_zh_a_hist
2026-04-01,920885,20.0,19.42,20.02,19.3,28490,55556749.22,3.71,0.0,0.0,3.22,qfq,stock_zh_a_hist
2026-04-02,920885,19.48,19.07,19.67,19.05,25803,49929127.88,3.19,-1.8,-0.35,2.92,qfq,stock_zh_a_hist
2026-04-03,920885,19.28,18.5,19.31,18.43,20255,38008952.1,4.61,-2.99,-0.57,2.29,qfq,stock_zh_a_hist
2026-04-07,920885,18.52,18.36,18.8,18.2,13157,24338656.48,3.24,-0.76,-0.14,1.49,qfq,stock_zh_a_hist
2026-04-08,920885,19.0,19.63,19.77,18.82,32625,63151281.84,5.17,6.92,1.27,3.69,qfq,stock_zh_a_hist
2026-04-09,920885,19.4,19.21,19.54,19.19,20832,40256237.45,1.78,-2.14,-0.42,2.35,qfq,stock_zh_a_hist
2026-04-10,920885,19.38,19.4,19.71,19.27,21074,41104308.19,2.29,0.99,0.19,2.38,qfq,stock_zh_a_hist
2026-04-13,920885,19.36,19.36,19.47,19.21,15291,29591435.58,1.34,-0.21,-0.04,1.73,qfq,stock_zh_a_hist
2026-04-14,920885,19.47,19.83,19.9,19.41,24414,48041308.85,2.53,2.43,0.47,2.76,qfq,stock_zh_a_hist
2026-04-15,920885,19.92,19.93,20.42,19.8,31498,63337625.8,3.13,0.5,0.1,3.56,qfq,stock_zh_a_hist
2026-04-16,920885,20.06,20.13,20.18,19.74,22009,43941405.96,2.21,1.0,0.2,2.49,qfq,stock_zh_a_hist
2026-04-17,920885,20.09,20.93,21.21,19.94,46092,94724069.58,6.31,3.97,0.8,5.21,qfq,stock_zh_a_hist
2026-04-20,920885,20.95,21.87,22.11,20.71,68017,147219178.22,6.69,4.49,0.94,7.69,qfq,stock_zh_a_hist
2026-04-21,920885,22.0,21.12,22.0,20.82,46152,97802106.73,5.4,-3.43,-0.75,5.21,qfq,stock_zh_a_hist
2026-04-22,920885,21.08,21.2,21.49,20.87,31527,66777161.72,2.94,0.38,0.08,3.56,qfq,stock_zh_a_hist
2026-04-23,920885,21.4,20.45,21.4,20.37,33981,70085118.48,4.86,-3.54,-0.75,3.84,qfq,stock_zh_a_hist
2026-04-24,920885,20.61,20.14,20.64,20.02,22275,45067805.33,3.03,-1.52,-0.31,2.52,qfq,stock_zh_a_hist
2026-04-27,920885,20.14,20.25,20.35,19.55,25175,50195912.25,3.97,0.55,0.11,2.84,qfq,stock_zh_a_hist
2026-04-28,920885,20.25,19.6,20.39,19.5,21215,42131782.59,4.4,-3.21,-0.65,2.4,qfq,stock_zh_a_hist
2026-04-29,920885,18.01,18.25,18.4,17.88,49876,90749506.82,2.65,-6.89,-1.35,5.64,qfq,stock_zh_a_hist
2026-04-30,920885,18.25,18.23,18.49,18.13,22548,41317728.69,1.97,-0.11,-0.02,2.55,qfq,stock_zh_a_hist
2026-05-06,920885,18.36,18.46,18.74,18.23,23531,43696167.96,2.8,1.26,0.23,2.66,qfq,stock_zh_a_hist
2026-05-07,920885,18.77,18.9,19.14,18.46,26943,50720917.82,3.68,2.38,0.44,3.04,qfq,stock_zh_a_hist
2026-05-08,920885,18.8,19.34,19.46,18.62,35282,67700559.91,4.44,2.33,0.44,3.99,qfq,stock_zh_a_hist
2026-05-11,920885,19.59,19.12,19.78,19.0,30780,59297042.14,4.03,-1.14,-0.22,3.48,qfq,stock_zh_a_hist
2026-05-12,920885,19.14,19.03,19.52,18.8,25712,49311873.49,3.77,-0.47,-0.09,2.91,qfq,stock_zh_a_hist
2026-05-13,920885,18.88,18.87,19.05,18.53,26076,49067040.77,2.73,-0.84,-0.16,2.95,qfq,stock_zh_a_hist
2026-05-14,920885,18.86,18.1,19.06,18.1,27045,49879193.79,5.09,-4.08,-0.77,3.06,qfq,stock_zh_a_hist
2026-05-15,920885,18.28,17.95,18.57,17.9,22438,40668335.99,3.7,-0.83,-0.15,2.54,qfq,stock_zh_a_hist
2026-05-18,920885,18.07,17.73,18.07,17.61,22222,39531136.41,2.56,-1.23,-0.22,2.51,qfq,stock_zh_a_hist
2026-05-19,920885,17.72,18.04,18.35,17.58,18378,33256875.22,4.34,1.75,0.31,2.08,qfq,stock_zh_a_hist
2026-05-20,920885,17.89,16.93,17.93,16.88,40443,69289575.88,5.82,-6.15,-1.11,4.57,qfq,stock_zh_a_hist
2026-05-21,920885,16.99,16.24,17.25,16.21,30493,51269829.5,6.14,-4.08,-0.69,3.45,qfq,stock_zh_a_hist
2026-05-22,920885,16.24,15.97,16.48,15.84,30392,48705506.14,3.94,-1.66,-0.27,3.43,qfq,stock_zh_a_hist
2026-05-25,920885,16.0,15.97,16.37,15.72,20497,32700391.68,4.07,0.0,0.0,2.32,qfq,stock_zh_a_hist
2026-05-26,920885,15.92,15.06,15.96,14.92,29857,45412826.5,6.51,-5.7,-0.91,3.37,qfq,stock_zh_a_hist
2026-05-27,920885,15.1,14.46,15.24,14.36,33236,48587598.49,5.84,-3.98,-0.6,3.76,qfq,stock_zh_a_hist
2026-05-28,920885,14.5,14.83,15.05,14.32,23980,35121599.15,5.05,2.56,0.37,2.71,qfq,stock_zh_a_hist
2026-05-29,920885,14.83,14.45,15.13,14.41,18871,27754354.71,4.86,-2.56,-0.38,2.13,qfq,stock_zh_a_hist
