date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,001222,23.77,23.78,23.9,23.55,17452,41358781.0,1.47,0.04,0.01,1.54,qfq,stock_zh_a_hist
2026-01-26,001222,23.78,23.42,23.86,23.18,19856,46488808.1,2.86,-1.51,-0.36,1.76,qfq,stock_zh_a_hist
2026-01-27,001222,23.42,22.86,23.48,22.61,20825,47643297.8,3.71,-2.39,-0.56,1.84,qfq,stock_zh_a_hist
2026-01-28,001222,22.85,22.09,23.0,22.08,24102,54035995.36,4.02,-3.37,-0.77,2.13,qfq,stock_zh_a_hist
2026-01-29,001222,21.99,22.17,22.48,21.78,21829,48299606.36,3.17,0.36,0.08,1.93,qfq,stock_zh_a_hist
2026-01-30,001222,22.18,22.61,22.64,22.01,18371,41250989.8,2.84,1.98,0.44,1.63,qfq,stock_zh_a_hist
2026-02-02,001222,22.42,22.23,22.72,22.22,13625,30648482.24,2.21,-1.68,-0.38,1.21,qfq,stock_zh_a_hist
2026-02-03,001222,22.34,22.33,22.55,22.02,11749,26120015.8,2.38,0.45,0.1,1.04,qfq,stock_zh_a_hist
2026-02-04,001222,22.27,22.34,22.65,22.18,15407,34485550.0,2.1,0.04,0.01,1.36,qfq,stock_zh_a_hist
2026-02-05,001222,22.21,22.45,22.83,22.21,21595,48703571.6,2.78,0.49,0.11,1.91,qfq,stock_zh_a_hist
2026-02-06,001222,22.45,22.32,22.6,22.27,12380,27749721.8,1.47,-0.58,-0.13,1.1,qfq,stock_zh_a_hist
2026-02-09,001222,22.55,22.46,22.55,22.22,10592,23732655.4,1.48,0.63,0.14,0.94,qfq,stock_zh_a_hist
2026-02-10,001222,22.45,22.87,22.88,22.41,13122,29849430.8,2.09,1.83,0.41,1.16,qfq,stock_zh_a_hist
2026-02-11,001222,22.74,22.6,22.87,22.53,13091,29675002.0,1.49,-1.18,-0.27,1.16,qfq,stock_zh_a_hist
2026-02-12,001222,22.6,22.12,22.6,22.08,14941,33254068.0,2.3,-2.12,-0.48,1.32,qfq,stock_zh_a_hist
2026-02-13,001222,22.14,22.06,22.32,22.02,9214,20436264.0,1.36,-0.27,-0.06,0.82,qfq,stock_zh_a_hist
2026-02-24,001222,22.02,22.34,22.36,21.99,8433,18766905.0,1.68,1.27,0.28,0.75,qfq,stock_zh_a_hist
2026-02-25,001222,22.24,22.24,22.43,22.2,11724,26141220.4,1.03,-0.45,-0.1,1.04,qfq,stock_zh_a_hist
2026-02-26,001222,22.43,21.94,22.43,21.9,12253,27006057.0,2.38,-1.35,-0.3,1.08,qfq,stock_zh_a_hist
2026-02-27,001222,21.89,21.76,22.04,21.7,11360,24841988.4,1.55,-0.82,-0.18,1.01,qfq,stock_zh_a_hist
2026-03-02,001222,21.4,21.0,21.58,20.91,20094,42498461.6,3.08,-3.49,-0.76,1.78,qfq,stock_zh_a_hist
2026-03-03,001222,21.08,20.72,21.34,20.72,15334,32234742.28,2.95,-1.33,-0.28,1.36,qfq,stock_zh_a_hist
2026-03-04,001222,20.61,20.52,20.75,20.31,14601,29915144.8,2.12,-0.97,-0.2,1.29,qfq,stock_zh_a_hist
2026-03-05,001222,20.66,20.92,21.58,20.55,18881,39680370.0,5.02,1.95,0.4,1.67,qfq,stock_zh_a_hist
2026-03-06,001222,20.9,21.09,21.15,20.46,15258,31969376.4,3.3,0.81,0.17,1.35,qfq,stock_zh_a_hist
2026-03-09,001222,20.71,20.47,21.02,20.28,16150,33135647.4,3.51,-2.94,-0.62,1.43,qfq,stock_zh_a_hist
2026-03-10,001222,20.75,21.12,21.14,20.65,11735,24581715.26,2.39,3.18,0.65,1.04,qfq,stock_zh_a_hist
2026-03-11,001222,21.22,20.88,21.27,20.85,14878,31166493.0,1.99,-1.14,-0.24,1.32,qfq,stock_zh_a_hist
2026-03-12,001222,20.88,20.71,20.96,20.67,11897,24742007.8,1.39,-0.81,-0.17,1.05,qfq,stock_zh_a_hist
2026-03-13,001222,20.74,20.78,21.06,20.6,7703,16087153.4,2.22,0.34,0.07,0.68,qfq,stock_zh_a_hist
2026-03-16,001222,20.72,20.42,20.84,20.21,18079,37047741.32,3.03,-1.73,-0.36,1.6,qfq,stock_zh_a_hist
2026-03-17,001222,20.66,20.34,20.71,20.34,8986,18458587.8,1.81,-0.39,-0.08,0.8,qfq,stock_zh_a_hist
2026-03-18,001222,20.34,20.41,20.5,20.09,11307,23017299.8,2.02,0.34,0.07,1.0,qfq,stock_zh_a_hist
2026-03-19,001222,20.25,19.83,20.38,19.8,11189,22354574.0,2.84,-2.84,-0.58,0.99,qfq,stock_zh_a_hist
2026-03-20,001222,19.97,19.49,20.05,19.47,10999,21608329.2,2.92,-1.71,-0.34,0.97,qfq,stock_zh_a_hist
2026-03-23,001222,19.14,18.6,19.28,18.4,23630,44501689.45,4.52,-4.57,-0.89,2.09,qfq,stock_zh_a_hist
2026-03-24,001222,18.98,19.34,19.35,18.6,17664,33493127.72,4.03,3.98,0.74,1.56,qfq,stock_zh_a_hist
2026-03-25,001222,19.44,19.54,19.63,19.16,12751,24824455.0,2.43,1.03,0.2,1.13,qfq,stock_zh_a_hist
2026-03-26,001222,19.6,19.34,19.84,19.28,11245,21961097.4,2.87,-1.02,-0.2,1.0,qfq,stock_zh_a_hist
2026-03-27,001222,19.29,19.65,19.73,19.0,11003,21525329.4,3.77,1.6,0.31,0.97,qfq,stock_zh_a_hist
2026-03-30,001222,19.63,19.52,19.77,19.33,14475,28257572.0,2.24,-0.66,-0.13,1.28,qfq,stock_zh_a_hist
2026-03-31,001222,19.52,19.17,19.68,19.12,11963,23137298.08,2.87,-1.79,-0.35,1.06,qfq,stock_zh_a_hist
2026-04-01,001222,19.51,19.62,19.63,19.18,18252,35571367.36,2.35,2.35,0.45,1.62,qfq,stock_zh_a_hist
2026-04-02,001222,19.62,19.08,19.64,18.93,15219,29222567.0,3.62,-2.75,-0.54,1.35,qfq,stock_zh_a_hist
2026-04-03,001222,19.09,18.55,19.14,18.55,10997,20578221.0,3.09,-2.78,-0.53,0.97,qfq,stock_zh_a_hist
2026-04-07,001222,18.56,18.99,19.05,18.5,12717,23990939.0,2.96,2.37,0.44,1.13,qfq,stock_zh_a_hist
2026-04-08,001222,19.18,19.67,19.67,19.18,13473,26285282.0,2.58,3.58,0.68,1.19,qfq,stock_zh_a_hist
2026-04-09,001222,19.67,19.29,19.69,19.25,9670,18779498.0,2.24,-1.93,-0.38,0.86,qfq,stock_zh_a_hist
2026-04-10,001222,19.29,19.59,19.67,19.29,9176,17944753.2,1.97,1.56,0.3,0.81,qfq,stock_zh_a_hist
2026-04-13,001222,19.55,19.55,19.64,19.44,9793,19127337.0,1.02,-0.2,-0.04,0.87,qfq,stock_zh_a_hist
2026-04-14,001222,19.84,19.54,19.84,19.22,10013,19424170.0,3.17,-0.05,-0.01,0.89,qfq,stock_zh_a_hist
2026-04-15,001222,19.51,20.03,20.25,19.43,27533,54831031.43,4.2,2.51,0.49,2.44,qfq,stock_zh_a_hist
2026-04-16,001222,20.09,20.14,20.15,19.65,21772,43376364.02,2.5,0.55,0.11,1.93,qfq,stock_zh_a_hist
2026-04-17,001222,20.05,19.88,20.13,19.82,16641,33173594.0,1.54,-1.29,-0.26,1.47,qfq,stock_zh_a_hist
2026-04-20,001222,19.89,19.95,20.04,19.7,13700,27235830.94,1.71,0.35,0.07,1.21,qfq,stock_zh_a_hist
2026-04-21,001222,19.92,20.03,20.13,19.87,13598,27186821.0,1.3,0.4,0.08,1.2,qfq,stock_zh_a_hist
2026-04-22,001222,19.93,19.6,19.99,19.5,15726,30957062.78,2.45,-2.15,-0.43,1.39,qfq,stock_zh_a_hist
2026-04-23,001222,19.55,19.28,19.55,19.05,13459,25928821.2,2.55,-1.63,-0.32,1.19,qfq,stock_zh_a_hist
2026-04-24,001222,19.31,19.02,19.31,18.63,18294,34717515.18,3.53,-1.35,-0.26,1.62,qfq,stock_zh_a_hist
2026-04-27,001222,19.07,19.18,19.36,18.53,23673,44738395.78,4.36,0.84,0.16,2.09,qfq,stock_zh_a_hist
2026-04-28,001222,19.09,18.45,19.17,18.11,32020,59053457.8,5.53,-3.81,-0.73,2.83,qfq,stock_zh_a_hist
2026-04-29,001222,18.39,18.78,18.86,18.35,18449,34523543.4,2.76,1.79,0.33,1.63,qfq,stock_zh_a_hist
2026-04-30,001222,18.81,18.84,19.08,18.76,13919,26269797.22,1.7,0.32,0.06,1.23,qfq,stock_zh_a_hist
2026-05-06,001222,18.84,18.75,19.07,18.55,20803,39018167.0,2.76,-0.48,-0.09,1.84,qfq,stock_zh_a_hist
2026-05-07,001222,18.75,18.6,18.84,18.56,16171,30131517.16,1.49,-0.8,-0.15,1.43,qfq,stock_zh_a_hist
2026-05-08,001222,18.6,18.98,19.1,18.46,23659,44649065.84,3.44,2.04,0.38,2.09,qfq,stock_zh_a_hist
2026-05-11,001222,19.0,18.65,19.03,18.48,17769,33134662.4,2.9,-1.74,-0.33,1.57,qfq,stock_zh_a_hist
2026-05-12,001222,18.76,18.07,18.76,18.03,18421,33723934.0,3.91,-3.11,-0.58,1.63,qfq,stock_zh_a_hist
2026-05-13,001222,18.15,18.23,18.3,17.77,13989,25318383.6,2.93,0.89,0.16,1.24,qfq,stock_zh_a_hist
2026-05-14,001222,18.23,17.92,18.32,17.88,14896,26855482.6,2.41,-1.7,-0.31,1.32,qfq,stock_zh_a_hist
2026-05-15,001222,17.92,17.83,18.13,17.71,12268,21943603.6,2.34,-0.5,-0.09,1.09,qfq,stock_zh_a_hist
2026-05-18,001222,17.71,17.58,17.8,17.38,19078,33385475.0,2.36,-1.4,-0.25,1.69,qfq,stock_zh_a_hist
2026-05-19,001222,17.58,17.69,17.82,17.36,14614,25729940.0,2.62,0.63,0.11,1.29,qfq,stock_zh_a_hist
2026-05-20,001222,17.69,17.4,17.69,17.31,13921,24299940.4,2.15,-1.64,-0.29,1.23,qfq,stock_zh_a_hist
2026-05-21,001222,17.46,16.99,17.61,16.98,16692,28982053.45,3.62,-2.36,-0.41,1.48,qfq,stock_zh_a_hist
2026-05-22,001222,17.09,17.27,17.37,16.89,12073,20653257.8,2.83,1.65,0.28,1.07,qfq,stock_zh_a_hist
2026-05-25,001222,17.18,17.0,17.37,16.86,12482,21250567.2,2.95,-1.56,-0.27,1.1,qfq,stock_zh_a_hist
2026-05-26,001222,17.0,16.75,17.0,16.53,13916,23272091.6,2.76,-1.47,-0.25,1.23,qfq,stock_zh_a_hist
2026-05-27,001222,16.79,16.37,16.79,16.22,16043,26355889.0,3.4,-2.27,-0.38,1.42,qfq,stock_zh_a_hist
2026-05-28,001222,16.37,16.12,16.38,15.68,21558,34599258.4,4.28,-1.53,-0.25,1.91,qfq,stock_zh_a_hist
2026-05-29,001222,16.3,16.21,16.47,15.94,23988,38806975.18,3.29,0.56,0.09,2.12,qfq,stock_zh_a_hist
