date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-30,300434,11.31,11.44,11.73,11.27,213577,245878474.0,4.07,1.15,0.13,6.24,qfq,stock_zh_a_hist
2026-05-06,300434,11.38,11.49,11.53,11.32,187644,215009440.0,1.84,0.44,0.05,5.48,qfq,stock_zh_a_hist
2026-05-07,300434,11.53,11.52,11.65,11.44,150237,173160674.0,1.83,0.26,0.03,4.39,qfq,stock_zh_a_hist
2026-05-08,300434,11.55,11.6,11.78,11.51,131660,152845109.0,2.34,0.69,0.08,3.85,qfq,stock_zh_a_hist
2026-05-11,300434,11.58,11.94,11.98,11.41,199821,234690691.0,4.91,2.93,0.34,5.84,qfq,stock_zh_a_hist
2026-05-12,300434,11.77,11.53,11.8,11.41,171374,198040216.0,3.27,-3.43,-0.41,5.01,qfq,stock_zh_a_hist
2026-05-13,300434,11.5,11.32,11.71,11.16,253912,289755326.0,4.77,-1.82,-0.21,7.42,qfq,stock_zh_a_hist
2026-05-14,300434,11.33,11.33,11.55,11.2,172008,196366370.0,3.09,0.09,0.01,5.03,qfq,stock_zh_a_hist
2026-05-15,300434,11.33,11.5,11.66,11.28,145432,167236765.0,3.35,1.5,0.17,4.25,qfq,stock_zh_a_hist
2026-05-18,300434,11.52,11.31,11.6,11.15,100687,113613345.0,3.91,-1.65,-0.19,2.94,qfq,stock_zh_a_hist
2026-05-19,300434,11.23,11.22,11.41,11.08,88534,99318726.0,2.92,-0.8,-0.09,2.59,qfq,stock_zh_a_hist
2026-05-20,300434,11.11,11.07,11.19,10.89,91688,100941196.0,2.67,-1.34,-0.15,2.68,qfq,stock_zh_a_hist
2026-05-21,300434,11.09,10.71,11.18,10.67,99264,108647437.0,4.61,-3.25,-0.36,2.9,qfq,stock_zh_a_hist
2026-05-22,300434,10.75,10.8,10.87,10.61,73147,78634206.0,2.43,0.84,0.09,2.14,qfq,stock_zh_a_hist
2026-05-25,300434,10.8,10.7,10.92,10.53,85945,91798878.0,3.61,-0.93,-0.1,2.51,qfq,stock_zh_a_hist
2026-05-26,300434,10.73,10.28,10.73,10.13,96946,100669036.0,5.61,-3.93,-0.42,2.83,qfq,stock_zh_a_hist
2026-05-27,300434,10.35,10.05,10.35,9.91,90995,91501130.0,4.28,-2.24,-0.23,2.66,qfq,stock_zh_a_hist
2026-05-28,300434,10.07,9.95,10.22,9.73,80134,79684228.0,4.88,-1.0,-0.1,2.34,qfq,stock_zh_a_hist
2026-05-29,300434,9.94,9.87,10.03,9.82,84858,84196091.0,2.11,-0.8,-0.08,2.48,qfq,stock_zh_a_hist
