date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,300650,14.95,14.93,15.12,14.76,4749400.0,70795216.0,,,,0.027881009084950552,qfq,stock_zh_a_daily(sina)
2026-04-02,300650,14.93,14.47,15.0,14.32,4841125.0,70646936.0,,,,0.028419474061224838,qfq,stock_zh_a_daily(sina)
2026-04-03,300650,14.48,14.04,14.61,13.95,5156575.0,73312729.0,,,,0.03027130046368571,qfq,stock_zh_a_daily(sina)
2026-04-07,300650,14.05,14.28,14.49,14.04,5906900.0,84498760.0,,,,0.034676029090810294,qfq,stock_zh_a_daily(sina)
2026-04-08,300650,14.8,15.1,15.12,14.64,5608202.0,83664705.0,,,,0.03292254409235648,qfq,stock_zh_a_daily(sina)
2026-04-09,300650,14.93,15.25,15.58,14.84,9993430.0,152349532.0,,,,0.058665707798841414,qfq,stock_zh_a_daily(sina)
2026-04-10,300650,15.39,15.18,15.53,15.14,6636230.0,101694125.0,,,,0.03895750808940528,qfq,stock_zh_a_daily(sina)
2026-04-13,300650,15.1,15.8,15.97,14.95,10215630.0,160334459.0,,,,0.05997011682286045,qfq,stock_zh_a_daily(sina)
2026-04-14,300650,15.99,16.47,16.83,15.82,16255965.0,264283329.0,,,,0.09542946642726202,qfq,stock_zh_a_daily(sina)
2026-04-15,300650,16.4,15.83,16.4,15.79,10883800.0,174899104.0,,,,0.06389256046632939,qfq,stock_zh_a_daily(sina)
2026-04-16,300650,15.92,16.1,16.16,15.6,7596070.0,121178542.0,,,,0.04459217936579786,qfq,stock_zh_a_daily(sina)
2026-04-17,300650,16.1,16.07,16.33,15.99,6422000.0,103611841.0,,,,0.037699886373763515,qfq,stock_zh_a_daily(sina)
2026-04-20,300650,16.13,16.41,16.41,15.92,8328538.0,134863326.0,,,,0.04889207976636121,qfq,stock_zh_a_daily(sina)
2026-04-21,300650,16.37,16.22,16.37,15.9,7419700.0,119386056.0,,,,0.043556812041017315,qfq,stock_zh_a_daily(sina)
2026-04-22,300650,16.1,16.09,16.2,15.91,6279700.0,100634866.0,,,,0.036864524519047454,qfq,stock_zh_a_daily(sina)
2026-04-23,300650,16.14,15.6,16.17,15.5,6507980.0,102488728.0,,,,0.038204625743183666,qfq,stock_zh_a_daily(sina)
2026-04-24,300650,15.3,15.04,15.41,14.7,7701040.0,115375055.0,,,,0.045208398156307665,qfq,stock_zh_a_daily(sina)
2026-04-27,300650,14.93,15.5,15.53,14.93,6255300.0,95895015.0,,,,0.0367212860843667,qfq,stock_zh_a_daily(sina)
2026-04-28,300650,15.31,15.54,15.95,15.26,7443700.0,116292834.0,,,,0.04369770230463773,qfq,stock_zh_a_daily(sina)
2026-04-29,300650,15.34,15.8,15.94,15.32,5877500.0,92765605.0,,,,0.03450343851787528,qfq,stock_zh_a_daily(sina)
2026-04-30,300650,15.8,15.92,16.0,15.71,4693230.0,74485523.0,,,,0.027551267163802268,qfq,stock_zh_a_daily(sina)
2026-05-06,300650,16.24,16.48,16.97,16.11,10620540.0,176685874.0,,,,0.06234711168296643,qfq,stock_zh_a_daily(sina)
2026-05-07,300650,16.52,16.97,17.07,16.3,9314200.0,156750385.0,,,,0.054678337225554055,qfq,stock_zh_a_daily(sina)
2026-05-08,300650,16.75,16.8,16.87,16.58,5462036.0,91485845.0,,,,0.03206448716434223,qfq,stock_zh_a_daily(sina)
2026-05-11,300650,17.03,17.08,17.39,16.97,9918500.0,170361521.0,,,,0.05822583665496317,qfq,stock_zh_a_daily(sina)
2026-05-12,300650,17.17,16.66,17.19,16.53,6735625.0,112786449.0,,,,0.039540999245761585,qfq,stock_zh_a_daily(sina)
2026-05-13,300650,16.51,16.88,16.97,16.45,6766100.0,113699727.0,,,,0.03971990052842126,qfq,stock_zh_a_daily(sina)
2026-05-14,300650,16.62,16.61,17.3,16.26,13262935.0,222299465.0,,,,0.0778591003554362,qfq,stock_zh_a_daily(sina)
2026-05-15,300650,16.65,16.33,16.99,16.19,8165110.0,135284998.0,,,,0.04793268751623797,qfq,stock_zh_a_daily(sina)
2026-05-18,300650,16.43,16.53,16.78,16.31,7174070.0,118947270.0,,,,0.04211485889713884,qfq,stock_zh_a_daily(sina)
2026-05-19,300650,16.48,16.32,16.48,15.87,6926465.0,111964392.0,,,,0.04066131165864994,qfq,stock_zh_a_daily(sina)
2026-05-20,300650,16.22,16.44,16.64,16.1,6755855.0,110670107.0,,,,0.03965975799713829,qfq,stock_zh_a_daily(sina)
2026-05-21,300650,16.73,15.48,17.09,15.43,10466100.0,170556052.0,,,,0.06144048283656904,qfq,stock_zh_a_daily(sina)
2026-05-22,300650,15.46,16.05,16.21,15.42,7933695.0,125402312.0,,,,0.046574182501416345,qfq,stock_zh_a_daily(sina)
2026-05-25,300650,16.12,16.02,16.33,15.62,8259710.0,132058010.0,,,,0.04848802997200845,qfq,stock_zh_a_daily(sina)
2026-05-26,300650,16.02,15.43,16.1,15.14,6775340.0,104742913.0,,,,0.039774143279915124,qfq,stock_zh_a_daily(sina)
2026-05-27,300650,15.55,14.96,15.65,14.79,7859084.0,119166678.0,,,,0.04613618402395872,qfq,stock_zh_a_daily(sina)
2026-05-28,300650,14.89,15.32,15.45,14.7,6718900.0,101661866.0,,,,0.03944281634330111,qfq,stock_zh_a_daily(sina)
2026-05-29,300650,15.26,13.92,15.41,13.86,10704670.0,154270204.0,,,,0.0628409907612325,qfq,stock_zh_a_daily(sina)
