date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,301379,19.76,19.83,20.23,19.58,4308554.0,120824360.0,,,,0.0345280124333586,qfq,stock_zh_a_daily(sina)
2026-02-24,301379,20.13,20.38,20.65,19.83,5381491.0,153749324.0,,,,0.04312634544165106,qfq,stock_zh_a_daily(sina)
2026-02-25,301379,20.39,20.54,20.58,20.21,4636126.0,132637320.0,,,,0.03715311823192122,qfq,stock_zh_a_daily(sina)
2026-02-26,301379,20.55,21.16,21.25,20.28,8783691.0,255762751.0,,,,0.0703909924440497,qfq,stock_zh_a_daily(sina)
2026-02-27,301379,20.82,20.87,20.89,20.54,5388715.0,156598436.0,,,,0.04318423733805495,qfq,stock_zh_a_daily(sina)
2026-03-02,301379,20.33,20.14,20.77,20.03,5227904.0,148528902.0,,,,0.041895525578281065,qfq,stock_zh_a_daily(sina)
2026-03-03,301379,20.11,18.62,20.47,18.59,6732850.0,181752700.0,,,,0.05395590458235837,qfq,stock_zh_a_daily(sina)
2026-03-04,301379,18.64,18.72,19.23,18.51,4130909.0,109227883.0,,,,0.03310439588620056,qfq,stock_zh_a_daily(sina)
2026-03-05,301379,19.17,19.41,19.87,19.09,4823468.0,132340941.0,,,,0.03865444487313084,qfq,stock_zh_a_daily(sina)
2026-03-06,301379,19.23,19.3,19.57,19.14,3783770.0,102677635.0,,,,0.03032248350722059,qfq,stock_zh_a_daily(sina)
2026-03-09,301379,18.89,19.04,19.12,18.47,4940295.0,129800268.0,,,,0.03959067640430162,qfq,stock_zh_a_daily(sina)
2026-03-10,301379,19.24,19.86,19.93,19.24,5299724.0,146088177.0,,,,0.042471078734389545,qfq,stock_zh_a_daily(sina)
2026-03-11,301379,19.79,19.69,20.13,19.62,3382881.0,94009443.0,,,,0.02710982785142593,qfq,stock_zh_a_daily(sina)
2026-03-12,301379,19.69,19.19,19.78,19.05,3505803.0,94885765.0,,,,0.028094903666730394,qfq,stock_zh_a_daily(sina)
2026-03-13,301379,19.08,19.06,19.7,18.91,3845882.0,103889357.0,,,,0.03082023841716503,qfq,stock_zh_a_daily(sina)
2026-03-16,301379,19.07,19.79,19.81,18.77,5690494.0,154087865.0,,,,0.04560264246054536,qfq,stock_zh_a_daily(sina)
2026-03-17,301379,19.77,18.88,19.78,18.84,4659940.0,125210224.0,,,,0.037343959541578244,qfq,stock_zh_a_daily(sina)
2026-03-18,301379,19.07,19.84,19.92,19.07,9063180.0,248917598.0,,,,0.07263076933137359,qfq,stock_zh_a_daily(sina)
2026-03-19,301379,19.49,19.1,19.58,18.97,6043854.0,162472082.0,,,,0.04843440886603815,qfq,stock_zh_a_daily(sina)
2026-03-20,301379,19.21,18.4,19.56,18.4,6591872.0,175030502.0,,,,0.052826131081357794,qfq,stock_zh_a_daily(sina)
2026-03-23,301379,18.65,17.05,18.65,16.98,6626739.0,163406540.0,,,,0.05310554923638473,qfq,stock_zh_a_daily(sina)
2026-03-24,301379,17.46,17.57,17.6,16.9,4078870.0,98722979.0,,,,0.03268736426978829,qfq,stock_zh_a_daily(sina)
2026-03-25,301379,17.69,18.38,18.71,17.64,5808518.0,148926060.0,,,,0.04654846654431795,qfq,stock_zh_a_daily(sina)
2026-03-26,301379,18.32,17.75,18.37,17.55,3913837.0,98398445.0,,,,0.03136481812648488,qfq,stock_zh_a_daily(sina)
2026-03-27,301379,17.51,17.75,17.9,17.35,2527256.0,62568488.0,,,,0.02025299592166656,qfq,stock_zh_a_daily(sina)
2026-03-30,301379,17.55,17.4,17.58,17.14,2923161.0,71069696.0,,,,0.023425710656686437,qfq,stock_zh_a_daily(sina)
2026-03-31,301379,17.35,17.06,17.4,17.0,3005930.0,72314379.0,,,,0.02408900722001062,qfq,stock_zh_a_daily(sina)
2026-04-01,301379,17.45,17.38,17.71,17.24,2749718.0,67181626.0,,,,0.022035768216489792,qfq,stock_zh_a_daily(sina)
2026-04-02,301379,17.33,16.68,17.37,16.62,3465860.0,82002808.0,,,,0.02777480731871534,qfq,stock_zh_a_daily(sina)
2026-04-03,301379,16.77,16.3,16.89,16.28,2448820.0,56533191.0,,,,0.019624423276824943,qfq,stock_zh_a_daily(sina)
2026-04-07,301379,16.33,16.5,16.73,16.33,2108395.0,49032129.0,,,,0.01689631574176188,qfq,stock_zh_a_daily(sina)
2026-04-08,301379,17.02,17.51,17.53,16.93,3451552.0,83717727.0,,,,0.02766014546188437,qfq,stock_zh_a_daily(sina)
2026-04-09,301379,17.32,17.52,17.89,17.24,3693463.0,91086117.0,,,,0.02959877870537307,qfq,stock_zh_a_daily(sina)
2026-04-10,301379,17.62,18.22,18.67,17.62,6567443.0,167890095.0,,,,0.052630361267231175,qfq,stock_zh_a_daily(sina)
2026-04-13,301379,17.94,17.97,18.17,17.77,4373884.0,109913690.0,,,,0.03505155584311309,qfq,stock_zh_a_daily(sina)
2026-04-14,301379,18.16,18.44,18.53,18.04,5297156.0,135550195.0,,,,0.04245049922304331,qfq,stock_zh_a_daily(sina)
2026-04-15,301379,18.47,18.05,18.62,17.94,4439777.0,113069944.0,,,,0.035579611038260066,qfq,stock_zh_a_daily(sina)
2026-04-16,301379,18.05,18.46,18.74,17.97,4355987.0,112320652.0,,,,0.034908132356133506,qfq,stock_zh_a_daily(sina)
2026-04-17,301379,18.37,18.57,18.69,18.24,4560024.0,118046808.0,,,,0.03654324986257887,qfq,stock_zh_a_daily(sina)
2026-04-20,301379,18.48,18.41,18.62,18.33,3532886.0,91296088.0,,,,0.028311942181446153,qfq,stock_zh_a_daily(sina)
2026-04-21,301379,18.4,18.47,18.59,18.15,4081364.0,104757484.0,,,,0.032707350757832494,qfq,stock_zh_a_daily(sina)
2026-04-22,301379,18.47,19.49,20.11,18.23,10853423.0,292151912.0,,,,0.08697746953815602,qfq,stock_zh_a_daily(sina)
2026-04-23,301379,19.24,18.26,19.24,18.11,10087580.0,261346323.0,,,,0.08084013515033109,qfq,stock_zh_a_daily(sina)
2026-04-24,301379,18.15,18.6,18.82,17.95,5423874.0,140432797.0,,,,0.043465995530976395,qfq,stock_zh_a_daily(sina)
2026-04-27,301379,18.03,19.96,20.26,17.84,16187239.0,443560840.0,,,,0.12972175571055797,qfq,stock_zh_a_daily(sina)
2026-04-28,301379,19.45,18.82,19.69,18.7,10395580.0,279009352.0,,,,0.08330839429933432,qfq,stock_zh_a_daily(sina)
2026-04-29,301379,18.55,18.59,18.99,18.46,5585608.0,146567174.0,,,,0.04476210405436889,qfq,stock_zh_a_daily(sina)
2026-04-30,301379,18.61,18.91,19.17,18.44,6114397.0,162094354.0,,,,0.048999728363272356,qfq,stock_zh_a_daily(sina)
2026-05-06,301379,19.26,19.57,20.19,19.26,10568695.0,293148489.0,,,,0.06873699664858936,qfq,stock_zh_a_daily(sina)
2026-05-07,301379,19.54,19.89,20.33,19.33,10458580.0,290799505.0,,,,0.0680208273972334,qfq,stock_zh_a_daily(sina)
2026-05-08,301379,19.7,19.89,20.35,19.46,6204496.0,172051013.0,,,,0.04035298783418256,qfq,stock_zh_a_daily(sina)
2026-05-11,301379,20.4,20.66,21.31,20.13,15820064.0,459434048.0,,,,0.1028910084119628,qfq,stock_zh_a_daily(sina)
2026-05-12,301379,21.18,20.35,21.32,20.25,11014035.0,318925931.0,,,,0.0716334123448965,qfq,stock_zh_a_daily(sina)
2026-05-13,301379,19.9,20.68,20.86,19.83,10035431.0,288292844.0,,,,0.06526873819465409,qfq,stock_zh_a_daily(sina)
2026-05-14,301379,20.68,21.34,21.79,20.53,19081142.0,573291228.0,,,,0.12410050566368484,qfq,stock_zh_a_daily(sina)
2026-05-15,301379,21.35,20.85,21.68,20.68,10241433.0,302596914.0,,,,0.06660854020271684,qfq,stock_zh_a_daily(sina)
2026-05-18,301379,21.04,22.38,22.53,20.95,17238998.0,528627076.0,,,,0.11211951406971614,qfq,stock_zh_a_daily(sina)
2026-05-19,301379,21.94,26.86,26.86,21.94,40643808.0,1438837666.0,,,,0.2643404218100635,qfq,stock_zh_a_daily(sina)
2026-05-20,301379,29.6,25.73,30.17,25.32,43980913.0,1652727905.0,,,,0.2860443857527254,qfq,stock_zh_a_daily(sina)
2026-05-21,301379,25.48,23.03,26.35,23.03,32150084.0,1107163428.0,,,,0.2090986840059124,qfq,stock_zh_a_daily(sina)
2026-05-22,301379,22.88,23.49,24.93,22.88,24486062.0,821989271.0,,,,0.1592531870425962,qfq,stock_zh_a_daily(sina)
2026-05-25,301379,23.49,24.21,24.48,22.85,30147133.0,1005557490.0,,,,0.19607183100520714,qfq,stock_zh_a_daily(sina)
2026-05-26,301379,23.54,23.65,24.39,22.66,19829350.0,655092968.0,,,,0.12896672337442847,qfq,stock_zh_a_daily(sina)
2026-05-27,301379,23.93,22.82,24.49,22.67,20420236.0,678983043.0,,,,0.1328097455263307,qfq,stock_zh_a_daily(sina)
2026-05-28,301379,22.13,22.91,23.39,22.04,17407946.0,552448153.0,,,,0.1114161995253225,qfq,stock_zh_a_daily(sina)
2026-05-29,301379,22.91,21.5,23.1,21.33,15572876.0,480488002.0,,,,0.09967118806544473,qfq,stock_zh_a_daily(sina)
