date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,603115,23.03,23.59,23.68,23.03,5379700.0,125762949.0,,,,0.022240237727499727,qfq,stock_zh_a_daily(sina)
2026-02-04,603115,24.61,24.28,25.95,23.94,11363300.0,281137262.0,,,,0.04697706068533518,qfq,stock_zh_a_daily(sina)
2026-02-05,603115,23.88,23.18,24.0,22.95,6853900.0,159706798.0,,,,0.028334733416456377,qfq,stock_zh_a_daily(sina)
2026-02-06,603115,22.78,22.65,23.32,22.52,4407600.0,101249508.0,,,,0.018221475511223266,qfq,stock_zh_a_daily(sina)
2026-02-09,603115,23.1,23.12,23.25,22.7,5109100.0,117482021.0,,,,0.02112154926363345,qfq,stock_zh_a_daily(sina)
2026-02-10,603115,23.22,25.43,25.43,23.09,7877400.0,196118075.0,,,,0.0325659885634155,qfq,stock_zh_a_daily(sina)
2026-02-11,603115,24.83,25.4,26.2,24.41,17475002.0,442519039.0,,,,0.07224347059660077,qfq,stock_zh_a_daily(sina)
2026-02-12,603115,25.51,26.32,26.45,25.21,13711300.0,355732807.0,,,,0.05668393619589698,qfq,stock_zh_a_daily(sina)
2026-02-13,603115,25.81,25.22,26.62,25.13,7995600.0,204832878.0,,,,0.03305463962191141,qfq,stock_zh_a_daily(sina)
2026-02-24,603115,25.85,27.74,27.74,25.35,12405607.0,331004038.0,,,,0.051286065920764116,qfq,stock_zh_a_daily(sina)
2026-02-25,603115,28.15,28.47,29.02,27.79,15395605.0,437923926.0,,,,0.06364702774479682,qfq,stock_zh_a_daily(sina)
2026-02-26,603115,28.47,28.31,28.53,27.62,9332300.0,262394105.0,,,,0.03858069605077341,qfq,stock_zh_a_daily(sina)
2026-02-27,603115,28.07,28.1,28.52,27.45,8104300.0,226495634.0,,,,0.033504016695164424,qfq,stock_zh_a_daily(sina)
2026-03-02,603115,27.9,30.91,30.91,27.9,14522694.0,437802586.0,,,,0.060038323141389655,qfq,stock_zh_a_daily(sina)
2026-03-03,603115,30.95,29.08,31.69,28.65,15628102.0,462880408.0,,,,0.06460819445500937,qfq,stock_zh_a_daily(sina)
2026-03-04,603115,28.9,29.99,31.99,28.0,20795500.0,639043644.0,,,,0.08597075369671554,qfq,stock_zh_a_daily(sina)
2026-03-05,603115,30.61,29.8,31.2,29.22,16114100.0,484143860.0,,,,0.0666173605897547,qfq,stock_zh_a_daily(sina)
2026-03-06,603115,29.01,28.95,30.28,28.54,10075100.0,294937368.0,,,,0.04165150828639748,qfq,stock_zh_a_daily(sina)
2026-03-09,603115,28.01,29.09,29.59,26.82,11307500.0,316329617.0,,,,0.04674637769832949,qfq,stock_zh_a_daily(sina)
2026-03-10,603115,29.66,32.0,32.0,29.12,8965600.0,277152067.0,,,,0.037064720220397335,qfq,stock_zh_a_daily(sina)
2026-03-11,603115,32.69,32.19,33.66,31.95,15780800.0,516540524.0,,,,0.06523946382328526,qfq,stock_zh_a_daily(sina)
2026-03-12,603115,32.5,32.15,33.23,31.83,10700400.0,346913001.0,,,,0.04423656333612248,qfq,stock_zh_a_daily(sina)
2026-03-13,603115,31.81,32.11,33.19,30.86,10601700.0,340703816.0,,,,0.04382852729996726,qfq,stock_zh_a_daily(sina)
2026-03-16,603115,32.64,32.5,32.79,30.39,11363594.0,359489733.0,,,,0.046978276111825854,qfq,stock_zh_a_daily(sina)
2026-03-17,603115,32.79,29.99,32.88,29.91,8974100.0,276938760.0,,,,0.03709986010193046,qfq,stock_zh_a_daily(sina)
2026-03-18,603115,30.5,32.99,32.99,29.51,10217392.0,320033068.0,,,,0.04223975817146939,qfq,stock_zh_a_daily(sina)
2026-03-19,603115,32.2,32.7,33.11,31.38,13842295.0,448298568.0,,,,0.057225483111359526,qfq,stock_zh_a_daily(sina)
2026-03-20,603115,32.66,31.85,33.15,31.72,9853000.0,317421160.0,,,,0.04073332385245549,qfq,stock_zh_a_daily(sina)
2026-03-23,603115,30.7,32.01,32.77,30.7,11137470.0,354373000.0,,,,0.04604345604455572,qfq,stock_zh_a_daily(sina)
2026-03-24,603115,32.54,35.21,35.21,32.25,10006303.0,344002687.0,,,,0.04136709435347579,qfq,stock_zh_a_daily(sina)
2026-03-25,603115,36.5,36.33,37.71,35.6,11945503.0,436897599.0,,,,0.04938394826747982,qfq,stock_zh_a_daily(sina)
2026-03-26,603115,38.0,39.48,39.96,37.61,23314702.0,919251388.0,,,,0.09638539603059898,qfq,stock_zh_a_daily(sina)
2026-03-27,603115,38.5,43.43,43.43,38.0,21010479.0,859298573.0,,,,0.08685949917814018,qfq,stock_zh_a_daily(sina)
2026-03-30,603115,42.78,45.17,47.0,41.55,20144873.0,887668413.0,,,,0.08328099420233295,qfq,stock_zh_a_daily(sina)
2026-03-31,603115,44.6,43.95,45.2,43.2,13179400.0,579636325.0,,,,0.05448500643266537,qfq,stock_zh_a_daily(sina)
2026-04-01,603115,44.4,46.85,48.35,43.55,15864475.0,746248795.0,,,,0.06558538495120105,qfq,stock_zh_a_daily(sina)
2026-04-02,603115,45.51,43.75,47.33,43.0,14969425.0,667760143.0,,,,0.061885155425763075,qfq,stock_zh_a_daily(sina)
2026-04-03,603115,44.62,42.12,44.8,41.8,11303980.0,481087636.0,,,,0.04673182565327107,qfq,stock_zh_a_daily(sina)
2026-04-07,603115,42.0,41.17,42.98,40.94,9025398.0,377228859.0,,,,0.03731193135403472,qfq,stock_zh_a_daily(sina)
2026-04-08,603115,42.99,44.2,44.43,41.01,9643700.0,414686586.0,,,,0.03986805594599868,qfq,stock_zh_a_daily(sina)
2026-04-09,603115,43.05,45.23,46.8,42.76,10427400.0,467463150.0,,,,0.04310795302335273,qfq,stock_zh_a_daily(sina)
2026-04-10,603115,45.58,42.9,46.3,42.81,10655273.0,471262641.0,,,,0.044050003638011266,qfq,stock_zh_a_daily(sina)
2026-04-13,603115,40.5,41.35,42.76,40.5,13209500.0,549662182.0,,,,0.05460944295432973,qfq,stock_zh_a_daily(sina)
2026-04-14,603115,41.74,44.1,44.75,40.87,12099700.0,521272461.0,,,,0.050021414657216656,qfq,stock_zh_a_daily(sina)
2026-04-15,603115,44.39,44.5,45.1,43.44,8466600.0,375775586.0,,,,0.03500180246921746,qfq,stock_zh_a_daily(sina)
2026-04-16,603115,44.88,46.96,47.95,44.0,10567605.0,488872503.0,,,,0.04368757503398233,qfq,stock_zh_a_daily(sina)
2026-04-17,603115,46.47,47.32,48.95,45.67,10530520.0,496607407.0,,,,0.04353426179790517,qfq,stock_zh_a_daily(sina)
2026-04-20,603115,46.57,44.26,47.0,43.71,10878280.0,487024111.0,,,,0.04497193770401802,qfq,stock_zh_a_daily(sina)
2026-04-21,603115,44.0,48.69,48.69,44.0,8581479.0,398318366.0,,,,0.0354767241692932,qfq,stock_zh_a_daily(sina)
2026-04-22,603115,52.99,53.56,53.56,51.0,3387201.0,179601260.0,,,,0.014003040219868172,qfq,stock_zh_a_daily(sina)
2026-04-23,603115,55.22,58.55,58.92,54.73,21096585.0,1218817285.0,,,,0.08721547031217444,qfq,stock_zh_a_daily(sina)
2026-04-24,603115,56.73,58.51,61.88,56.73,17520496.0,1033799914.0,,,,0.07243154751077348,qfq,stock_zh_a_daily(sina)
2026-04-27,603115,58.9,58.62,61.77,56.4,12339300.0,733270322.0,,,,0.05101194590607978,qfq,stock_zh_a_daily(sina)
2026-04-28,603115,57.66,57.65,59.81,57.37,8813700.0,515094890.0,,,,0.03643674986688186,qfq,stock_zh_a_daily(sina)
2026-04-29,603115,58.31,57.7,58.58,55.5,7696900.0,437866548.0,,,,0.03181978284380033,qfq,stock_zh_a_daily(sina)
2026-04-30,603115,58.45,56.89,59.45,56.83,5126800.0,296103672.0,,,,0.02119472289929654,qfq,stock_zh_a_daily(sina)
2026-05-06,603115,56.67,62.58,62.58,56.46,11030400.0,667543296.0,,,,0.045600817560349644,qfq,stock_zh_a_daily(sina)
2026-05-07,603115,63.85,63.73,65.44,61.56,9733800.0,619566701.0,,,,0.0402405386902498,qfq,stock_zh_a_daily(sina)
2026-05-08,603115,62.53,62.37,65.8,61.0,7938500.0,499333753.0,,,,0.03281858230008301,qfq,stock_zh_a_daily(sina)
2026-05-11,603115,61.85,62.45,64.6,60.27,7984580.0,498654174.0,,,,0.033009081799029644,qfq,stock_zh_a_daily(sina)
2026-05-12,603115,61.51,63.5,65.0,60.2,7374041.0,462351275.0,,,,0.030485050254164696,qfq,stock_zh_a_daily(sina)
2026-05-13,603115,62.69,68.75,69.79,61.85,9471000.0,638393869.0,,,,0.0391540962353198,qfq,stock_zh_a_daily(sina)
2026-05-14,603115,68.75,70.45,73.5,66.27,9583900.0,666434528.0,,,,0.03962083654415388,qfq,stock_zh_a_daily(sina)
2026-05-15,603115,70.41,75.7,76.55,69.0,10675321.0,792759247.0,,,,0.04413288414918492,qfq,stock_zh_a_daily(sina)
2026-05-18,603115,74.0,83.27,83.27,74.0,6402561.0,518990048.0,,,,0.026468851182188297,qfq,stock_zh_a_daily(sina)
2026-05-19,603115,86.24,91.6,91.6,81.66,8757580.0,754670087.0,,,,0.036204743966689046,qfq,stock_zh_a_daily(sina)
2026-05-20,603115,90.99,97.55,99.0,90.97,11591115.0,1109045945.0,,,,0.04791887152197855,qfq,stock_zh_a_daily(sina)
2026-05-21,603115,96.49,105.74,107.31,92.18,11811620.0,1208784418.0,,,,0.048830462060503434,qfq,stock_zh_a_daily(sina)
2026-05-22,603115,106.8,116.31,116.31,103.0,9641808.0,1088123528.0,,,,0.03986023422177978,qfq,stock_zh_a_daily(sina)
2026-05-25,603115,121.11,114.22,122.0,104.68,17331691.0,1953537719.0,,,,0.07165100805984859,qfq,stock_zh_a_daily(sina)
2026-05-26,603115,108.8,102.8,109.98,102.8,10350617.0,1077695750.0,,,,0.04279052413820474,qfq,stock_zh_a_daily(sina)
2026-05-27,603115,102.94,113.08,113.08,102.94,13081199.0,1452307210.0,,,,0.05407903331426134,qfq,stock_zh_a_daily(sina)
2026-05-28,603115,114.21,110.4,118.31,107.12,15562751.0,1743324092.0,,,,0.06433802664347159,qfq,stock_zh_a_daily(sina)
2026-05-29,603115,110.0,106.84,116.0,105.06,12545000.0,1375382151.0,,,,0.05186233103918138,qfq,stock_zh_a_daily(sina)
