date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,603758,13.92,13.83,14.06,13.7,3670362.0,50835881.0,,,,0.008364600464758369,qfq,stock_zh_a_daily(sina)
2026-03-05,603758,14.0,13.89,14.12,13.87,3495812.0,48935478.0,,,,0.007966808363836559,qfq,stock_zh_a_daily(sina)
2026-03-06,603758,13.89,14.01,14.15,13.88,3446800.0,48432551.0,,,,0.007855112079388667,qfq,stock_zh_a_daily(sina)
2026-03-09,603758,14.01,13.5,14.01,13.35,6171200.0,83624952.0,,,,0.014063904973982633,qfq,stock_zh_a_daily(sina)
2026-03-10,603758,13.7,14.01,14.18,13.66,6663287.0,92846704.0,,,,0.015185350528644965,qfq,stock_zh_a_daily(sina)
2026-03-11,603758,13.99,14.03,14.47,13.93,6456400.0,91316858.0,,,,0.014713863766207782,qfq,stock_zh_a_daily(sina)
2026-03-12,603758,14.03,13.75,14.04,13.66,3796000.0,52384279.0,,,,0.008650924177021985,qfq,stock_zh_a_daily(sina)
2026-03-13,603758,13.72,13.63,13.88,13.6,2807800.0,38524734.0,,,,0.006398857983203985,qfq,stock_zh_a_daily(sina)
2026-03-16,603758,13.52,13.55,13.66,13.38,2387800.0,32227527.0,,,,0.00544169566646288,qfq,stock_zh_a_daily(sina)
2026-03-17,603758,13.55,13.28,13.76,13.28,3335300.0,45071409.0,,,,0.0076010082738728725,qfq,stock_zh_a_daily(sina)
2026-03-18,603758,13.38,13.54,13.55,13.27,3116900.0,41771035.0,,,,0.0071032838691674986,qfq,stock_zh_a_daily(sina)
2026-03-19,603758,13.45,13.48,14.07,13.4,5483512.0,75114424.0,,,,0.012496692975708688,qfq,stock_zh_a_daily(sina)
2026-03-20,603758,13.5,13.06,13.59,13.03,4333700.0,57517853.0,,,,0.0098763198382403,qfq,stock_zh_a_daily(sina)
2026-03-23,603758,12.94,12.43,12.94,12.31,4755500.0,59933971.0,,,,0.010837584279196009,qfq,stock_zh_a_daily(sina)
2026-03-24,603758,12.84,12.75,12.9,12.43,3171067.0,40093924.0,,,,0.00722672818157444,qfq,stock_zh_a_daily(sina)
2026-03-25,603758,12.78,13.12,13.23,12.77,3837988.0,50201489.0,,,,0.00874661306120133,qfq,stock_zh_a_daily(sina)
2026-03-26,603758,13.12,12.98,13.2,12.92,2302300.0,30012318.0,,,,0.005246844766269155,qfq,stock_zh_a_daily(sina)
2026-03-27,603758,12.95,13.08,13.17,12.81,2270500.0,29703084.0,,,,0.005174373905144472,qfq,stock_zh_a_daily(sina)
2026-03-30,603758,12.96,12.65,13.03,12.36,5817536.0,73140146.0,,,,0.013257919608297093,qfq,stock_zh_a_daily(sina)
2026-03-31,603758,12.58,12.43,12.75,12.42,3000336.0,37726042.0,,,,0.006837639420861284,qfq,stock_zh_a_daily(sina)
2026-04-01,603758,12.6,12.54,12.65,12.4,3209100.0,40112137.0,,,,0.007313403787271141,qfq,stock_zh_a_daily(sina)
2026-04-02,603758,12.56,12.33,12.57,12.23,3196800.0,39399766.0,,,,0.007285372605138008,qfq,stock_zh_a_daily(sina)
2026-04-03,603758,12.34,12.11,12.58,12.08,2506600.0,30665266.0,,,,0.005712435864626793,qfq,stock_zh_a_daily(sina)
2026-04-07,603758,12.13,12.39,12.47,12.06,3621690.0,44389558.0,,,,0.008253679025995456,qfq,stock_zh_a_daily(sina)
2026-04-08,603758,12.51,12.69,12.69,12.4,4625000.0,58085681.0,,,,0.010540180273637165,qfq,stock_zh_a_daily(sina)
2026-04-09,603758,12.48,12.36,12.74,12.36,3595430.0,44947515.0,,,,0.008193833591620167,qfq,stock_zh_a_daily(sina)
2026-04-10,603758,12.43,12.84,13.03,12.4,5601510.0,71657544.0,,,,0.012765605449639204,qfq,stock_zh_a_daily(sina)
2026-04-13,603758,12.69,12.67,12.8,12.5,2869300.0,36204097.0,,,,0.006539013893869647,qfq,stock_zh_a_daily(sina)
2026-04-14,603758,12.68,12.93,12.96,12.63,2897100.0,37016112.0,,,,0.00660236892340632,qfq,stock_zh_a_daily(sina)
2026-04-15,603758,12.99,12.7,13.09,12.64,3309200.0,42497280.0,,,,0.007541527472761105,qfq,stock_zh_a_daily(sina)
2026-04-16,603758,12.71,12.83,12.87,12.7,2137490.0,27325585.0,,,,0.004871249715264152,qfq,stock_zh_a_daily(sina)
2026-04-17,603758,12.84,13.16,13.26,12.62,7108900.0,92288951.0,,,,0.016200883794002,qfq,stock_zh_a_daily(sina)
2026-04-20,603758,13.01,12.89,13.05,12.75,5533032.0,71080938.0,,,,0.012609546970768258,qfq,stock_zh_a_daily(sina)
2026-04-21,603758,12.9,12.6,12.9,12.5,3863500.0,48705571.0,,,,0.008804753835069663,qfq,stock_zh_a_daily(sina)
2026-04-22,603758,12.59,12.63,12.65,12.46,3057900.0,38367259.0,,,,0.006968825353244343,qfq,stock_zh_a_daily(sina)
2026-04-23,603758,12.68,12.55,12.73,12.43,2711000.0,34074624.0,,,,0.006178254858774131,qfq,stock_zh_a_daily(sina)
2026-04-24,603758,12.55,12.46,12.61,12.38,2225113.0,27745244.0,,,,0.005070938843073214,qfq,stock_zh_a_daily(sina)
2026-04-27,603758,12.46,12.65,12.66,12.36,2672600.0,33585739.0,,,,0.0060907428755292295,qfq,stock_zh_a_daily(sina)
2026-04-28,603758,12.65,12.02,12.65,11.9,5575700.0,67991041.0,,,,0.012706785546317566,qfq,stock_zh_a_daily(sina)
2026-04-29,603758,11.94,12.28,12.65,11.94,4597700.0,56647240.0,,,,0.010477964723048993,qfq,stock_zh_a_daily(sina)
2026-04-30,603758,12.28,12.24,12.41,12.18,3575300.0,43855063.0,,,,0.008147958169153504,qfq,stock_zh_a_daily(sina)
2026-05-06,603758,12.28,12.12,12.43,12.09,5204704.0,63434770.0,,,,0.011861301282361177,qfq,stock_zh_a_daily(sina)
2026-05-07,603758,12.13,12.22,12.32,12.09,4682900.0,57245843.0,,,,0.010672131935873618,qfq,stock_zh_a_daily(sina)
2026-05-08,603758,12.3,13.44,13.44,12.22,12073790.0,157156473.0,,,,0.02751565906725139,qfq,stock_zh_a_daily(sina)
2026-05-11,603758,13.72,13.27,13.77,13.16,15644500.0,207965236.0,,,,0.03565315681965765,qfq,stock_zh_a_daily(sina)
2026-05-12,603758,13.35,13.24,13.53,13.2,9075132.0,121163037.0,,,,0.020681843737741276,qfq,stock_zh_a_daily(sina)
2026-05-13,603758,13.33,13.15,13.33,12.95,6510988.0,85287149.0,,,,0.014838267519889363,qfq,stock_zh_a_daily(sina)
2026-05-14,603758,13.18,12.78,13.18,12.78,5794600.0,74940362.0,,,,0.013205649429971442,qfq,stock_zh_a_daily(sina)
2026-05-15,603758,12.79,13.25,13.58,12.75,10595389.0,140216907.0,,,,0.0241464454333648,qfq,stock_zh_a_daily(sina)
2026-05-18,603758,13.37,13.1,13.38,12.92,6892688.0,89796898.0,,,,0.015708145749175267,qfq,stock_zh_a_daily(sina)
2026-05-19,603758,13.0,13.31,13.55,13.0,7121400.0,94859948.0,,,,0.01622937076771453,qfq,stock_zh_a_daily(sina)
2026-05-20,603758,13.31,12.67,13.31,12.61,7906200.0,101193629.0,,,,0.018017896925282197,qfq,stock_zh_a_daily(sina)
2026-05-21,603758,12.7,12.72,13.45,12.67,8400500.0,108879508.0,,,,0.019144385813770596,qfq,stock_zh_a_daily(sina)
2026-05-22,603758,12.8,12.6,12.87,12.35,5195500.0,65268706.0,,,,0.011840325753877166,qfq,stock_zh_a_daily(sina)
2026-05-25,603758,12.63,12.32,12.73,12.22,5287500.0,65488539.0,,,,0.012049989880401409,qfq,stock_zh_a_daily(sina)
2026-05-26,603758,12.33,11.86,12.43,11.7,5885400.0,70595368.0,,,,0.013412578807019281,qfq,stock_zh_a_daily(sina)
2026-05-27,603758,11.78,11.28,11.79,11.18,6218600.0,70572256.0,,,,0.014171927578300558,qfq,stock_zh_a_daily(sina)
2026-05-28,603758,11.3,11.22,11.38,10.92,4154800.0,46314741.0,,,,0.009468614270466528,qfq,stock_zh_a_daily(sina)
2026-05-29,603758,11.28,10.9,11.33,10.84,3444900.0,37906411.0,,,,0.007850782059384361,qfq,stock_zh_a_daily(sina)
