date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,605006,8.51,9.27,9.27,8.51,13588990.0,125120169.0,,,,0.022647641766942013,qfq,stock_zh_a_daily(sina)
2026-02-12,605006,10.19,10.2,10.2,9.53,64501625.0,643043738.0,,,,0.10749950484808886,qfq,stock_zh_a_daily(sina)
2026-02-13,605006,9.92,9.44,10.0,9.18,77252745.0,737167960.0,,,,0.12875073822800082,qfq,stock_zh_a_daily(sina)
2026-02-24,605006,9.75,10.38,10.38,9.72,20464010.0,207299280.0,,,,0.034105666984457196,qfq,stock_zh_a_daily(sina)
2026-02-25,605006,11.39,10.69,11.4,10.59,100386055.0,1094036900.0,,,,0.16730510597450862,qfq,stock_zh_a_daily(sina)
2026-02-26,605006,10.36,11.1,11.39,10.36,86646353.0,945899151.0,,,,0.14440628502603955,qfq,stock_zh_a_daily(sina)
2026-02-27,605006,10.56,10.61,10.83,10.43,55295830.0,586180696.0,,,,0.09215697038894907,qfq,stock_zh_a_daily(sina)
2026-03-02,605006,9.99,10.35,10.9,9.99,50290810.0,522366118.0,,,,0.08381551896420153,qfq,stock_zh_a_daily(sina)
2026-03-03,605006,10.2,9.32,10.3,9.32,48138794.0,465953935.0,,,,0.0802289325111445,qfq,stock_zh_a_daily(sina)
2026-03-04,605006,8.99,9.54,9.75,8.99,37037260.0,353070098.0,,,,0.06172692720423598,qfq,stock_zh_a_daily(sina)
2026-03-05,605006,9.71,9.49,9.8,9.4,30550504.0,291680585.0,,,,0.050915989370183434,qfq,stock_zh_a_daily(sina)
2026-03-06,605006,9.44,9.33,9.54,9.21,21298840.0,199155894.0,,,,0.035497008855802765,qfq,stock_zh_a_daily(sina)
2026-03-09,605006,9.1,9.17,9.17,8.84,23744760.0,214250504.0,,,,0.03957342071206278,qfq,stock_zh_a_daily(sina)
2026-03-10,605006,9.38,9.62,9.89,9.23,45614750.0,437943386.0,,,,0.07602231786826086,qfq,stock_zh_a_daily(sina)
2026-03-11,605006,9.53,9.59,9.91,9.47,37102400.0,358333222.0,,,,0.06183549063571239,qfq,stock_zh_a_daily(sina)
2026-03-12,605006,9.7,9.68,10.11,9.44,40932526.0,400213210.0,,,,0.06821884374512306,qfq,stock_zh_a_daily(sina)
2026-03-13,605006,9.42,9.55,9.8,9.42,28603080.0,274406421.0,,,,0.047670379422693206,qfq,stock_zh_a_daily(sina)
2026-03-16,605006,9.7,9.7,9.81,9.36,25957327.0,250514651.0,,,,0.043260922491176426,qfq,stock_zh_a_daily(sina)
2026-03-17,605006,9.72,9.12,9.75,9.08,26265680.0,244186034.0,,,,0.0437748288434338,qfq,stock_zh_a_daily(sina)
2026-03-18,605006,9.06,9.38,9.4,9.06,19211960.0,177931574.0,,,,0.03201897916775413,qfq,stock_zh_a_daily(sina)
2026-03-19,605006,9.19,8.79,9.26,8.72,20220400.0,179995394.0,,,,0.03369966241672665,qfq,stock_zh_a_daily(sina)
2026-03-20,605006,8.9,8.64,8.94,8.63,17419500.0,152701020.0,,,,0.029031634857281254,qfq,stock_zh_a_daily(sina)
2026-03-23,605006,8.45,8.11,8.5,8.02,17924520.0,147783481.0,,,,0.029873309775368694,qfq,stock_zh_a_daily(sina)
2026-03-24,605006,8.28,8.51,8.52,8.06,15506800.0,128750295.0,,,,0.025843896518550413,qfq,stock_zh_a_daily(sina)
2026-03-25,605006,8.63,8.85,9.01,8.61,18262020.0,161651587.0,,,,0.0304357930133682,qfq,stock_zh_a_daily(sina)
2026-03-26,605006,8.83,8.63,9.01,8.55,11103140.0,96981501.0,,,,0.018504681893812897,qfq,stock_zh_a_daily(sina)
2026-03-27,605006,8.45,8.75,8.82,8.42,9389600.0,81355497.0,,,,0.01564886699709682,qfq,stock_zh_a_daily(sina)
2026-03-30,605006,8.6,9.14,9.25,8.6,26385900.0,238172431.0,,,,0.04397518953935173,qfq,stock_zh_a_daily(sina)
2026-03-31,605006,9.13,8.79,9.14,8.77,18737200.0,167032800.0,,,,0.03122614911043822,qfq,stock_zh_a_daily(sina)
2026-04-01,605006,9.1,9.67,9.67,9.1,16944541.0,162975657.0,,,,0.028238624974592466,qfq,stock_zh_a_daily(sina)
2026-04-02,605006,9.47,9.48,9.53,9.2,54303300.0,506094535.0,,,,0.09049820373315436,qfq,stock_zh_a_daily(sina)
2026-04-03,605006,9.48,9.18,9.49,8.88,35446337.0,325506516.0,,,,0.059072465714239235,qfq,stock_zh_a_daily(sina)
2026-04-07,605006,9.17,9.25,9.42,8.91,28953386.0,267926589.0,,,,0.04825175311615793,qfq,stock_zh_a_daily(sina)
2026-04-08,605006,9.44,9.6,9.61,9.23,45442214.0,430742432.0,,,,0.07573091765431565,qfq,stock_zh_a_daily(sina)
2026-04-09,605006,9.0,9.2,9.3,8.71,41100910.0,372064410.0,,,,0.06849599429128692,qfq,stock_zh_a_daily(sina)
2026-04-10,605006,9.16,10.12,10.12,9.12,49026519.0,485981210.0,,,,0.08170427772878192,qfq,stock_zh_a_daily(sina)
2026-04-13,605006,9.97,10.58,10.96,9.87,94598102.0,988415634.0,,,,0.15765079300089896,qfq,stock_zh_a_daily(sina)
2026-04-14,605006,10.18,10.55,10.67,10.07,67885937.0,705651468.0,,,,0.1131341070845065,qfq,stock_zh_a_daily(sina)
2026-04-15,605006,10.42,10.14,10.47,10.05,45414155.0,463082958.0,,,,0.07568415642436188,qfq,stock_zh_a_daily(sina)
2026-04-16,605006,10.18,10.49,10.49,9.89,52812353.0,541326879.0,,,,0.08801349239219837,qfq,stock_zh_a_daily(sina)
2026-04-17,605006,10.4,10.32,10.76,10.3,48827358.0,511971070.0,,,,0.08137236948833063,qfq,stock_zh_a_daily(sina)
2026-04-20,605006,10.19,10.44,10.66,10.18,41675348.0,436687279.0,,,,0.06945331377566569,qfq,stock_zh_a_daily(sina)
2026-04-21,605006,10.27,10.76,11.17,10.27,54990884.0,596025987.0,,,,0.09164408468174601,qfq,stock_zh_a_daily(sina)
2026-04-22,605006,10.55,11.03,11.08,10.45,54091830.0,591321115.0,,,,0.0901457821465574,qfq,stock_zh_a_daily(sina)
2026-04-23,605006,10.92,10.64,11.51,10.59,60976725.0,668196994.0,,,,0.10161968208249823,qfq,stock_zh_a_daily(sina)
2026-04-24,605006,10.15,10.31,10.68,10.15,37592338.0,390110135.0,,,,0.06264884570789621,qfq,stock_zh_a_daily(sina)
2026-04-27,605006,10.3,11.34,11.34,10.1,22971255.0,253337107.0,,,,0.03828233855025828,qfq,stock_zh_a_daily(sina)
2026-04-28,605006,11.39,11.03,11.39,10.76,51718080.0,566818447.0,,,,0.08618985108690587,qfq,stock_zh_a_daily(sina)
2026-04-29,605006,11.17,12.13,12.13,11.17,41318303.0,492601092.0,,,,0.06885828674872803,qfq,stock_zh_a_daily(sina)
2026-04-30,605006,12.08,11.69,12.32,11.31,78878584.0,925770971.0,,,,0.13145370843051396,qfq,stock_zh_a_daily(sina)
2026-05-06,605006,11.92,12.29,12.58,11.76,72229240.0,880940453.0,,,,0.12037236184561347,qfq,stock_zh_a_daily(sina)
2026-05-07,605006,12.28,13.52,13.52,12.27,54023379.0,716423351.0,,,,0.09003170634372888,qfq,stock_zh_a_daily(sina)
2026-05-08,605006,13.38,14.87,14.87,13.3,32789671.0,468788085.0,,,,0.05464504600090792,qfq,stock_zh_a_daily(sina)
2026-05-11,605006,16.04,16.36,16.36,15.92,17820182.0,289373753.0,,,,0.029697908988917616,qfq,stock_zh_a_daily(sina)
2026-05-12,605006,17.5,16.99,17.7,14.97,127958986.0,2084295745.0,,,,0.21324778391950114,qfq,stock_zh_a_daily(sina)
2026-05-13,605006,16.49,16.01,16.58,15.3,85465828.0,1356596117.0,,,,0.14243156335925677,qfq,stock_zh_a_daily(sina)
2026-05-14,605006,15.96,15.47,16.61,15.1,64779475.0,1013395573.0,,,,0.10795708780639075,qfq,stock_zh_a_daily(sina)
2026-05-15,605006,15.54,14.65,15.96,14.43,60308508.0,901172721.0,,,,0.10050607686506288,qfq,stock_zh_a_daily(sina)
2026-05-18,605006,14.02,14.5,14.7,13.87,43159905.0,618617871.0,,,,0.07192737597519096,qfq,stock_zh_a_daily(sina)
2026-05-19,605006,14.32,14.9,15.19,13.67,63241827.0,911051554.0,,,,0.10539454774024602,qfq,stock_zh_a_daily(sina)
2026-05-20,605006,14.5,14.37,14.84,14.1,42295760.0,609026086.0,,,,0.07048725041624727,qfq,stock_zh_a_daily(sina)
2026-05-21,605006,14.5,14.31,15.46,14.08,65243015.0,972528676.0,,,,0.1087295921911789,qfq,stock_zh_a_daily(sina)
2026-05-22,605006,14.31,15.74,15.74,14.25,72162581.0,1117323709.0,,,,0.120261272468676,qfq,stock_zh_a_daily(sina)
2026-05-25,605006,16.08,16.29,16.72,15.4,92753705.0,1493440882.0,,,,0.14761234372865625,qfq,stock_zh_a_daily(sina)
2026-05-26,605006,15.88,17.92,17.92,15.47,73138387.0,1218571694.0,,,,0.11639566011517798,qfq,stock_zh_a_daily(sina)
2026-05-27,605006,18.34,18.55,19.71,16.7,100119578.0,1797777075.0,,,,0.1593347194239196,qfq,stock_zh_a_daily(sina)
2026-05-28,605006,17.8,20.2,20.3,17.68,88008967.0,1697129364.0,,,,0.14006135806659115,qfq,stock_zh_a_daily(sina)
2026-05-29,605006,20.0,18.32,20.0,18.3,71659530.0,1362097791.0,,,,0.11404214175373323,qfq,stock_zh_a_daily(sina)
