date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,300689,49.18,48.89,50.28,48.63,17348,85210116.0,3.35,-0.77,-0.38,1.71,qfq,stock_zh_a_hist
2026-03-16,300689,49.07,50.05,50.2,48.06,28309,140335969.0,4.38,2.37,1.16,2.8,qfq,stock_zh_a_hist
2026-03-17,300689,50.2,47.58,50.45,47.22,28058,136397355.0,6.45,-4.94,-2.47,2.77,qfq,stock_zh_a_hist
2026-03-18,300689,48.0,49.07,49.16,47.75,19761,95816276.0,2.96,3.13,1.49,1.95,qfq,stock_zh_a_hist
2026-03-19,300689,48.48,47.22,48.84,47.08,18881,90116176.0,3.59,-3.77,-1.85,1.87,qfq,stock_zh_a_hist
2026-03-20,300689,48.11,45.45,48.14,45.2,19293,89443944.0,6.23,-3.75,-1.77,1.91,qfq,stock_zh_a_hist
2026-03-23,300689,44.3,43.7,46.0,43.28,25519,114284630.0,5.98,-3.85,-1.75,2.52,qfq,stock_zh_a_hist
2026-03-24,300689,44.55,47.5,47.77,43.97,28438,130653653.0,8.7,8.7,3.8,2.81,qfq,stock_zh_a_hist
2026-03-25,300689,47.58,47.44,48.48,46.98,18022,85784476.0,3.16,-0.13,-0.06,1.78,qfq,stock_zh_a_hist
2026-03-26,300689,47.02,46.7,47.78,46.25,17053,79899502.0,3.23,-1.56,-0.74,1.69,qfq,stock_zh_a_hist
2026-03-27,300689,46.28,46.83,47.1,45.7,13499,62674852.0,3.0,0.28,0.13,1.33,qfq,stock_zh_a_hist
2026-03-30,300689,46.18,50.15,50.15,46.18,47707,232950570.0,8.48,7.09,3.32,4.71,qfq,stock_zh_a_hist
2026-03-31,300689,49.0,46.76,49.0,46.1,39811,189424524.0,5.78,-6.76,-3.39,3.93,qfq,stock_zh_a_hist
2026-04-01,300689,47.33,46.78,47.88,46.31,17243,80923608.0,3.36,0.04,0.02,1.7,qfq,stock_zh_a_hist
2026-04-02,300689,46.6,45.45,47.1,45.21,15908,73111950.0,4.04,-2.84,-1.33,1.57,qfq,stock_zh_a_hist
2026-04-03,300689,45.89,44.84,46.12,44.81,9038,40805318.0,2.88,-1.34,-0.61,0.89,qfq,stock_zh_a_hist
2026-04-07,300689,45.21,44.66,45.5,44.3,8869,39783707.0,2.68,-0.4,-0.18,0.88,qfq,stock_zh_a_hist
2026-04-08,300689,45.5,46.85,47.16,45.31,18251,85012778.0,4.14,4.9,2.19,1.8,qfq,stock_zh_a_hist
2026-04-09,300689,46.51,46.2,46.69,45.7,14918,68741870.0,2.11,-1.39,-0.65,1.47,qfq,stock_zh_a_hist
2026-04-10,300689,46.38,47.52,48.66,46.38,25005,118712148.0,4.94,2.86,1.32,2.47,qfq,stock_zh_a_hist
2026-04-13,300689,47.51,46.8,47.65,46.61,14439,67840093.0,2.19,-1.52,-0.72,1.43,qfq,stock_zh_a_hist
2026-04-14,300689,47.01,47.86,49.35,46.42,28577,136757764.0,6.26,2.26,1.06,2.82,qfq,stock_zh_a_hist
2026-04-15,300689,47.98,47.43,48.56,47.28,18765,89875137.0,2.67,-0.9,-0.43,1.85,qfq,stock_zh_a_hist
2026-04-16,300689,47.42,51.69,54.5,47.24,64948,333380785.0,15.31,8.98,4.26,6.42,qfq,stock_zh_a_hist
2026-04-17,300689,51.33,52.08,53.0,50.67,41016,213106727.0,4.51,0.75,0.39,4.05,qfq,stock_zh_a_hist
2026-04-20,300689,52.08,52.97,53.66,51.68,32911,174123705.0,3.8,1.71,0.89,3.25,qfq,stock_zh_a_hist
2026-04-21,300689,52.41,51.37,52.98,50.65,26770,137517508.0,4.4,-3.02,-1.6,2.65,qfq,stock_zh_a_hist
2026-04-22,300689,51.68,52.1,52.39,50.7,21930,113302659.0,3.29,1.42,0.73,2.17,qfq,stock_zh_a_hist
2026-04-23,300689,52.06,52.1,53.1,51.15,26555,138301110.0,3.74,0.0,0.0,2.62,qfq,stock_zh_a_hist
2026-04-24,300689,50.01,50.73,51.51,49.01,27486,139340624.0,4.8,-2.63,-1.37,2.72,qfq,stock_zh_a_hist
2026-04-27,300689,50.73,51.54,52.98,50.0,22632,117140449.0,5.87,1.6,0.81,2.24,qfq,stock_zh_a_hist
2026-04-28,300689,51.1,51.7,52.65,50.8,18587,96171804.0,3.59,0.31,0.16,1.84,qfq,stock_zh_a_hist
2026-04-29,300689,51.2,53.74,54.82,50.7,46655,249231498.0,7.97,3.95,2.04,4.61,qfq,stock_zh_a_hist
2026-04-30,300689,53.84,53.76,54.44,52.42,29055,154870700.0,3.76,0.04,0.02,2.87,qfq,stock_zh_a_hist
2026-05-06,300689,53.52,54.3,55.49,53.14,37652,203561752.0,4.37,1.0,0.54,3.72,qfq,stock_zh_a_hist
2026-05-07,300689,54.47,55.13,55.49,54.02,32369,177406105.0,2.71,1.53,0.83,3.2,qfq,stock_zh_a_hist
2026-05-08,300689,54.51,55.29,55.39,54.16,23463,128470926.0,2.23,0.29,0.16,2.32,qfq,stock_zh_a_hist
2026-05-11,300689,55.5,57.22,58.0,55.5,29051,165567398.0,4.52,3.49,1.93,2.87,qfq,stock_zh_a_hist
2026-05-12,300689,56.87,59.08,59.65,56.2,38403,222290939.0,6.03,3.25,1.86,3.8,qfq,stock_zh_a_hist
2026-05-13,300689,59.09,58.3,60.29,57.18,35565,208397319.0,5.26,-1.32,-0.78,3.51,qfq,stock_zh_a_hist
2026-05-14,300689,58.36,56.56,59.5,56.06,23221,132448773.0,5.9,-2.98,-1.74,2.29,qfq,stock_zh_a_hist
2026-05-15,300689,56.6,59.25,61.87,56.6,47680,284130741.0,9.32,4.76,2.69,4.71,qfq,stock_zh_a_hist
2026-05-18,300689,58.39,60.58,61.5,58.0,31139,187360945.0,5.91,2.24,1.33,3.08,qfq,stock_zh_a_hist
2026-05-19,300689,60.58,59.76,60.79,59.19,24385,146329149.0,2.64,-1.35,-0.82,2.41,qfq,stock_zh_a_hist
2026-05-20,300689,59.3,61.36,62.5,59.3,28253,172126930.0,5.35,2.68,1.6,2.79,qfq,stock_zh_a_hist
2026-05-21,300689,60.87,55.8,61.36,55.49,40617,236436814.0,9.57,-9.06,-5.56,4.01,qfq,stock_zh_a_hist
2026-05-22,300689,56.08,57.57,58.87,56.08,28061,161934765.0,5.0,3.17,1.77,2.77,qfq,stock_zh_a_hist
2026-05-25,300689,57.84,59.35,60.0,57.29,28448,166040538.0,4.71,3.09,1.78,2.81,qfq,stock_zh_a_hist
2026-05-26,300689,59.29,58.11,59.29,56.8,18230,104997998.0,4.2,-2.09,-1.24,1.8,qfq,stock_zh_a_hist
2026-05-27,300689,58.11,55.41,58.5,54.05,22878,127171901.0,7.66,-4.65,-2.7,2.26,qfq,stock_zh_a_hist
2026-05-28,300689,54.8,58.49,58.9,54.6,22140,126098913.0,7.76,5.56,3.08,2.19,qfq,stock_zh_a_hist
2026-05-29,300689,58.49,55.25,59.22,54.72,19877,111999877.0,7.69,-5.54,-3.24,1.96,qfq,stock_zh_a_hist
