date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-11,603607,24.02,23.63,24.05,23.52,36870,87217117.0,2.21,-1.42,-0.34,2.07,qfq,stock_zh_a_hist
2026-05-12,603607,23.65,22.97,23.71,22.78,41375,95786294.0,3.94,-2.79,-0.66,2.32,qfq,stock_zh_a_hist
2026-05-13,603607,22.96,22.93,23.18,22.63,31279,71561678.0,2.39,-0.17,-0.04,1.75,qfq,stock_zh_a_hist
2026-05-14,603607,22.99,23.0,23.53,22.7,34124,78723599.0,3.62,0.31,0.07,1.91,qfq,stock_zh_a_hist
2026-05-15,603607,23.17,22.82,23.28,22.67,32796,75298025.0,2.65,-0.78,-0.18,1.84,qfq,stock_zh_a_hist
2026-05-18,603607,22.83,24.63,24.94,22.8,116632,281946670.0,9.38,7.93,1.81,6.53,qfq,stock_zh_a_hist
2026-05-19,603607,25.24,24.92,25.86,24.69,130130,327949794.0,4.75,1.18,0.29,7.29,qfq,stock_zh_a_hist
2026-05-20,603607,24.31,24.73,25.19,24.06,73035,179979671.0,4.53,-0.76,-0.19,4.09,qfq,stock_zh_a_hist
2026-05-21,603607,24.88,23.33,25.0,23.27,63462,153116709.0,7.0,-5.66,-1.4,3.55,qfq,stock_zh_a_hist
2026-05-22,603607,23.49,24.41,24.6,23.47,57070,138129430.0,4.84,4.63,1.08,3.2,qfq,stock_zh_a_hist
2026-05-25,603607,24.7,23.99,24.7,23.83,39709,95615540.0,3.56,-1.72,-0.42,2.22,qfq,stock_zh_a_hist
2026-05-26,603607,23.98,23.11,24.19,22.57,63818,147259011.0,6.75,-3.67,-0.88,3.57,qfq,stock_zh_a_hist
2026-05-27,603607,23.01,22.53,23.4,22.26,52611,119530978.0,4.93,-2.51,-0.58,2.95,qfq,stock_zh_a_hist
2026-05-28,603607,22.53,22.87,23.22,22.35,36923,84291099.0,3.86,1.51,0.34,2.07,qfq,stock_zh_a_hist
2026-05-29,603607,22.81,21.53,22.94,21.28,56557,123285154.0,7.26,-5.86,-1.34,3.17,qfq,stock_zh_a_hist
