date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,301382,38.5,41.87,45.3,38.2,35787863.0,1496580813.0,,,,0.20300731633499622,qfq,stock_zh_a_daily(sina)
2026-01-26,301382,42.0,42.52,42.95,40.82,25585501.0,1072927174.0,,,,0.14513422874946072,qfq,stock_zh_a_daily(sina)
2026-01-27,301382,42.5,42.54,43.2,41.5,17521079.0,739128641.0,,,,0.09938864544897412,qfq,stock_zh_a_daily(sina)
2026-01-28,301382,42.93,42.73,44.57,42.0,22100459.0,956155481.0,,,,0.125365263395627,qfq,stock_zh_a_daily(sina)
2026-01-29,301382,41.53,42.38,44.71,40.73,26662252.0,1147959238.0,,,,0.1512421187587363,qfq,stock_zh_a_daily(sina)
2026-01-30,301382,42.59,40.31,42.59,39.85,17836350.0,722011448.0,,,,0.10117702604125062,qfq,stock_zh_a_daily(sina)
2026-02-02,301382,40.38,38.6,40.8,38.6,12548182.0,495585903.0,,,,0.0711797950244502,qfq,stock_zh_a_daily(sina)
2026-02-03,301382,39.37,39.97,40.4,38.91,12215834.0,484367705.0,,,,0.06929454483308495,qfq,stock_zh_a_daily(sina)
2026-02-04,301382,39.38,38.28,39.76,37.89,12397326.0,477092896.0,,,,0.0703240615677464,qfq,stock_zh_a_daily(sina)
2026-02-05,301382,38.02,37.25,38.28,37.15,9358521.0,351359619.0,,,,0.05308638386915433,qfq,stock_zh_a_daily(sina)
2026-02-06,301382,36.9,37.4,38.1,36.16,11324583.0,421331623.0,,,,0.06423890701277471,qfq,stock_zh_a_daily(sina)
2026-02-09,301382,37.99,38.47,38.88,37.84,10723971.0,411725135.0,,,,0.06083192430809086,qfq,stock_zh_a_daily(sina)
2026-02-10,301382,38.53,38.63,39.17,38.15,9733849.0,376452035.0,,,,0.05521543890732136,qfq,stock_zh_a_daily(sina)
2026-02-11,301382,38.45,37.86,38.97,37.83,7368114.0,282304960.0,,,,0.04179576326170451,qfq,stock_zh_a_daily(sina)
2026-02-12,301382,37.98,38.9,39.45,37.71,12228768.0,472265971.0,,,,0.06936791318786704,qfq,stock_zh_a_daily(sina)
2026-02-13,301382,38.69,38.12,39.38,38.11,8802270.0,340407966.0,,,,0.04993103975937448,qfq,stock_zh_a_daily(sina)
2026-02-24,301382,38.5,36.81,38.51,36.36,11470678.0,424184126.0,,,,0.06506763360871483,qfq,stock_zh_a_daily(sina)
2026-02-25,301382,37.0,36.79,37.17,36.55,8299215.0,305545201.0,,,,0.047077450945789794,qfq,stock_zh_a_daily(sina)
2026-02-26,301382,36.9,37.1,37.58,36.75,7966020.0,296235794.0,,,,0.0451873961312221,qfq,stock_zh_a_daily(sina)
2026-02-27,301382,36.8,37.89,38.35,36.61,10785825.0,407129358.0,,,,0.06118279226979578,qfq,stock_zh_a_daily(sina)
2026-03-02,301382,36.76,35.76,37.15,35.4,14948198.0,538695370.0,,,,0.08479393027809896,qfq,stock_zh_a_daily(sina)
2026-03-03,301382,36.03,33.82,36.12,33.8,11224728.0,389655975.0,,,,0.06367247767407318,qfq,stock_zh_a_daily(sina)
2026-03-04,301382,33.49,33.65,34.35,33.3,6508546.0,220231117.0,,,,0.03691984784626213,qfq,stock_zh_a_daily(sina)
2026-03-05,301382,34.35,34.13,34.54,33.93,6271656.0,214755390.0,,,,0.035576084929582884,qfq,stock_zh_a_daily(sina)
2026-03-06,301382,34.0,35.21,35.38,33.83,8403029.0,291819751.0,,,,0.04766633778538682,qfq,stock_zh_a_daily(sina)
2026-03-09,301382,34.6,35.12,35.36,34.1,8757273.0,303343592.0,,,,0.04967579344267975,qfq,stock_zh_a_daily(sina)
2026-03-10,301382,35.58,35.88,36.38,35.33,8521083.0,305165300.0,,,,0.048336001288977734,qfq,stock_zh_a_daily(sina)
2026-03-11,301382,35.72,36.62,37.3,35.4,13116211.0,477510469.0,,,,0.07440195005758117,qfq,stock_zh_a_daily(sina)
2026-03-12,301382,36.2,36.09,36.98,35.6,8344695.0,302005799.0,,,,0.047335437088938816,qfq,stock_zh_a_daily(sina)
2026-03-13,301382,35.7,34.9,36.08,34.88,6750882.0,237721240.0,,,,0.03829450329890421,qfq,stock_zh_a_daily(sina)
2026-03-16,301382,34.79,36.13,36.72,34.52,12758702.0,457605237.0,,,,0.07237397362725874,qfq,stock_zh_a_daily(sina)
2026-03-17,301382,36.0,34.97,36.0,34.93,8398606.0,297744682.0,,,,0.04764124823588928,qfq,stock_zh_a_daily(sina)
2026-03-18,301382,35.01,38.65,38.77,35.01,28718319.0,1071250887.0,,,,0.1629051969334501,qfq,stock_zh_a_daily(sina)
2026-03-19,301382,37.35,38.4,39.41,37.18,22135765.0,846419443.0,,,,0.1255655373351613,qfq,stock_zh_a_daily(sina)
2026-03-20,301382,38.78,35.35,39.95,35.34,21689747.0,798416987.0,,,,0.12303549196147966,qfq,stock_zh_a_daily(sina)
2026-03-23,301382,34.33,32.88,35.1,32.6,13314643.0,452500070.0,,,,0.07552755925629152,qfq,stock_zh_a_daily(sina)
2026-03-24,301382,33.77,34.38,34.45,32.95,10660587.0,358601499.0,,,,0.060472377393021436,qfq,stock_zh_a_daily(sina)
2026-03-25,301382,34.56,35.39,36.2,34.56,11066794.0,393471561.0,,,,0.06277659413115105,qfq,stock_zh_a_daily(sina)
2026-03-26,301382,35.35,33.05,35.43,32.91,10803464.0,365466890.0,,,,0.06128284982430338,qfq,stock_zh_a_daily(sina)
2026-03-27,301382,32.55,33.37,33.99,31.9,7607700.0,251660734.0,,,,0.04315481928836462,qfq,stock_zh_a_daily(sina)
2026-03-30,301382,32.7,33.24,33.33,31.52,7374173.0,239658631.0,,,,0.04183013305153169,qfq,stock_zh_a_daily(sina)
2026-03-31,301382,33.04,32.66,34.2,32.63,7021565.0,234362708.0,,,,0.03976944842117941,qfq,stock_zh_a_daily(sina)
2026-04-01,301382,33.38,33.21,33.73,32.98,5752936.0,191716576.0,,,,0.0325840594685581,qfq,stock_zh_a_daily(sina)
2026-04-02,301382,32.92,31.84,32.99,31.61,7704660.0,247454752.0,,,,0.04363843081602522,qfq,stock_zh_a_daily(sina)
2026-04-03,301382,32.06,31.51,32.18,31.31,5587131.0,176958114.0,,,,0.031644956377513064,qfq,stock_zh_a_daily(sina)
2026-04-07,301382,31.7,31.86,32.24,31.29,5490474.0,174229257.0,,,,0.031097500706868994,qfq,stock_zh_a_daily(sina)
2026-04-08,301382,32.8,34.22,34.25,32.64,10611375.0,356774574.0,,,,0.060101776561249896,qfq,stock_zh_a_daily(sina)
2026-04-09,301382,33.58,34.32,34.68,33.24,9328933.0,316360015.0,,,,0.052838152145303574,qfq,stock_zh_a_daily(sina)
2026-04-10,301382,34.52,34.17,35.15,34.0,8247771.0,285311599.0,,,,0.04671455770532628,qfq,stock_zh_a_daily(sina)
2026-04-13,301382,33.86,34.1,34.95,33.82,5862124.0,202183288.0,,,,0.03320248948155545,qfq,stock_zh_a_daily(sina)
2026-04-14,301382,34.5,34.85,34.9,34.36,6620745.0,229611402.0,,,,0.037499243656831695,qfq,stock_zh_a_daily(sina)
2026-04-15,301382,34.96,35.0,35.83,34.44,8369724.0,292000900.0,,,,0.04740528741349078,qfq,stock_zh_a_daily(sina)
2026-04-16,301382,36.88,40.49,42.0,36.88,53087005.0,2126573705.0,,,,0.3006795361407882,qfq,stock_zh_a_daily(sina)
2026-04-17,301382,39.41,40.34,41.9,39.05,32397893.0,1306052609.0,,,,0.18349845577423116,qfq,stock_zh_a_daily(sina)
2026-04-20,301382,42.01,40.87,42.38,39.5,18862457.0,774604675.0,,,,0.10683508744250242,qfq,stock_zh_a_daily(sina)
2026-04-21,301382,40.24,42.6,43.3,40.24,25109211.0,1065290856.0,,,,0.142216083132608,qfq,stock_zh_a_daily(sina)
2026-04-22,301382,43.46,43.66,44.77,41.5,27237706.0,1175070906.0,,,,0.15427166790854302,qfq,stock_zh_a_daily(sina)
2026-04-23,301382,43.1,40.68,43.6,40.15,21646297.0,895678602.0,,,,0.12260248136291989,qfq,stock_zh_a_daily(sina)
2026-04-24,301382,39.83,40.14,40.95,39.47,13322545.0,535192145.0,,,,0.07545757480224731,qfq,stock_zh_a_daily(sina)
2026-04-27,301382,39.99,40.74,41.47,39.0,14724460.0,599683204.0,,,,0.08339788245209143,qfq,stock_zh_a_daily(sina)
2026-04-28,301382,40.0,41.7,43.28,40.0,21456115.0,906795034.0,,,,0.12152530935929437,qfq,stock_zh_a_daily(sina)
2026-04-29,301382,40.78,42.73,43.58,40.78,16789622.0,716765478.0,,,,0.09509475539144038,qfq,stock_zh_a_daily(sina)
2026-04-30,301382,43.23,44.0,45.32,42.23,20974811.0,924395131.0,,,,0.11879925119378465,qfq,stock_zh_a_daily(sina)
2026-05-06,301382,45.52,45.66,46.8,44.43,18709441.0,857548209.0,,,,0.10596841998024646,qfq,stock_zh_a_daily(sina)
2026-05-07,301382,45.66,47.26,47.48,44.44,17691595.0,815347184.0,,,,0.10020344109053972,qfq,stock_zh_a_daily(sina)
2026-05-08,301382,46.93,46.74,48.48,46.5,14030642.0,663350707.0,,,,0.07946816604774484,qfq,stock_zh_a_daily(sina)
2026-05-11,301382,47.19,49.5,50.2,46.5,25116638.0,1230964542.0,,,,0.14225814892469624,qfq,stock_zh_a_daily(sina)
2026-05-12,301382,49.5,48.88,50.4,48.51,15154356.0,747811170.0,,,,0.08583277079941447,qfq,stock_zh_a_daily(sina)
2026-05-13,301382,48.36,51.26,52.0,47.0,19242608.0,955227110.0,,,,0.10898822503885874,qfq,stock_zh_a_daily(sina)
2026-05-14,301382,52.01,48.78,53.98,48.68,15655905.0,789720235.0,,,,0.08867349463892804,qfq,stock_zh_a_daily(sina)
2026-05-15,301382,49.46,49.03,50.65,48.41,14313509.0,708760821.0,,,,0.08107029670758403,qfq,stock_zh_a_daily(sina)
2026-05-18,301382,49.03,49.12,50.38,48.29,9389981.0,463989436.0,,,,0.03972796519068417,qfq,stock_zh_a_daily(sina)
2026-05-19,301382,48.98,50.05,50.77,47.18,16962728.0,830001869.0,,,,0.07176741545302846,qfq,stock_zh_a_daily(sina)
2026-05-20,301382,50.07,51.06,53.8,49.51,15377044.0,794090536.0,,,,0.06505856282005457,qfq,stock_zh_a_daily(sina)
2026-05-21,301382,51.32,47.44,52.71,47.32,11967700.0,594209223.0,,,,0.05063400756748612,qfq,stock_zh_a_daily(sina)
2026-05-22,301382,47.9,50.39,51.32,47.27,10308656.0,512137286.0,,,,0.043614776934131974,qfq,stock_zh_a_daily(sina)
2026-05-25,301382,49.8,51.61,52.68,49.8,12829602.0,660356803.0,,,,0.05428061906262984,qfq,stock_zh_a_daily(sina)
2026-05-26,301382,50.8,49.74,51.35,48.91,11800206.0,587678641.0,,,,0.0499253590833573,qfq,stock_zh_a_daily(sina)
2026-05-27,301382,49.77,45.95,49.96,45.66,15585264.0,735204498.0,,,,0.0659395184803487,qfq,stock_zh_a_daily(sina)
2026-05-28,301382,46.1,44.99,46.68,44.2,11165440.0,503871986.0,,,,0.047239734740535964,qfq,stock_zh_a_daily(sina)
2026-05-29,301382,45.01,41.42,46.11,40.85,13728005.0,586880792.0,,,,0.05808166222887333,qfq,stock_zh_a_daily(sina)
