date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,002035,6.19,6.16,6.22,6.15,56451,34910159.0,1.13,-0.48,-0.03,0.72,qfq,stock_zh_a_hist
2026-02-24,002035,6.2,6.25,6.25,6.19,78287,48773451.0,0.97,1.46,0.09,1.0,qfq,stock_zh_a_hist
2026-02-25,002035,6.26,6.27,6.32,6.25,93038,58498980.28,1.12,0.32,0.02,1.19,qfq,stock_zh_a_hist
2026-02-26,002035,6.27,6.3,6.3,6.26,74057,46535601.32,0.64,0.48,0.03,0.95,qfq,stock_zh_a_hist
2026-02-27,002035,6.28,6.34,6.37,6.27,105877,67027281.0,1.59,0.63,0.04,1.35,qfq,stock_zh_a_hist
2026-03-02,002035,6.32,6.27,6.32,6.19,118425,74078588.94,2.05,-1.1,-0.07,1.51,qfq,stock_zh_a_hist
2026-03-03,002035,6.28,6.17,6.32,6.15,130843,81676662.26,2.71,-1.59,-0.1,1.67,qfq,stock_zh_a_hist
2026-03-04,002035,6.15,6.03,6.18,5.99,145605,88222632.62,3.08,-2.27,-0.14,1.86,qfq,stock_zh_a_hist
2026-03-05,002035,6.1,6.05,6.11,6.04,93049,56544497.44,1.16,0.33,0.02,1.19,qfq,stock_zh_a_hist
2026-03-06,002035,6.02,6.13,6.13,6.02,84978,51780674.88,1.82,1.32,0.08,1.09,qfq,stock_zh_a_hist
2026-03-09,002035,6.13,6.12,6.13,6.05,84109,51247662.6,1.31,-0.16,-0.01,1.08,qfq,stock_zh_a_hist
2026-03-10,002035,6.12,6.16,6.17,6.11,65515,40246998.32,0.98,0.65,0.04,0.84,qfq,stock_zh_a_hist
2026-03-11,002035,6.17,6.19,6.2,6.15,68341,42209830.52,0.81,0.49,0.03,0.87,qfq,stock_zh_a_hist
2026-03-12,002035,6.17,6.17,6.21,6.15,50479,31188013.0,0.97,-0.32,-0.02,0.65,qfq,stock_zh_a_hist
2026-03-13,002035,6.17,6.27,6.32,6.15,137496,86119142.1,2.76,1.62,0.1,1.76,qfq,stock_zh_a_hist
2026-03-16,002035,6.24,6.21,6.28,6.18,88577,55011991.0,1.59,-0.96,-0.06,1.13,qfq,stock_zh_a_hist
2026-03-17,002035,6.22,6.22,6.28,6.2,60224,37574399.92,1.29,0.16,0.01,0.77,qfq,stock_zh_a_hist
2026-03-18,002035,6.23,6.2,6.24,6.12,74022,45621174.88,1.93,-0.32,-0.02,0.95,qfq,stock_zh_a_hist
2026-03-19,002035,6.17,6.17,6.23,6.15,72141,44660653.75,1.29,-0.48,-0.03,0.92,qfq,stock_zh_a_hist
2026-03-20,002035,6.15,6.08,6.17,6.07,83170,50874365.6,1.62,-1.46,-0.09,1.06,qfq,stock_zh_a_hist
2026-03-23,002035,6.01,5.73,6.02,5.71,148360,86534471.97,5.1,-5.76,-0.35,1.9,qfq,stock_zh_a_hist
2026-03-24,002035,5.81,6.05,6.09,5.71,119464,70242005.45,6.63,5.58,0.32,1.53,qfq,stock_zh_a_hist
2026-03-25,002035,6.03,6.38,6.44,5.99,266986,167585236.57,7.44,5.45,0.33,3.41,qfq,stock_zh_a_hist
2026-03-26,002035,6.37,6.44,6.44,6.3,205783,131413707.33,2.19,0.94,0.06,2.63,qfq,stock_zh_a_hist
2026-03-27,002035,6.44,6.51,6.59,6.4,269466,175998791.87,2.95,1.09,0.07,3.45,qfq,stock_zh_a_hist
2026-03-30,002035,6.46,6.86,6.9,6.39,616375,413364059.72,7.83,5.38,0.35,7.88,qfq,stock_zh_a_hist
2026-03-31,002035,6.82,6.7,6.94,6.7,460879,314825876.98,3.5,-2.33,-0.16,5.89,qfq,stock_zh_a_hist
2026-04-01,002035,6.78,6.65,6.82,6.37,735722,489509073.75,6.72,-0.75,-0.05,9.41,qfq,stock_zh_a_hist
2026-04-02,002035,6.65,6.82,6.94,6.65,736751,499701180.4,4.36,2.56,0.17,9.42,qfq,stock_zh_a_hist
2026-04-03,002035,6.8,6.72,6.86,6.66,530669,359119496.63,2.93,-1.47,-0.1,6.79,qfq,stock_zh_a_hist
2026-04-07,002035,6.69,6.7,6.8,6.48,515784,345084652.3,4.76,-0.3,-0.02,6.6,qfq,stock_zh_a_hist
2026-04-08,002035,6.74,6.54,6.85,6.48,594861,393246756.64,5.52,-2.39,-0.16,7.61,qfq,stock_zh_a_hist
2026-04-09,002035,6.44,6.08,6.51,6.04,533532,329148335.64,7.19,-7.03,-0.46,6.82,qfq,stock_zh_a_hist
2026-04-10,002035,6.06,6.38,6.57,6.01,551757,346987961.68,9.21,4.93,0.3,7.06,qfq,stock_zh_a_hist
2026-04-13,002035,6.28,6.17,6.32,6.11,277420,171010842.72,3.29,-3.29,-0.21,3.55,qfq,stock_zh_a_hist
2026-04-14,002035,6.17,6.44,6.5,6.15,380051,241929591.65,5.67,4.38,0.27,4.86,qfq,stock_zh_a_hist
2026-04-15,002035,6.46,6.42,6.48,6.35,191621,122772358.0,2.02,-0.31,-0.02,2.45,qfq,stock_zh_a_hist
2026-04-16,002035,6.42,6.42,6.53,6.37,158616,101835129.0,2.49,0.0,0.0,2.03,qfq,stock_zh_a_hist
2026-04-17,002035,6.41,6.33,6.41,6.3,162834,103365359.0,1.71,-1.4,-0.09,2.08,qfq,stock_zh_a_hist
2026-04-20,002035,6.33,6.35,6.47,6.31,169002,108077006.53,2.53,0.32,0.02,2.16,qfq,stock_zh_a_hist
2026-04-21,002035,6.33,6.29,6.39,6.24,164699,103571722.51,2.36,-0.94,-0.06,2.11,qfq,stock_zh_a_hist
2026-04-22,002035,6.25,6.2,6.29,6.18,131430,81826998.04,1.75,-1.43,-0.09,1.68,qfq,stock_zh_a_hist
2026-04-23,002035,6.21,6.16,6.23,6.12,113884,70042699.25,1.77,-0.65,-0.04,1.46,qfq,stock_zh_a_hist
2026-04-24,002035,6.15,6.03,6.15,6.03,158796,96375070.74,1.95,-2.11,-0.13,2.03,qfq,stock_zh_a_hist
2026-04-27,002035,6.04,5.94,6.04,5.92,162151,96498544.71,1.99,-1.49,-0.09,2.07,qfq,stock_zh_a_hist
2026-04-28,002035,5.88,5.9,5.93,5.81,191152,112144858.44,2.02,-0.67,-0.04,2.44,qfq,stock_zh_a_hist
2026-04-29,002035,5.86,5.94,5.97,5.85,136769,81225636.48,2.03,0.68,0.04,1.75,qfq,stock_zh_a_hist
2026-04-30,002035,5.94,5.89,5.95,5.87,119460,70501397.74,1.35,-0.84,-0.05,1.53,qfq,stock_zh_a_hist
2026-05-06,002035,5.92,5.94,5.94,5.87,139461,82393915.32,1.19,0.85,0.05,1.78,qfq,stock_zh_a_hist
2026-05-07,002035,5.94,5.9,5.95,5.88,107485,63470435.0,1.18,-0.67,-0.04,1.37,qfq,stock_zh_a_hist
2026-05-08,002035,5.89,5.89,5.92,5.85,106181,62451993.74,1.19,-0.17,-0.01,1.36,qfq,stock_zh_a_hist
2026-05-11,002035,5.89,5.89,5.9,5.84,113272,66422781.61,1.02,0.0,0.0,1.45,qfq,stock_zh_a_hist
2026-05-12,002035,5.89,5.83,5.89,5.82,92549,54093758.6,1.19,-1.02,-0.06,1.18,qfq,stock_zh_a_hist
2026-05-13,002035,5.83,5.83,5.86,5.79,74268,43320463.28,1.2,0.0,0.0,0.95,qfq,stock_zh_a_hist
2026-05-14,002035,5.85,5.73,5.85,5.72,99774,57446126.0,2.23,-1.72,-0.1,1.28,qfq,stock_zh_a_hist
2026-05-15,002035,5.73,5.55,5.73,5.5,216067,120956140.36,4.01,-3.14,-0.18,2.76,qfq,stock_zh_a_hist
2026-05-18,002035,5.55,5.57,5.58,5.49,120805,66831016.85,1.62,0.36,0.02,1.54,qfq,stock_zh_a_hist
2026-05-19,002035,5.57,5.61,5.62,5.52,61405,34318686.47,1.8,0.72,0.04,0.79,qfq,stock_zh_a_hist
2026-05-20,002035,5.6,5.55,5.62,5.5,57323,31756887.42,2.14,-1.07,-0.06,0.73,qfq,stock_zh_a_hist
2026-05-21,002035,5.57,5.41,5.6,5.4,81389,44903827.26,3.6,-2.52,-0.14,1.04,qfq,stock_zh_a_hist
2026-05-22,002035,5.43,5.45,5.47,5.38,62128,33677830.17,1.66,0.74,0.04,0.79,qfq,stock_zh_a_hist
2026-05-25,002035,5.47,5.31,5.48,5.28,95017,50886429.49,3.67,-2.57,-0.14,1.21,qfq,stock_zh_a_hist
2026-05-26,002035,5.34,5.22,5.34,5.12,190709,99120187.96,4.14,-1.69,-0.09,2.44,qfq,stock_zh_a_hist
2026-05-27,002035,5.17,5.11,5.22,5.08,85313,43725769.06,2.68,-2.11,-0.11,1.09,qfq,stock_zh_a_hist
2026-05-28,002035,5.1,5.06,5.15,5.01,95645,48488532.3,2.74,-0.98,-0.05,1.22,qfq,stock_zh_a_hist
2026-05-29,002035,5.06,5.09,5.15,5.05,96685,49295297.05,1.98,0.59,0.03,1.24,qfq,stock_zh_a_hist
