date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-11,001298,24.0,24.15,24.49,23.78,338408,818451301.48,3.01,2.55,0.6,14.18,qfq,stock_zh_a_hist
2026-05-12,001298,23.39,22.92,23.4,22.81,313779,723191941.11,2.44,-5.09,-1.23,13.15,qfq,stock_zh_a_hist
2026-05-13,001298,22.52,23.48,23.55,22.22,214568,496582963.96,5.8,2.44,0.56,5.27,qfq,stock_zh_a_hist
2026-05-14,001298,23.47,23.32,23.92,23.0,205806,485266037.27,3.92,-0.68,-0.16,5.05,qfq,stock_zh_a_hist
2026-05-15,001298,23.2,23.52,23.8,23.16,187748,441784210.95,2.74,0.86,0.2,4.61,qfq,stock_zh_a_hist
2026-05-18,001298,23.52,23.54,23.84,22.93,137103,322129497.11,3.87,0.09,0.02,3.37,qfq,stock_zh_a_hist
2026-05-19,001298,23.25,23.35,23.44,22.86,128335,296845774.61,2.46,-0.81,-0.19,3.15,qfq,stock_zh_a_hist
2026-05-20,001298,23.25,23.58,23.71,22.93,166251,388165109.08,3.34,0.99,0.23,4.08,qfq,stock_zh_a_hist
2026-05-21,001298,23.74,22.4,23.77,22.3,192951,444292510.7,6.23,-5.0,-1.18,4.74,qfq,stock_zh_a_hist
2026-05-22,001298,22.48,22.9,22.96,22.32,128795,291832531.11,2.86,2.23,0.5,3.16,qfq,stock_zh_a_hist
2026-05-25,001298,22.95,23.55,23.73,22.62,181117,422609145.34,4.85,2.84,0.65,4.45,qfq,stock_zh_a_hist
2026-05-26,001298,23.34,22.77,23.4,22.23,161897,367517580.18,4.97,-3.31,-0.78,3.97,qfq,stock_zh_a_hist
2026-05-27,001298,22.79,22.42,23.1,22.33,129685,295093549.56,3.38,-1.54,-0.35,3.18,qfq,stock_zh_a_hist
2026-05-28,001298,22.26,22.94,23.0,22.11,143122,324339071.28,3.97,2.32,0.52,3.51,qfq,stock_zh_a_hist
2026-05-29,001298,22.8,21.35,23.06,21.1,177177,386897982.51,8.54,-6.93,-1.59,4.35,qfq,stock_zh_a_hist
