date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,002016,6.24,6.22,6.31,6.2,61192,38280069.0,1.77,-0.16,-0.01,0.76,qfq,stock_zh_a_hist
2026-02-24,002016,6.25,6.28,6.34,6.22,108934,68388817.0,1.93,0.96,0.06,1.35,qfq,stock_zh_a_hist
2026-02-25,002016,6.3,6.39,6.45,6.27,120654,77356652.9,2.87,1.75,0.11,1.49,qfq,stock_zh_a_hist
2026-02-26,002016,6.41,6.2,6.43,6.18,102147,63965281.0,3.91,-2.97,-0.19,1.26,qfq,stock_zh_a_hist
2026-02-27,002016,6.23,6.21,6.23,6.15,48694,30193128.84,1.29,0.16,0.01,0.6,qfq,stock_zh_a_hist
2026-03-02,002016,6.1,5.92,6.21,5.91,125457,75186179.34,4.83,-4.67,-0.29,1.55,qfq,stock_zh_a_hist
2026-03-03,002016,5.97,5.86,6.03,5.83,122973,72688457.0,3.38,-1.01,-0.06,1.52,qfq,stock_zh_a_hist
2026-03-04,002016,5.85,5.87,5.96,5.82,123860,72782239.89,2.39,0.17,0.01,1.53,qfq,stock_zh_a_hist
2026-03-05,002016,5.98,6.04,6.13,5.92,156879,94489699.0,3.58,2.9,0.17,1.94,qfq,stock_zh_a_hist
2026-03-06,002016,5.98,6.13,6.15,5.97,138977,84715214.0,2.98,1.49,0.09,1.72,qfq,stock_zh_a_hist
2026-03-09,002016,6.07,6.01,6.12,5.95,149820,90143800.0,2.77,-1.96,-0.12,1.85,qfq,stock_zh_a_hist
2026-03-10,002016,6.08,6.01,6.09,5.98,86340,51927602.0,1.83,0.0,0.0,1.07,qfq,stock_zh_a_hist
2026-03-11,002016,6.01,5.96,6.03,5.96,87842,52552599.0,1.16,-0.83,-0.05,1.09,qfq,stock_zh_a_hist
2026-03-12,002016,6.0,5.94,6.01,5.93,99447,59253710.0,1.34,-0.34,-0.02,1.23,qfq,stock_zh_a_hist
2026-03-13,002016,5.91,5.93,6.06,5.91,104566,62601704.0,2.53,-0.17,-0.01,1.29,qfq,stock_zh_a_hist
2026-03-16,002016,5.93,5.96,6.02,5.92,92331,55026530.0,1.69,0.51,0.03,1.14,qfq,stock_zh_a_hist
2026-03-17,002016,5.95,6.02,6.17,5.95,164467,99775807.08,3.69,1.01,0.06,2.03,qfq,stock_zh_a_hist
2026-03-18,002016,6.01,5.98,6.03,5.92,105664,63093727.0,1.83,-0.66,-0.04,1.31,qfq,stock_zh_a_hist
2026-03-19,002016,5.95,5.79,5.98,5.78,134599,79099817.4,3.34,-3.18,-0.19,1.66,qfq,stock_zh_a_hist
2026-03-20,002016,5.82,5.73,5.83,5.66,124450,71461834.0,2.94,-1.04,-0.06,1.54,qfq,stock_zh_a_hist
2026-03-23,002016,5.65,5.33,5.71,5.28,164899,90528949.91,7.5,-6.98,-0.4,2.04,qfq,stock_zh_a_hist
2026-03-24,002016,5.44,5.63,5.64,5.38,145055,79791377.18,4.88,5.63,0.3,1.79,qfq,stock_zh_a_hist
2026-03-25,002016,5.61,5.71,5.74,5.55,100212,56865062.8,3.37,1.42,0.08,1.24,qfq,stock_zh_a_hist
2026-03-26,002016,5.73,5.74,5.85,5.71,91630,52751807.99,2.45,0.53,0.03,1.13,qfq,stock_zh_a_hist
2026-03-27,002016,5.69,5.79,5.81,5.66,97610,56002088.8,2.61,0.87,0.05,1.21,qfq,stock_zh_a_hist
2026-03-30,002016,5.7,6.04,6.07,5.7,178509,105515216.99,6.39,4.32,0.25,2.21,qfq,stock_zh_a_hist
2026-03-31,002016,6.11,6.07,6.61,6.06,455585,288340773.74,9.11,0.5,0.03,5.63,qfq,stock_zh_a_hist
2026-04-01,002016,6.22,5.86,6.25,5.84,304483,180788357.34,6.75,-3.46,-0.21,3.76,qfq,stock_zh_a_hist
2026-04-02,002016,5.84,5.78,5.87,5.68,166469,95994063.0,3.24,-1.37,-0.08,2.06,qfq,stock_zh_a_hist
2026-04-03,002016,5.78,5.57,5.83,5.54,120973,67972632.0,5.02,-3.63,-0.21,1.5,qfq,stock_zh_a_hist
2026-04-07,002016,5.58,5.72,5.75,5.51,125267,70932587.0,4.31,2.69,0.15,1.55,qfq,stock_zh_a_hist
2026-04-08,002016,5.75,5.85,5.87,5.73,123579,71980376.0,2.45,2.27,0.13,1.53,qfq,stock_zh_a_hist
2026-04-09,002016,5.81,5.73,5.86,5.66,91313,52420008.0,3.42,-2.05,-0.12,1.13,qfq,stock_zh_a_hist
2026-04-10,002016,5.77,5.75,5.86,5.72,87719,50892979.0,2.44,0.35,0.02,1.08,qfq,stock_zh_a_hist
2026-04-13,002016,5.75,5.81,5.82,5.7,85907,49676109.16,2.09,1.04,0.06,1.06,qfq,stock_zh_a_hist
2026-04-14,002016,5.85,5.92,5.95,5.78,100429,58739890.0,2.93,1.89,0.11,1.24,qfq,stock_zh_a_hist
2026-04-15,002016,5.9,5.85,5.95,5.82,123191,72237007.55,2.2,-1.18,-0.07,1.52,qfq,stock_zh_a_hist
2026-04-16,002016,5.86,5.82,5.91,5.78,126491,73690897.0,2.22,-0.51,-0.03,1.56,qfq,stock_zh_a_hist
2026-04-17,002016,5.82,5.73,5.85,5.71,135604,78138265.46,2.41,-1.55,-0.09,1.68,qfq,stock_zh_a_hist
2026-04-20,002016,5.73,5.55,5.76,5.44,281948,155480123.24,5.58,-3.14,-0.18,3.48,qfq,stock_zh_a_hist
2026-04-21,002016,5.55,5.57,5.59,5.47,190310,105533125.59,2.16,0.36,0.02,2.35,qfq,stock_zh_a_hist
2026-04-22,002016,5.55,5.55,5.73,5.5,162970,90536812.48,4.13,-0.36,-0.02,2.01,qfq,stock_zh_a_hist
2026-04-23,002016,5.53,5.43,5.56,5.42,127569,69692734.88,2.52,-2.16,-0.12,1.58,qfq,stock_zh_a_hist
2026-04-24,002016,5.4,5.31,5.42,5.27,123786,66131401.0,2.76,-2.21,-0.12,1.53,qfq,stock_zh_a_hist
2026-04-27,002016,5.28,5.26,5.3,5.16,124525,65135094.0,2.64,-0.94,-0.05,1.54,qfq,stock_zh_a_hist
2026-04-28,002016,5.25,5.23,5.32,5.19,101054,52949553.28,2.47,-0.57,-0.03,1.25,qfq,stock_zh_a_hist
2026-04-29,002016,5.19,5.29,5.32,5.19,111108,58717006.08,2.49,1.15,0.06,1.37,qfq,stock_zh_a_hist
2026-04-30,002016,5.29,5.38,5.41,5.25,163512,87644329.0,3.02,1.7,0.09,2.02,qfq,stock_zh_a_hist
2026-05-06,002016,5.4,5.36,5.42,5.31,141410,75631795.0,2.04,-0.37,-0.02,1.75,qfq,stock_zh_a_hist
2026-05-07,002016,5.42,5.38,5.51,5.31,158962,85712739.0,3.73,0.37,0.02,1.96,qfq,stock_zh_a_hist
2026-05-08,002016,5.36,5.4,5.44,5.35,125490,67654718.0,1.67,0.37,0.02,1.55,qfq,stock_zh_a_hist
2026-05-11,002016,5.4,5.4,5.48,5.33,141134,76393447.2,2.78,0.0,0.0,1.74,qfq,stock_zh_a_hist
2026-05-12,002016,5.42,5.35,5.42,5.27,135829,72600380.0,2.78,-0.93,-0.05,1.68,qfq,stock_zh_a_hist
2026-05-13,002016,5.33,5.27,5.34,5.26,89945,47597789.58,1.5,-1.5,-0.08,1.11,qfq,stock_zh_a_hist
2026-05-14,002016,5.31,5.06,5.31,5.05,148302,76308293.38,4.93,-3.98,-0.21,1.83,qfq,stock_zh_a_hist
2026-05-15,002016,5.05,5.07,5.09,4.95,118143,59576863.72,2.77,0.2,0.01,1.46,qfq,stock_zh_a_hist
2026-05-18,002016,5.05,4.99,5.05,4.91,88942,44058735.87,2.76,-1.58,-0.08,1.1,qfq,stock_zh_a_hist
2026-05-19,002016,4.99,5.04,5.05,4.94,69814,34951956.0,2.2,1.0,0.05,0.86,qfq,stock_zh_a_hist
2026-05-20,002016,5.03,4.95,5.03,4.92,60640,30044796.0,2.18,-1.79,-0.09,0.75,qfq,stock_zh_a_hist
2026-05-21,002016,5.0,4.75,5.0,4.75,86698,42256835.0,5.05,-4.04,-0.2,1.07,qfq,stock_zh_a_hist
2026-05-22,002016,4.77,4.82,4.86,4.7,80350,38368779.0,3.37,1.47,0.07,0.99,qfq,stock_zh_a_hist
2026-05-25,002016,4.81,4.8,4.89,4.75,72154,34782228.36,2.9,-0.41,-0.02,0.89,qfq,stock_zh_a_hist
2026-05-26,002016,4.77,4.75,4.89,4.69,105577,50153291.05,4.17,-1.04,-0.05,1.3,qfq,stock_zh_a_hist
2026-05-27,002016,4.75,4.66,4.75,4.58,115316,53825175.08,3.58,-1.89,-0.09,1.43,qfq,stock_zh_a_hist
2026-05-28,002016,4.67,4.74,4.79,4.63,92925,43888175.88,3.43,1.72,0.08,1.15,qfq,stock_zh_a_hist
2026-05-29,002016,4.79,4.75,5.04,4.72,162420,78538033.04,6.75,0.21,0.01,2.01,qfq,stock_zh_a_hist
