date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,603344,32.7,32.41,32.88,32.12,2588768.0,84143987.0,,,,0.04791266047737798,qfq,stock_zh_a_daily(sina)
2026-01-29,603344,32.59,31.42,33.02,31.3,3702982.0,118446498.0,,,,0.06853442228884243,qfq,stock_zh_a_daily(sina)
2026-01-30,603344,31.21,31.35,31.79,30.94,2836876.0,89010220.0,,,,0.052504618646561654,qfq,stock_zh_a_daily(sina)
2026-02-02,603344,31.5,30.58,31.9,30.5,3863506.0,119693998.0,,,,0.071505384503483,qfq,stock_zh_a_daily(sina)
2026-02-03,603344,30.95,31.0,31.05,30.49,2641114.0,81182723.0,,,,0.0488814750352483,qfq,stock_zh_a_daily(sina)
2026-02-04,603344,31.0,30.54,31.28,30.08,3127800.0,95600159.0,,,,0.057889011082160644,qfq,stock_zh_a_daily(sina)
2026-02-05,603344,30.26,30.5,30.78,30.23,1749000.0,53317722.0,,,,0.03237031791760949,qfq,stock_zh_a_daily(sina)
2026-02-06,603344,30.47,30.8,31.18,30.23,1832435.0,56362411.0,,,,0.03391452459311306,qfq,stock_zh_a_daily(sina)
2026-02-09,603344,30.96,31.24,31.43,30.71,1919535.0,59580966.0,,,,0.035526562723829924,qfq,stock_zh_a_daily(sina)
2026-02-10,603344,31.14,31.05,31.3,30.95,1581800.0,49215085.0,,,,0.02927579695944808,qfq,stock_zh_a_daily(sina)
2026-02-11,603344,30.93,31.24,31.45,30.93,1535600.0,47945799.0,,,,0.02842073195785085,qfq,stock_zh_a_daily(sina)
2026-02-12,603344,31.26,31.1,31.47,30.87,1533500.0,47870298.0,,,,0.028381865366869156,qfq,stock_zh_a_daily(sina)
2026-02-13,603344,31.06,31.1,31.55,30.93,1278288.0,40027714.0,,,,0.02365842707276455,qfq,stock_zh_a_daily(sina)
2026-02-24,603344,31.4,31.01,31.41,30.66,1729200.0,53478642.0,,,,0.03200386148835353,qfq,stock_zh_a_daily(sina)
2026-02-25,603344,31.01,31.17,31.31,30.96,1398381.0,43566829.0,,,,0.025881096363604732,qfq,stock_zh_a_daily(sina)
2026-02-26,603344,31.17,31.1,31.31,30.83,1270300.0,39336173.0,,,,0.02351058596383038,qfq,stock_zh_a_daily(sina)
2026-02-27,603344,31.03,30.89,31.14,30.64,1687356.0,52001333.0,,,,0.031229416901192613,qfq,stock_zh_a_daily(sina)
2026-03-02,603344,30.19,29.72,30.96,29.72,2075700.0,62548985.0,,,,0.03841684900033277,qfq,stock_zh_a_daily(sina)
2026-03-03,603344,29.86,29.02,30.3,29.01,2455331.0,72457134.0,,,,0.04544302176269984,qfq,stock_zh_a_daily(sina)
2026-03-04,603344,28.9,28.71,29.31,28.68,1658089.0,47982579.0,,,,0.030687746178211094,qfq,stock_zh_a_daily(sina)
2026-03-05,603344,29.09,29.16,29.69,29.01,1369900.0,40230968.0,,,,0.025353972850390646,qfq,stock_zh_a_daily(sina)
2026-03-06,603344,29.16,29.56,29.66,29.09,1344894.0,39665350.0,,,,0.02489116429130103,qfq,stock_zh_a_daily(sina)
2026-03-09,603344,29.23,29.2,29.5,28.61,1711900.0,49643119.0,,,,0.03168367481026626,qfq,stock_zh_a_daily(sina)
2026-03-10,603344,29.39,30.0,30.08,29.39,1849650.0,55108015.0,,,,0.0342331380996606,qfq,stock_zh_a_daily(sina)
2026-03-11,603344,29.78,29.74,30.19,29.54,1675013.0,49815803.0,,,,0.031000973885722597,qfq,stock_zh_a_daily(sina)
2026-03-12,603344,29.74,28.88,30.0,28.7,2234737.0,65518953.0,,,,0.04136028996697821,qfq,stock_zh_a_daily(sina)
2026-03-13,603344,29.0,28.67,29.28,28.52,1623300.0,46982686.0,,,,0.03004387482884819,qfq,stock_zh_a_daily(sina)
2026-03-16,603344,28.58,28.4,28.67,28.0,1489200.0,42220360.0,,,,0.02756196537616012,qfq,stock_zh_a_daily(sina)
2026-03-17,603344,28.43,27.95,28.71,27.91,1429751.0,40430071.0,,,,0.026461689201269345,qfq,stock_zh_a_daily(sina)
2026-03-18,603344,27.87,28.24,28.5,27.83,1059400.0,29758406.0,,,,0.01960726975524042,qfq,stock_zh_a_daily(sina)
2026-03-19,603344,28.24,27.59,28.24,27.55,1492200.0,41407158.0,,,,0.027617489077562538,qfq,stock_zh_a_daily(sina)
2026-03-20,603344,27.87,26.99,28.17,26.99,1327800.0,36548467.0,,,,0.02457479024071005,qfq,stock_zh_a_daily(sina)
2026-03-23,603344,26.85,25.46,26.97,25.4,2137600.0,55814605.0,,,,0.039562488039269324,qfq,stock_zh_a_daily(sina)
2026-03-24,603344,25.97,26.69,26.73,25.97,1720826.0,45236331.0,,,,0.03184887632983892,qfq,stock_zh_a_daily(sina)
2026-03-25,603344,26.87,27.22,27.65,26.79,1500572.0,40829469.0,,,,0.027772437220276218,qfq,stock_zh_a_daily(sina)
2026-03-26,603344,27.52,27.05,27.87,26.93,1557300.0,42589376.0,,,,0.028822353397995003,qfq,stock_zh_a_daily(sina)
2026-03-27,603344,26.52,27.48,27.65,26.52,1285400.0,35132832.0,,,,0.023790055260889217,qfq,stock_zh_a_daily(sina)
2026-03-30,603344,27.27,27.42,27.5,26.91,1288100.0,35129113.0,,,,0.02384002659215139,qfq,stock_zh_a_daily(sina)
2026-03-31,603344,27.52,27.0,27.63,27.0,1146600.0,31278592.0,,,,0.021221158676004027,qfq,stock_zh_a_daily(sina)
2026-04-01,603344,27.6,27.57,27.74,27.27,1183920.0,32611596.0,,,,0.0219118735214501,qfq,stock_zh_a_daily(sina)
2026-04-02,603344,27.44,27.06,27.57,26.87,1175782.0,31917296.0,,,,0.02176125622744581,qfq,stock_zh_a_daily(sina)
2026-04-03,603344,27.09,26.4,27.16,26.37,878900.0,23364809.0,,,,0.016266593720861623,qfq,stock_zh_a_daily(sina)
2026-04-07,603344,26.72,26.63,26.91,26.41,1019500.0,27241614.0,,,,0.018868804526588265,qfq,stock_zh_a_daily(sina)
2026-04-08,603344,27.2,27.8,27.8,27.2,1186400.0,32632088.0,,,,0.021957773114609433,qfq,stock_zh_a_daily(sina)
2026-04-09,603344,27.78,27.12,27.78,27.02,968747.0,26402982.0,,,,0.01792947305416263,qfq,stock_zh_a_daily(sina)
2026-04-10,603344,27.36,27.63,27.95,27.35,1369400.0,37949529.0,,,,0.02534471890015691,qfq,stock_zh_a_daily(sina)
2026-04-13,603344,27.6,27.44,27.6,27.31,988683.0,27118569.0,,,,0.018298446557882164,qfq,stock_zh_a_daily(sina)
2026-04-14,603344,27.76,27.88,28.02,27.48,1325789.0,36791163.0,,,,0.024537570852869964,qfq,stock_zh_a_daily(sina)
2026-04-15,603344,27.88,27.75,28.25,27.62,1251520.0,34985663.0,,,,0.023163007593051246,qfq,stock_zh_a_daily(sina)
2026-04-16,603344,27.93,28.07,28.18,27.7,1207812.0,33790731.0,,,,0.022354064279418957,qfq,stock_zh_a_daily(sina)
2026-04-17,603344,28.0,27.96,28.06,27.66,1263546.0,35212838.0,,,,0.02338558360407307,qfq,stock_zh_a_daily(sina)
2026-04-20,603344,27.9,28.13,28.2,27.75,1155440.0,32408548.0,,,,0.021384768516136483,qfq,stock_zh_a_daily(sina)
2026-04-21,603344,28.16,28.2,28.23,27.97,1086122.0,30517341.0,,,,0.020101837871532222,qfq,stock_zh_a_daily(sina)
2026-04-22,603344,28.07,28.34,28.4,27.83,1276867.0,35959764.0,,,,0.023632127346200273,qfq,stock_zh_a_daily(sina)
2026-04-23,603344,28.35,28.2,28.86,27.88,1893100.0,53488075.0,,,,0.03503730637497229,qfq,stock_zh_a_daily(sina)
2026-04-24,603344,28.01,27.81,28.11,27.48,1747319.0,48398031.0,,,,0.03233920613692367,qfq,stock_zh_a_daily(sina)
2026-04-27,603344,27.96,27.26,27.96,26.0,2486078.0,66741788.0,,,,0.04601208417837322,qfq,stock_zh_a_daily(sina)
2026-04-28,603344,27.29,26.96,27.34,26.87,1685400.0,45600015.0,,,,0.031193215447878234,qfq,stock_zh_a_daily(sina)
2026-04-29,603344,26.86,27.72,27.84,26.86,1722900.0,47354803.0,,,,0.031887261715408455,qfq,stock_zh_a_daily(sina)
2026-04-30,603344,27.7,27.92,28.05,27.32,1569499.0,43723120.0,,,,0.0290481312757977,qfq,stock_zh_a_daily(sina)
2026-05-06,603344,28.03,28.49,28.7,27.92,2221700.0,63021890.0,,,,0.041119002468583764,qfq,stock_zh_a_daily(sina)
2026-05-07,603344,28.51,28.83,28.88,28.37,1868500.0,53517444.0,,,,0.03458201202347246,qfq,stock_zh_a_daily(sina)
2026-05-08,603344,28.7,29.36,29.49,28.63,2274182.0,66417097.0,,,,0.042090334100917656,qfq,stock_zh_a_daily(sina)
2026-05-11,603344,29.66,28.63,29.72,28.46,7075664.0,203402379.0,,,,0.1309556850532787,qfq,stock_zh_a_daily(sina)
2026-05-12,603344,28.58,28.3,28.95,28.17,3264900.0,93098635.0,,,,0.060426444236251126,qfq,stock_zh_a_daily(sina)
2026-05-13,603344,28.3,28.48,28.74,28.04,1902700.0,54119026.0,,,,0.03521498221946002,qfq,stock_zh_a_daily(sina)
2026-05-14,603344,28.48,31.33,31.33,28.21,7526814.0,225948758.0,,,,0.13930552434917892,qfq,stock_zh_a_daily(sina)
2026-05-15,603344,32.44,32.62,32.9,30.49,14660135.0,470970653.0,,,,0.2713283194197107,qfq,stock_zh_a_daily(sina)
2026-05-18,603344,31.53,33.6,33.62,31.5,11823549.0,389714425.0,,,,0.2188290680642846,qfq,stock_zh_a_daily(sina)
2026-05-19,603344,33.09,32.83,33.88,32.61,7000539.0,231342824.0,,,,0.1295652790306598,qfq,stock_zh_a_daily(sina)
2026-05-20,603344,32.8,32.42,33.16,32.0,4698859.0,151988731.0,,,,0.0869660146826876,qfq,stock_zh_a_daily(sina)
2026-05-21,603344,32.43,31.79,34.18,31.72,7282991.0,238538912.0,,,,0.13479287253349836,qfq,stock_zh_a_daily(sina)
2026-05-22,603344,31.79,32.0,32.8,31.29,5343141.0,170836837.0,,,,0.09889032181167175,qfq,stock_zh_a_daily(sina)
2026-05-25,603344,32.03,31.72,32.45,31.06,4455721.0,140707150.0,,,,0.08246604077882726,qfq,stock_zh_a_daily(sina)
2026-05-26,603344,31.92,32.14,33.18,31.42,8027400.0,258659337.0,,,,0.14857032021258915,qfq,stock_zh_a_daily(sina)
2026-05-27,603344,31.87,30.15,32.08,30.03,6282500.0,193285299.0,,,,0.1162758846868963,qfq,stock_zh_a_daily(sina)
2026-05-28,603344,30.0,30.5,30.64,29.64,4230600.0,127536537.0,,,,0.07829952371768938,qfq,stock_zh_a_daily(sina)
2026-05-29,603344,30.49,28.93,30.78,28.68,3932200.0,115965020.0,,,,0.07277676621819557,qfq,stock_zh_a_daily(sina)
